% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	54	75264	0.00382197	0.000748477	0.00303765	0.00663765	1393.78	266.42	54	1502	
0.15	0.2	1	1	1	4	65	94390	64	92888	0.00421175	0.000924628	0.00306879	0.00695765	1451.38	33.1555	1430	1502	
0.2	0.25	1	1	1	4	59	85450	60	86880	0.00402148	0.000806272	0.00303765	0.0060651	1448	31.44	1430	1502	
0.25	0.3	1	1	1	4	60	86880	59	85450	0.00388833	0.000692909	0.00303765	0.00606386	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	1	4	65	94390	60	86880	0.00401148	0.000800098	0.00303765	0.0060651	1448	31.44	1430	1502	
0.35	0.4	1	1	1	4	59	85450	64	92960	0.00404411	0.000774321	0.00303765	0.0060651	1452.5	33.6367	1430	1502	
0.4	0.45	1	1	1	4	56	80872	56	80872	0.0037469	0.000586853	0.00303765	0.00563765	1444.14	28.8642	1430	1502	
0.45	0.5	1	1	1	4	45	64350	45	64350	0.00353542	0.000284197	0.00303765	0.00399765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00473674	0.00220873	0.00303765	0.0107176	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00405987	0.0015347	0.00303765	0.0101976	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	49	70358	0.00357884	0.00039721	0.00303755	0.00506756	1435.88	19.9182	1430	1502	
1.2	1.25	1	1	1	4	60	86952	55	79586	0.00365899	0.000452759	0.00303755	0.00506388	1447.02	30.871	1430	1502	
1.25	1.3	1	1	1	4	61	88382	63	91242	0.0044467	0.00145727	0.00303755	0.0103575	1448.29	31.5919	1430	1502	
1.3	1.35	1	1	1	4	59	85378	58	83876	0.00390271	0.000666333	0.00303755	0.00606388	1446.14	30.2872	1430	1502	
1.35	1.4	1	1	1	4	62	89956	58	83876	0.00371305	0.000532408	0.00303755	0.00506634	1446.14	30.2872	1430	1502	
