% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3104	1	1	1	0	4	225	0	1	0
3104	2	1	1	0	4	225	0	1	1
3105	1	1	1	0	4	225	0	1	0
3105	2	1	1	0	4	225	0	1	1
3119	1	1	1	0	4	225	0	1	0
3119	2	1	1	0	4	225	0	1	1
3120	1	1	1	0	4	225	0	1	0
3120	2	1	1	0	4	225	0	1	1
3135	1	1	1	0	20	1335	0	1	0
3135	2	1	1	0	20	1335	0	1	1
3136	1	1	1	0	20	1335	0	1	0
3136	2	1	1	0	20	1335	0	1	1
3151	1	1	1	0	20	1335	0	1	0
3151	2	1	1	0	20	1335	0	1	1
3152	1	1	1	0	20	1335	0	1	0
3152	2	1	1	0	20	1335	0	1	1
3166	1	1	1	0	20	1335	0	1	0
3166	2	1	1	0	20	1335	0	1	1
3167	1	1	1	0	16	967	0	1	0
3167	2	1	1	0	16	967	0	1	1
3182	1	1	1	0	16	967	0	1	0
3182	2	1	1	0	16	967	0	1	1
3183	1	1	1	0	16	967	0	1	0
3183	2	1	1	0	16	967	0	1	1
3198	1	1	1	0	16	967	0	1	0
3198	2	1	1	0	16	967	0	1	1
3199	1	1	1	0	16	967	0	1	0
3199	2	1	1	0	16	967	0	1	1
3213	1	1	1	0	16	967	0	1	0
3213	2	1	1	0	16	967	0	1	1
3214	1	1	1	0	16	967	0	1	0
3214	2	1	1	0	16	967	0	1	1
3215	1	1	1	0	16	967	0	1	0
3215	2	1	1	0	16	967	0	1	1
3229	1	1	1	0	16	967	0	1	0
3229	2	1	1	0	16	967	0	1	1
3230	1	1	1	0	16	967	0	1	0
3230	2	1	1	0	16	967	0	1	1
3244	1	1	1	0	16	967	0	1	0
3244	2	1	1	0	16	967	0	1	1
3245	1	1	1	0	16	967	0	1	0
3245	2	1	1	0	16	967	0	1	1
3246	1	1	1	0	16	967	0	1	0
3246	2	1	1	0	16	967	0	1	1
3259	1	1	1	0	28	2292	0	1	0
3259	2	1	1	0	28	2292	0	1	1
3260	1	1	1	0	28	2292	0	1	0
3260	2	1	1	0	28	2292	0	1	1
3261	1	1	1	0	28	2292	0	1	0
3261	2	1	1	0	28	2292	0	1	1
3262	1	1	1	0	28	2292	0	1	0
3262	2	1	1	0	28	2292	0	1	1
3275	1	1	1	0	28	2292	0	1	0
3275	2	1	1	0	28	2292	0	1	1
3276	1	1	1	0	28	2292	0	1	0
3276	2	1	1	0	28	2292	0	1	1
3277	1	1	1	0	28	2292	0	1	0
3277	2	1	1	0	28	2292	0	1	1
3290	1	1	1	0	12	621	0	1	0
3290	2	1	1	0	12	621	0	1	1
3291	1	1	1	0	12	621	0	1	0
3291	2	1	1	0	12	621	0	1	1
3306	1	1	1	0	12	621	0	1	0
3306	2	1	1	0	12	621	0	1	1
3307	1	1	1	0	12	621	0	1	0
3307	2	1	1	0	12	621	0	1	1
3322	1	1	1	0	12	621	0	1	0
3322	2	1	1	0	12	621	0	1	1
3323	1	1	1	0	12	621	0	1	0
3323	2	1	1	0	12	621	0	1	1
3338	1	1	1	0	24	1692	0	1	0
3338	2	1	1	0	24	1692	0	1	1
3339	1	1	1	0	24	1692	0	1	0
3339	2	1	1	0	24	1692	0	1	1
3353	1	1	1	0	24	1692	0	1	0
3353	2	1	1	0	24	1692	0	1	1
3354	1	1	1	0	24	1692	0	1	0
3354	2	1	1	0	24	1692	0	1	1
3369	1	1	1	0	8	437	0	1	0
3369	2	1	1	0	8	437	0	1	1
3370	1	1	1	0	8	437	0	1	0
3370	2	1	1	0	8	437	0	1	1
3385	1	1	1	0	8	437	0	1	0
3385	2	1	1	0	8	437	0	1	1
3386	1	1	1	0	8	437	0	1	0
3386	2	1	1	0	8	437	0	1	1
3400	1	1	1	0	8	437	0	1	0
3400	2	1	1	0	8	437	0	1	1
3401	1	1	1	0	8	437	0	1	0
3401	2	1	1	0	8	437	0	1	1
3402	1	1	1	0	8	437	0	1	0
3402	2	1	1	0	8	437	0	1	1
3416	1	1	1	0	20	1335	0	1	0
3416	2	1	1	0	20	1335	0	1	1
3417	1	1	1	0	20	1335	0	1	0
3417	2	1	1	0	20	1335	0	1	1
3431	1	1	1	0	20	1335	0	1	0
3431	2	1	1	0	20	1335	0	1	1
3432	1	1	1	0	20	1335	0	1	0
3432	2	1	1	0	20	1335	0	1	1
3446	1	1	1	0	20	1335	0	1	0
3446	2	1	1	0	20	1335	0	1	1
3447	1	1	1	0	26	1908	0	1	0
3447	2	1	1	0	26	1908	0	1	1
3462	1	1	1	0	26	1908	0	1	0
3462	2	1	1	0	26	1908	0	1	1
3463	1	1	1	0	26	1908	0	1	0
3463	2	1	1	0	26	1908	0	1	1
3485	1	1	1	0	26	1908	0	1	0
3485	2	1	1	0	26	1908	0	1	1
3501	1	1	1	0	18	1143	0	1	0
3501	2	1	1	0	18	1143	0	1	1
3503	1	1	1	0	18	1143	0	1	0
3503	2	1	1	0	18	1143	0	1	1
3518	1	1	1	0	18	1143	0	1	0
3518	2	1	1	0	18	1143	0	1	1
3519	1	1	1	0	18	1143	0	1	0
3519	2	1	1	0	18	1143	0	1	1
3533	1	1	1	0	26	1908	0	1	0
3533	2	1	1	0	26	1908	0	1	1
3534	1	1	1	0	26	1908	0	1	0
3534	2	1	1	0	26	1908	0	1	1
3549	1	1	1	0	26	1908	0	1	0
3549	2	1	1	0	26	1908	0	1	1
3550	1	1	1	0	26	1908	0	1	0
3550	2	1	1	0	26	1908	0	1	1
3565	1	1	1	0	26	1908	0	1	0
3565	2	1	1	0	26	1908	0	1	1
3566	1	1	1	0	26	1908	0	1	0
3566	2	1	1	0	26	1908	0	1	1
3583	1	1	1	0	28	2292	0	1	0
3583	2	1	1	0	28	2292	0	1	1
3599	1	1	1	0	28	2292	0	1	0
3599	2	1	1	0	28	2292	0	1	1
3600	1	1	1	0	28	2292	0	1	0
3600	2	1	1	0	28	2292	0	1	1
3614	1	1	1	0	4	225	0	1	0
3614	2	1	1	0	4	225	0	1	1
3615	1	1	1	0	4	225	0	1	0
3615	2	1	1	0	4	225	0	1	1
3630	1	1	1	0	4	225	0	1	0
3630	2	1	1	0	4	225	0	1	1
3631	1	1	1	0	4	225	0	1	0
3631	2	1	1	0	4	225	0	1	1
3646	1	1	1	0	4	225	0	1	0
3646	2	1	1	0	4	225	0	1	1
3647	1	1	1	0	24	1692	0	1	0
3647	2	1	1	0	24	1692	0	1	1
3661	1	1	1	0	24	1692	0	1	0
3661	2	1	1	0	24	1692	0	1	1
3662	1	1	1	0	24	1692	0	1	0
3662	2	1	1	0	24	1692	0	1	1
3677	1	1	1	0	24	1692	0	1	0
3677	2	1	1	0	24	1692	0	1	1
3678	1	1	1	0	24	1692	0	1	0
3678	2	1	1	0	24	1692	0	1	1
3693	1	1	1	0	22	1431	0	1	0
3693	2	1	1	0	22	1431	0	1	1
3694	1	1	1	0	22	1431	0	1	0
3694	2	1	1	0	22	1431	0	1	1
3708	1	1	1	0	22	1431	0	1	0
3708	2	1	1	0	22	1431	0	1	1
3709	1	1	1	0	22	1431	0	1	0
3709	2	1	1	0	22	1431	0	1	1
3724	1	1	1	0	22	1431	0	1	0
3724	2	1	1	0	22	1431	0	1	1
3725	1	1	1	0	22	1431	0	1	0
3725	2	1	1	0	22	1431	0	1	1
3740	1	1	1	0	28	2292	0	1	0
3740	2	1	1	0	28	2292	0	1	1
3755	1	1	1	0	28	2292	0	1	0
3755	2	1	1	0	28	2292	0	1	1
3756	1	1	1	0	28	2292	0	1	0
3756	2	1	1	0	28	2292	0	1	1
3757	1	1	1	0	28	2292	0	1	0
3757	2	1	1	0	28	2292	0	1	1
3771	1	1	1	0	16	967	0	1	0
3771	2	1	1	0	16	967	0	1	1
3772	1	1	1	0	16	967	0	1	0
3772	2	1	1	0	16	967	0	1	1
3786	1	1	1	0	16	967	0	1	0
3786	2	1	1	0	16	967	0	1	1
3787	1	1	1	0	16	967	0	1	0
3787	2	1	1	0	16	967	0	1	1
3801	1	1	1	0	16	967	0	1	0
3801	2	1	1	0	16	967	0	1	1
3802	1	1	1	0	16	967	0	1	0
3802	2	1	1	0	16	967	0	1	1
3817	1	1	1	0	20	1335	0	1	0
3817	2	1	1	0	20	1335	0	1	1
3818	1	1	1	0	20	1335	0	1	0
3818	2	1	1	0	20	1335	0	1	1
3833	1	1	1	0	20	1335	0	1	0
3833	2	1	1	0	20	1335	0	1	1
3834	1	1	1	0	20	1335	0	1	0
3834	2	1	1	0	20	1335	0	1	1
3848	1	1	1	0	20	1335	0	1	0
3848	2	1	1	0	20	1335	0	1	1
3849	1	1	1	0	20	1335	0	1	0
3849	2	1	1	0	20	1335	0	1	1
3864	1	1	1	0	20	1335	0	1	0
3864	2	1	1	0	20	1335	0	1	1
3865	1	1	1	0	20	1335	0	1	0
3865	2	1	1	0	20	1335	0	1	1
3879	1	1	1	0	20	1335	0	1	0
3879	2	1	1	0	20	1335	0	1	1
3880	1	1	1	0	20	1335	0	1	0
3880	2	1	1	0	20	1335	0	1	1
3894	1	1	1	0	22	1431	0	1	0
3894	2	1	1	0	22	1431	0	1	1
3895	1	1	1	0	22	1431	0	1	0
3895	2	1	1	0	22	1431	0	1	1
3896	1	1	1	0	22	1431	0	1	0
3896	2	1	1	0	22	1431	0	1	1
3910	1	1	1	0	22	1431	0	1	0
3910	2	1	1	0	22	1431	0	1	1
3911	1	1	1	0	22	1431	0	1	0
3911	2	1	1	0	22	1431	0	1	1
3926	1	1	1	0	22	1431	0	1	0
3926	2	1	1	0	22	1431	0	1	1
3927	1	1	1	0	18	1143	0	1	0
3927	2	1	1	0	18	1143	0	1	1
3941	1	1	1	0	18	1143	0	1	0
3941	2	1	1	0	18	1143	0	1	1
3942	1	1	1	0	18	1143	0	1	0
3942	2	1	1	0	18	1143	0	1	1
3943	1	1	1	0	18	1143	0	1	0
3943	2	1	1	0	18	1143	0	1	1
3957	1	1	1	0	18	1143	0	1	0
3957	2	1	1	0	18	1143	0	1	1
3958	1	1	1	0	18	1143	0	1	0
3958	2	1	1	0	18	1143	0	1	1
3972	1	1	1	0	26	1908	0	1	0
3972	2	1	1	0	26	1908	0	1	1
3973	1	1	1	0	26	1908	0	1	0
3973	2	1	1	0	26	1908	0	1	1
3987	1	1	1	0	26	1908	0	1	0
3987	2	1	1	0	26	1908	0	1	1
3988	1	1	1	0	26	1908	0	1	0
3988	2	1	1	0	26	1908	0	1	1
4003	1	1	1	0	26	1908	0	1	0
4003	2	1	1	0	26	1908	0	1	1
4004	1	1	1	0	26	1908	0	1	0
4004	2	1	1	0	26	1908	0	1	1
4019	1	1	1	0	28	2292	0	1	0
4019	2	1	1	0	28	2292	0	1	1
4020	1	1	1	0	28	2292	0	1	0
4020	2	1	1	0	28	2292	0	1	1
4034	1	1	1	0	28	2292	0	1	0
4034	2	1	1	0	28	2292	0	1	1
4035	1	1	1	0	28	2292	0	1	0
4035	2	1	1	0	28	2292	0	1	1
4050	1	1	1	0	22	1431	0	1	0
4050	2	1	1	0	22	1431	0	1	1
4051	1	1	1	0	22	1431	0	1	0
4051	2	1	1	0	22	1431	0	1	1
4066	1	1	1	0	22	1431	0	1	0
4066	2	1	1	0	22	1431	0	1	1
4067	1	1	1	0	22	1431	0	1	0
4067	2	1	1	0	22	1431	0	1	1
4081	1	1	1	0	22	1431	0	1	0
4081	2	1	1	0	22	1431	0	1	1
4082	1	1	1	0	22	1431	0	1	0
4082	2	1	1	0	22	1431	0	1	1
4083	1	1	1	0	22	1431	0	1	0
4083	2	1	1	0	22	1431	0	1	1
4097	1	1	1	0	10	549	0	1	0
4097	2	1	1	0	10	549	0	1	1
4098	1	1	1	0	10	549	0	1	0
4098	2	1	1	0	10	549	0	1	1
4112	1	1	1	0	10	549	0	1	0
4112	2	1	1	0	10	549	0	1	1
4113	1	1	1	0	10	549	0	1	0
4113	2	1	1	0	10	549	0	1	1
4127	1	1	1	0	14	807	0	1	0
4127	2	1	1	0	14	807	0	1	1
4128	1	1	1	0	14	807	0	1	0
4128	2	1	1	0	14	807	0	1	1
4143	1	1	1	0	14	807	0	1	0
4143	2	1	1	0	14	807	0	1	1
4159	1	1	1	0	14	807	0	1	0
4159	2	1	1	0	14	807	0	1	1
4160	1	1	1	0	14	807	0	1	0
4160	2	1	1	0	14	807	0	1	1
4174	1	1	1	0	28	2292	0	1	0
4174	2	1	1	0	28	2292	0	1	1
4175	1	1	1	0	28	2292	0	1	0
4175	2	1	1	0	28	2292	0	1	1
4190	1	1	1	0	28	2292	0	1	0
4190	2	1	1	0	28	2292	0	1	1
4191	1	1	1	0	28	2292	0	1	0
4191	2	1	1	0	28	2292	0	1	1
4206	1	1	1	0	28	2292	0	1	0
4206	2	1	1	0	28	2292	0	1	1
4207	1	1	1	0	22	1431	0	1	0
4207	2	1	1	0	22	1431	0	1	1
4221	1	1	1	0	22	1431	0	1	0
4221	2	1	1	0	22	1431	0	1	1
4222	1	1	1	0	22	1431	0	1	0
4222	2	1	1	0	22	1431	0	1	1
4237	1	1	1	0	22	1431	0	1	0
4237	2	1	1	0	22	1431	0	1	1
4238	1	1	1	0	22	1431	0	1	0
4238	2	1	1	0	22	1431	0	1	1
4253	1	1	1	0	24	1692	0	1	0
4253	2	1	1	0	24	1692	0	1	1
4254	1	1	1	0	24	1692	0	1	0
4254	2	1	1	0	24	1692	0	1	1
4268	1	1	1	0	24	1692	0	1	0
4268	2	1	1	0	24	1692	0	1	1
4269	1	1	1	0	24	1692	0	1	0
4269	2	1	1	0	24	1692	0	1	1
4270	1	1	1	0	24	1692	0	1	0
4270	2	1	1	0	24	1692	0	1	1
4271	1	1	1	0	24	1692	0	1	0
4271	2	1	1	0	24	1692	0	1	1
4284	1	1	1	0	24	1692	0	1	0
4284	2	1	1	0	24	1692	0	1	1
4285	1	1	1	0	24	1692	0	1	0
4285	2	1	1	0	24	1692	0	1	1
4299	1	1	1	0	24	1692	0	1	0
4299	2	1	1	0	24	1692	0	1	1
4300	1	1	1	0	24	1692	0	1	0
4300	2	1	1	0	24	1692	0	1	1
4314	1	1	1	0	24	1692	0	1	0
4314	2	1	1	0	24	1692	0	1	1
4315	1	1	1	0	24	1692	0	1	0
4315	2	1	1	0	24	1692	0	1	1
4333	1	1	1	0	22	1431	0	1	0
4333	2	1	1	0	22	1431	0	1	1
4349	1	1	1	0	22	1431	0	1	0
4349	2	1	1	0	22	1431	0	1	1
4365	1	1	1	0	22	1431	0	1	0
4365	2	1	1	0	22	1431	0	1	1
4366	1	1	1	0	22	1431	0	1	0
4366	2	1	1	0	22	1431	0	1	1
4380	1	1	1	0	14	807	0	1	0
4380	2	1	1	0	14	807	0	1	1
4381	1	1	1	0	14	807	0	1	0
4381	2	1	1	0	14	807	0	1	1
4395	1	1	1	0	14	807	0	1	0
4395	2	1	1	0	14	807	0	1	1
4396	1	1	1	0	14	807	0	1	0
4396	2	1	1	0	14	807	0	1	1
4397	1	1	1	0	14	807	0	1	0
4397	2	1	1	0	14	807	0	1	1
4411	1	1	1	0	18	1143	0	1	0
4411	2	1	1	0	18	1143	0	1	1
4412	1	1	1	0	18	1143	0	1	0
4412	2	1	1	0	18	1143	0	1	1
4426	1	1	1	0	18	1143	0	1	0
4426	2	1	1	0	18	1143	0	1	1
4427	1	1	1	0	18	1143	0	1	0
4427	2	1	1	0	18	1143	0	1	1
4428	1	1	1	0	18	1143	0	1	0
4428	2	1	1	0	18	1143	0	1	1
4442	1	1	1	0	18	1143	0	1	0
4442	2	1	1	0	18	1143	0	1	1
4443	1	1	1	0	18	1143	0	1	0
4443	2	1	1	0	18	1143	0	1	1
4457	1	1	1	0	20	1335	0	1	0
4457	2	1	1	0	20	1335	0	1	1
4458	1	1	1	0	20	1335	0	1	0
4458	2	1	1	0	20	1335	0	1	1
4473	1	1	1	0	20	1335	0	1	0
4473	2	1	1	0	20	1335	0	1	1
4474	1	1	1	0	20	1335	0	1	0
4474	2	1	1	0	20	1335	0	1	1
4489	1	1	1	0	24	1692	0	1	0
4489	2	1	1	0	24	1692	0	1	1
4490	1	1	1	0	24	1692	0	1	0
4490	2	1	1	0	24	1692	0	1	1
4505	1	1	1	0	24	1692	0	1	0
4505	2	1	1	0	24	1692	0	1	1
4506	1	1	1	0	24	1692	0	1	0
4506	2	1	1	0	24	1692	0	1	1
4520	1	1	1	0	24	1692	0	1	0
4520	2	1	1	0	24	1692	0	1	1
4521	1	1	1	0	24	1692	0	1	0
4521	2	1	1	0	24	1692	0	1	1
4536	1	1	1	0	16	967	0	1	0
4536	2	1	1	0	16	967	0	1	1
4537	1	1	1	0	16	967	0	1	0
4537	2	1	1	0	16	967	0	1	1
4551	1	1	1	0	16	967	0	1	0
4551	2	1	1	0	16	967	0	1	1
4552	1	1	1	0	16	967	0	1	0
4552	2	1	1	0	16	967	0	1	1
4566	1	1	1	0	16	967	0	1	0
4566	2	1	1	0	16	967	0	1	1
4567	1	1	1	0	12	621	0	1	0
4567	2	1	1	0	12	621	0	1	1
4568	1	1	1	0	12	621	0	1	0
4568	2	1	1	0	12	621	0	1	1
4583	1	1	1	0	12	621	0	1	0
4583	2	1	1	0	12	621	0	1	1
4584	1	1	1	0	12	621	0	1	0
4584	2	1	1	0	12	621	0	1	1
4598	1	1	1	0	12	621	0	1	0
4598	2	1	1	0	12	621	0	1	1
4599	1	1	1	0	12	621	0	1	0
4599	2	1	1	0	12	621	0	1	1
4600	1	1	1	0	12	621	0	1	0
4600	2	1	1	0	12	621	0	1	1
4613	1	1	1	0	24	1692	0	1	0
4613	2	1	1	0	24	1692	0	1	1
4614	1	1	1	0	24	1692	0	1	0
4614	2	1	1	0	24	1692	0	1	1
4615	1	1	1	0	24	1692	0	1	0
4615	2	1	1	0	24	1692	0	1	1
4629	1	1	1	0	24	1692	0	1	0
4629	2	1	1	0	24	1692	0	1	1
4630	1	1	1	0	24	1692	0	1	0
4630	2	1	1	0	24	1692	0	1	1
4645	1	1	1	0	24	1692	0	1	0
4645	2	1	1	0	24	1692	0	1	1
4660	1	1	1	0	16	967	0	1	0
4660	2	1	1	0	16	967	0	1	1
4661	1	1	1	0	16	967	0	1	0
4661	2	1	1	0	16	967	0	1	1
4676	1	1	1	0	16	967	0	1	0
4676	2	1	1	0	16	967	0	1	1
4677	1	1	1	0	16	967	0	1	0
4677	2	1	1	0	16	967	0	1	1
4692	1	1	1	0	18	1143	0	1	0
4692	2	1	1	0	18	1143	0	1	1
4707	1	1	1	0	18	1143	0	1	0
4707	2	1	1	0	18	1143	0	1	1
4708	1	1	1	0	18	1143	0	1	0
4708	2	1	1	0	18	1143	0	1	1
4723	1	1	1	0	18	1143	0	1	0
4723	2	1	1	0	18	1143	0	1	1
4724	1	1	1	0	18	1143	0	1	0
4724	2	1	1	0	18	1143	0	1	1
4739	1	1	1	0	20	1335	0	1	0
4739	2	1	1	0	20	1335	0	1	1
4740	1	1	1	0	20	1335	0	1	0
4740	2	1	1	0	20	1335	0	1	1
4755	1	1	1	0	20	1335	0	1	0
4755	2	1	1	0	20	1335	0	1	1
4756	1	1	1	0	20	1335	0	1	0
4756	2	1	1	0	20	1335	0	1	1
4757	1	1	1	0	20	1335	0	1	0
4757	2	1	1	0	20	1335	0	1	1
4770	1	1	1	0	28	2292	0	1	0
4770	2	1	1	0	28	2292	0	1	1
4771	1	1	1	0	28	2292	0	1	0
4771	2	1	1	0	28	2292	0	1	1
4772	1	1	1	0	28	2292	0	1	0
4772	2	1	1	0	28	2292	0	1	1
4785	1	1	1	0	28	2292	0	1	0
4785	2	1	1	0	28	2292	0	1	1
4786	1	1	1	0	28	2292	0	1	0
4786	2	1	1	0	28	2292	0	1	1
4787	1	1	1	0	28	2292	0	1	0
4787	2	1	1	0	28	2292	0	1	1
4800	1	1	1	0	28	2292	0	1	0
4800	2	1	1	0	28	2292	0	1	1
4801	1	1	1	0	28	2292	0	1	0
4801	2	1	1	0	28	2292	0	1	1
4815	1	1	1	0	26	1908	0	1	0
4815	2	1	1	0	26	1908	0	1	1
4816	1	1	1	0	26	1908	0	1	0
4816	2	1	1	0	26	1908	0	1	1
4831	1	1	1	0	26	1908	0	1	0
4831	2	1	1	0	26	1908	0	1	1
4832	1	1	1	0	26	1908	0	1	0
4832	2	1	1	0	26	1908	0	1	1
4846	1	1	1	0	26	1908	0	1	0
4846	2	1	1	0	26	1908	0	1	1
4847	1	1	1	0	18	1143	0	1	0
4847	2	1	1	0	18	1143	0	1	1
4862	1	1	1	0	18	1143	0	1	0
4862	2	1	1	0	18	1143	0	1	1
4863	1	1	1	0	18	1143	0	1	0
4863	2	1	1	0	18	1143	0	1	1
4878	1	1	1	0	18	1143	0	1	0
4878	2	1	1	0	18	1143	0	1	1
4879	1	1	1	0	18	1143	0	1	0
4879	2	1	1	0	18	1143	0	1	1
4893	1	1	1	0	28	2292	0	1	0
4893	2	1	1	0	28	2292	0	1	1
4894	1	1	1	0	28	2292	0	1	0
4894	2	1	1	0	28	2292	0	1	1
4895	1	1	1	0	28	2292	0	1	0
4895	2	1	1	0	28	2292	0	1	1
4909	1	1	1	0	28	2292	0	1	0
4909	2	1	1	0	28	2292	0	1	1
4910	1	1	1	0	28	2292	0	1	0
4910	2	1	1	0	28	2292	0	1	1
4924	1	1	1	0	28	2292	0	1	0
4924	2	1	1	0	28	2292	0	1	1
4925	1	1	1	0	28	2292	0	1	0
4925	2	1	1	0	28	2292	0	1	1
4926	1	1	1	0	28	2292	0	1	0
4926	2	1	1	0	28	2292	0	1	1
4939	1	1	1	0	14	807	0	1	0
4939	2	1	1	0	14	807	0	1	1
4940	1	1	1	0	14	807	0	1	0
4940	2	1	1	0	14	807	0	1	1
4941	1	1	1	0	14	807	0	1	0
4941	2	1	1	0	14	807	0	1	1
4955	1	1	1	0	14	807	0	1	0
4955	2	1	1	0	14	807	0	1	1
4956	1	1	1	0	14	807	0	1	0
4956	2	1	1	0	14	807	0	1	1
4970	1	1	1	0	14	807	0	1	0
4970	2	1	1	0	14	807	0	1	1
4971	1	1	1	0	14	807	0	1	0
4971	2	1	1	0	14	807	0	1	1
4986	1	1	1	0	14	807	0	1	0
4986	2	1	1	0	14	807	0	1	1
4987	1	1	1	0	14	807	0	1	0
4987	2	1	1	0	14	807	0	1	1
5002	1	1	1	0	14	807	0	1	0
5002	2	1	1	0	14	807	0	1	1
5003	1	1	1	0	14	807	0	1	0
5003	2	1	1	0	14	807	0	1	1
5018	1	1	1	0	28	2292	0	1	0
5018	2	1	1	0	28	2292	0	1	1
5019	1	1	1	0	28	2292	0	1	0
5019	2	1	1	0	28	2292	0	1	1
5033	1	1	1	0	28	2292	0	1	0
5033	2	1	1	0	28	2292	0	1	1
5034	1	1	1	0	28	2292	0	1	0
5034	2	1	1	0	28	2292	0	1	1
5049	1	1	1	0	26	1908	0	1	0
5049	2	1	1	0	26	1908	0	1	1
5050	1	1	1	0	26	1908	0	1	0
5050	2	1	1	0	26	1908	0	1	1
5065	1	1	1	0	26	1908	0	1	0
5065	2	1	1	0	26	1908	0	1	1
5066	1	1	1	0	26	1908	0	1	0
5066	2	1	1	0	26	1908	0	1	1
5080	1	1	1	0	26	1908	0	1	0
5080	2	1	1	0	26	1908	0	1	1
5081	1	1	1	0	26	1908	0	1	0
5081	2	1	1	0	26	1908	0	1	1
5082	1	1	1	0	26	1908	0	1	0
5082	2	1	1	0	26	1908	0	1	1
5096	1	1	1	0	24	1692	0	1	0
5096	2	1	1	0	24	1692	0	1	1
5097	1	1	1	0	24	1692	0	1	0
5097	2	1	1	0	24	1692	0	1	1
5111	1	1	1	0	24	1692	0	1	0
5111	2	1	1	0	24	1692	0	1	1
5112	1	1	1	0	24	1692	0	1	0
5112	2	1	1	0	24	1692	0	1	1
5126	1	1	1	0	24	1692	0	1	0
5126	2	1	1	0	24	1692	0	1	1
5127	1	1	1	0	18	1143	0	1	0
5127	2	1	1	0	18	1143	0	1	1
5142	1	1	1	0	18	1143	0	1	0
5142	2	1	1	0	18	1143	0	1	1
5158	1	1	1	0	18	1143	0	1	0
5158	2	1	1	0	18	1143	0	1	1
5159	1	1	1	0	18	1143	0	1	0
5159	2	1	1	0	18	1143	0	1	1
5173	1	1	1	0	10	549	0	1	0
5173	2	1	1	0	10	549	0	1	1
5174	1	1	1	0	10	549	0	1	0
5174	2	1	1	0	10	549	0	1	1
5189	1	1	1	0	10	549	0	1	0
5189	2	1	1	0	10	549	0	1	1
5190	1	1	1	0	10	549	0	1	0
5190	2	1	1	0	10	549	0	1	1
5205	1	1	1	0	10	549	0	1	0
5205	2	1	1	0	10	549	0	1	1
5206	1	1	1	0	10	549	0	1	0
5206	2	1	1	0	10	549	0	1	1
5220	1	1	1	0	22	1431	0	1	0
5220	2	1	1	0	22	1431	0	1	1
5221	1	1	1	0	22	1431	0	1	0
5221	2	1	1	0	22	1431	0	1	1
5222	1	1	1	0	22	1431	0	1	0
5222	2	1	1	0	22	1431	0	1	1
5236	1	1	1	0	22	1431	0	1	0
5236	2	1	1	0	22	1431	0	1	1
5237	1	1	1	0	22	1431	0	1	0
5237	2	1	1	0	22	1431	0	1	1
5252	1	1	1	0	26	1908	0	1	0
5252	2	1	1	0	26	1908	0	1	1
5253	1	1	1	0	26	1908	0	1	0
5253	2	1	1	0	26	1908	0	1	1
5254	1	1	1	0	26	1908	0	1	0
5254	2	1	1	0	26	1908	0	1	1
5268	1	1	1	0	26	1908	0	1	0
5268	2	1	1	0	26	1908	0	1	1
5269	1	1	1	0	26	1908	0	1	0
5269	2	1	1	0	26	1908	0	1	1
5270	1	1	1	0	26	1908	0	1	0
5270	2	1	1	0	26	1908	0	1	1
5284	1	1	1	0	26	1908	0	1	0
5284	2	1	1	0	26	1908	0	1	1
5285	1	1	1	0	26	1908	0	1	0
5285	2	1	1	0	26	1908	0	1	1
5299	1	1	1	0	4	225	0	1	0
5299	2	1	1	0	4	225	0	1	1
5300	1	1	1	0	4	225	0	1	0
5300	2	1	1	0	4	225	0	1	1
5301	1	1	1	0	4	225	0	1	0
5301	2	1	1	0	4	225	0	1	1
5314	1	1	1	0	4	225	0	1	0
5314	2	1	1	0	4	225	0	1	1
5315	1	1	1	0	4	225	0	1	0
5315	2	1	1	0	4	225	0	1	1
5330	1	1	1	0	18	1143	0	1	0
5330	2	1	1	0	18	1143	0	1	1
5331	1	1	1	0	18	1143	0	1	0
5331	2	1	1	0	18	1143	0	1	1
5346	1	1	1	0	18	1143	0	1	0
5346	2	1	1	0	18	1143	0	1	1
5347	1	1	1	0	18	1143	0	1	0
5347	2	1	1	0	18	1143	0	1	1
5362	1	1	1	0	18	1143	0	1	0
5362	2	1	1	0	18	1143	0	1	1
5363	1	1	1	0	18	1143	0	1	0
5363	2	1	1	0	18	1143	0	1	1
5378	1	1	1	0	24	1692	0	1	0
5378	2	1	1	0	24	1692	0	1	1
5379	1	1	1	0	24	1692	0	1	0
5379	2	1	1	0	24	1692	0	1	1
5394	1	1	1	0	24	1692	0	1	0
5394	2	1	1	0	24	1692	0	1	1
5395	1	1	1	0	24	1692	0	1	0
5395	2	1	1	0	24	1692	0	1	1
5410	1	1	1	0	14	807	0	1	0
5410	2	1	1	0	14	807	0	1	1
5425	1	1	1	0	14	807	0	1	0
5425	2	1	1	0	14	807	0	1	1
5426	1	1	1	0	14	807	0	1	0
5426	2	1	1	0	14	807	0	1	1
5427	1	1	1	0	14	807	0	1	0
5427	2	1	1	0	14	807	0	1	1
5441	1	1	1	0	14	807	0	1	0
5441	2	1	1	0	14	807	0	1	1
5442	1	1	1	0	14	807	0	1	0
5442	2	1	1	0	14	807	0	1	1
5457	1	1	1	0	26	1908	0	1	0
5457	2	1	1	0	26	1908	0	1	1
5458	1	1	1	0	26	1908	0	1	0
5458	2	1	1	0	26	1908	0	1	1
5472	1	1	1	0	26	1908	0	1	0
