% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
2174	1	1	1	0	16	967	0	1	1	0
2190	1	1	1	0	16	967	0	1	1	0
2205	1	1	1	0	16	967	0	1	1	0
2221	1	1	1	0	20	1335	0	1	1	0
2237	1	1	1	0	20	1335	0	1	1	0
2252	1	1	1	0	20	1335	0	1	1	0
2268	1	1	1	0	20	1335	0	1	1	0
2284	1	1	1	0	20	1335	0	1	1	0
2299	1	1	1	0	28	2292	0	1	1	0
2314	1	1	1	0	28	2292	0	1	1	0
2330	1	1	1	0	18	1143	0	1	1	0
2345	1	1	1	0	18	1143	0	1	1	0
2361	1	1	1	0	18	1143	0	1	1	0
2377	1	1	1	0	6	325	0	1	1	0
2392	1	1	1	0	6	325	0	1	1	0
2408	1	1	1	0	26	1908	0	1	1	0
2423	1	1	1	0	26	1908	0	1	1	0
2438	1	1	1	0	26	1908	0	1	1	0
2454	1	1	1	0	28	2292	0	1	1	0
2470	1	1	1	0	28	2292	0	1	1	0
2485	1	1	1	0	28	2292	0	1	1	0
2507	1	1	1	0	28	2292	0	1	1	0
2529	1	1	1	0	28	2292	0	1	1	0
2545	1	1	1	0	28	2292	0	1	1	0
2560	1	1	1	0	28	2292	0	1	1	0
2576	1	1	1	0	12	621	0	1	1	0
2591	1	1	1	0	12	621	0	1	1	0
2606	1	1	1	0	12	621	0	1	1	0
2622	1	1	1	0	24	1692	0	1	1	0
2638	1	1	1	0	24	1692	0	1	1	0
2653	1	1	1	0	22	1431	0	1	1	0
2669	1	1	1	0	22	1431	0	1	1	0
2685	1	1	1	0	22	1431	0	1	1	0
2700	1	1	1	0	8	437	0	1	1	0
2716	1	1	1	0	8	437	0	1	1	0
2733	1	1	1	0	20	1335	0	1	1	0
2748	1	1	1	0	20	1335	0	1	1	0
2764	1	1	1	0	20	1335	0	1	1	0
2779	1	1	1	0	16	967	0	1	1	0
2794	1	1	1	0	16	967	0	1	1	0
2809	1	1	1	0	20	1335	0	1	1	0
2825	1	1	1	0	20	1335	0	1	1	0
2840	1	1	1	0	20	1335	0	1	1	0
2856	1	1	1	0	28	2292	0	1	1	0
2871	1	1	1	0	28	2292	0	1	1	0
2886	1	1	1	0	28	2292	0	1	1	0
2903	1	1	1	0	4	225	0	1	1	0
2918	1	1	1	0	4	225	0	1	1	0
2918	2	1	1	0	4	225	0	1	1	1
2933	1	1	1	0	22	1431	0	1	1	0
2949	1	1	1	0	22	1431	0	1	1	0
2964	1	1	1	0	22	1431	0	1	1	0
2979	1	1	1	0	22	1431	0	1	1	0
2995	1	1	1	0	22	1431	0	1	1	0
3011	1	1	1	0	10	549	0	1	1	0
3026	1	1	1	0	10	549	0	1	1	0
3042	1	1	1	0	10	549	0	1	1	0
3058	1	1	1	0	26	1908	0	1	1	0
3073	1	1	1	0	26	1908	0	1	1	0
3089	1	1	1	0	4	225	0	1	1	0
3089	2	1	1	0	4	225	0	1	1	1
3104	1	1	1	0	4	225	0	1	1	0
3119	1	1	1	0	4	225	0	1	1	0
3135	1	1	1	0	20	1335	0	1	1	0
3151	1	1	1	0	20	1335	0	1	1	0
3166	1	1	1	0	20	1335	0	1	1	0
3182	1	1	1	0	16	967	0	1	1	0
3198	1	1	1	0	16	967	0	1	1	0
3213	1	1	1	0	16	967	0	1	1	0
3229	1	1	1	0	16	967	0	1	1	0
3244	1	1	1	0	16	967	0	1	1	0
3259	1	1	1	0	28	2292	0	1	1	0
3275	1	1	1	0	28	2292	0	1	1	0
3290	1	1	1	0	12	621	0	1	1	0
3306	1	1	1	0	12	621	0	1	1	0
3322	1	1	1	0	12	621	0	1	1	0
3338	1	1	1	0	24	1692	0	1	1	0
3353	1	1	1	0	24	1692	0	1	1	0
3369	1	1	1	0	8	437	0	1	1	0
3385	1	1	1	0	8	437	0	1	1	0
3400	1	1	1	0	8	437	0	1	1	0
3416	1	1	1	0	20	1335	0	1	1	0
3431	1	1	1	0	20	1335	0	1	1	0
3446	1	1	1	0	20	1335	0	1	1	0
3462	1	1	1	0	26	1908	0	1	1	0
3485	1	1	1	0	26	1908	0	1	1	0
3501	1	1	1	0	18	1143	0	1	1	0
3518	1	1	1	0	18	1143	0	1	1	0
3533	1	1	1	0	26	1908	0	1	1	0
3549	1	1	1	0	26	1908	0	1	1	0
3565	1	1	1	0	26	1908	0	1	1	0
3583	1	1	1	0	28	2292	0	1	1	0
3599	1	1	1	0	28	2292	0	1	1	0
3614	1	1	1	0	4	225	0	1	1	0
3630	1	1	1	0	4	225	0	1	1	0
3646	1	1	1	0	4	225	0	1	1	0
3661	1	1	1	0	24	1692	0	1	1	0
3677	1	1	1	0	24	1692	0	1	1	0
3693	1	1	1	0	22	1431	0	1	1	0
3708	1	1	1	0	22	1431	0	1	1	0
3724	1	1	1	0	22	1431	0	1	1	0
3740	1	1	1	0	28	2292	0	1	1	0
3755	1	1	1	0	28	2292	0	1	1	0
3771	1	1	1	0	16	967	0	1	1	0
3786	1	1	1	0	16	967	0	1	1	0
3801	1	1	1	0	16	967	0	1	1	0
3817	1	1	1	0	20	1335	0	1	1	0
3833	1	1	1	0	20	1335	0	1	1	0
3848	1	1	1	0	20	1335	0	1	1	0
3864	1	1	1	0	20	1335	0	1	1	0
3879	1	1	1	0	20	1335	0	1	1	0
3894	1	1	1	0	22	1431	0	1	1	0
3910	1	1	1	0	22	1431	0	1	1	0
3926	1	1	1	0	22	1431	0	1	1	0
3941	1	1	1	0	18	1143	0	1	1	0
3957	1	1	1	0	18	1143	0	1	1	0
3972	1	1	1	0	26	1908	0	1	1	0
3987	1	1	1	0	26	1908	0	1	1	0
4003	1	1	1	0	26	1908	0	1	1	0
4019	1	1	1	0	28	2292	0	1	1	0
4034	1	1	1	0	28	2292	0	1	1	0
4050	1	1	1	0	22	1431	0	1	1	0
4066	1	1	1	0	22	1431	0	1	1	0
4081	1	1	1	0	22	1431	0	1	1	0
4097	1	1	1	0	10	549	0	1	1	0
4112	1	1	1	0	10	549	0	1	1	0
4127	1	1	1	0	14	807	0	1	1	0
4143	1	1	1	0	14	807	0	1	1	0
4159	1	1	1	0	14	807	0	1	1	0
4174	1	1	1	0	28	2292	0	1	1	0
4190	1	1	1	0	28	2292	0	1	1	0
4206	1	1	1	0	28	2292	0	1	1	0
4221	1	1	1	0	22	1431	0	1	1	0
4237	1	1	1	0	22	1431	0	1	1	0
4253	1	1	1	0	24	1692	0	1	1	0
4268	1	1	1	0	24	1692	0	1	1	0
4284	1	1	1	0	24	1692	0	1	1	0
4299	1	1	1	0	24	1692	0	1	1	0
4314	1	1	1	0	24	1692	0	1	1	0
4333	1	1	1	0	22	1431	0	1	1	0
4349	1	1	1	0	22	1431	0	1	1	0
4365	1	1	1	0	22	1431	0	1	1	0
4380	1	1	1	0	14	807	0	1	1	0
4395	1	1	1	0	14	807	0	1	1	0
4411	1	1	1	0	18	1143	0	1	1	0
4426	1	1	1	0	18	1143	0	1	1	0
4442	1	1	1	0	18	1143	0	1	1	0
4457	1	1	1	0	20	1335	0	1	1	0
4473	1	1	1	0	20	1335	0	1	1	0
4489	1	1	1	0	24	1692	0	1	1	0
4505	1	1	1	0	24	1692	0	1	1	0
4520	1	1	1	0	24	1692	0	1	1	0
4536	1	1	1	0	16	967	0	1	1	0
4551	1	1	1	0	16	967	0	1	1	0
4566	1	1	1	0	16	967	0	1	1	0
4583	1	1	1	0	12	621	0	1	1	0
4598	1	1	1	0	12	621	0	1	1	0
4613	1	1	1	0	24	1692	0	1	1	0
4629	1	1	1	0	24	1692	0	1	1	0
4645	1	1	1	0	24	1692	0	1	1	0
4660	1	1	1	0	16	967	0	1	1	0
4676	1	1	1	0	16	967	0	1	1	0
4692	1	1	1	0	18	1143	0	1	1	0
4707	1	1	1	0	18	1143	0	1	1	0
4723	1	1	1	0	18	1143	0	1	1	0
4739	1	1	1	0	20	1335	0	1	1	0
4755	1	1	1	0	20	1335	0	1	1	0
4770	1	1	1	0	28	2292	0	1	1	0
4785	1	1	1	0	28	2292	0	1	1	0
4800	1	1	1	0	28	2292	0	1	1	0
4815	1	1	1	0	26	1908	0	1	1	0
4831	1	1	1	0	26	1908	0	1	1	0
4846	1	1	1	0	26	1908	0	1	1	0
4862	1	1	1	0	18	1143	0	1	1	0
4878	1	1	1	0	18	1143	0	1	1	0
4893	1	1	1	0	28	2292	0	1	1	0
4909	1	1	1	0	28	2292	0	1	1	0
4924	1	1	1	0	28	2292	0	1	1	0
4939	1	1	1	0	14	807	0	1	1	0
4955	1	1	1	0	14	807	0	1	1	0
4970	1	1	1	0	14	807	0	1	1	0
4986	1	1	1	0	14	807	0	1	1	0
5002	1	1	1	0	14	807	0	1	1	0
5018	1	1	1	0	28	2292	0	1	1	0
5033	1	1	1	0	28	2292	0	1	1	0
5049	1	1	1	0	26	1908	0	1	1	0
5065	1	1	1	0	26	1908	0	1	1	0
5080	1	1	1	0	26	1908	0	1	1	0
5096	1	1	1	0	24	1692	0	1	1	0
5111	1	1	1	0	24	1692	0	1	1	0
5126	1	1	1	0	24	1692	0	1	1	0
5142	1	1	1	0	18	1143	0	1	1	0
5158	1	1	1	0	18	1143	0	1	1	0
5173	1	1	1	0	10	549	0	1	1	0
5189	1	1	1	0	10	549	0	1	1	0
5205	1	1	1	0	10	549	0	1	1	0
5220	1	1	1	0	22	1431	0	1	1	0
5236	1	1	1	0	22	1431	0	1	1	0
5252	1	1	1	0	26	1908	0	1	1	0
5268	1	1	1	0	26	1908	0	1	1	0
5284	1	1	1	0	26	1908	0	1	1	0
5299	1	1	1	0	4	225	0	1	1	0
5314	1	1	1	0	4	225	0	1	1	0
5330	1	1	1	0	18	1143	0	1	1	0
5346	1	1	1	0	18	1143	0	1	1	0
5362	1	1	1	0	18	1143	0	1	1	0
5378	1	1	1	0	24	1692	0	1	1	0
5394	1	1	1	0	24	1692	0	1	1	0
5410	1	1	1	0	14	807	0	1	1	0
5425	1	1	1	0	14	807	0	1	1	0
5441	1	1	1	0	14	807	0	1	1	0
5457	1	1	1	0	26	1908	0	1	1	0
5472	1	1	1	0	26	1908	0	1	1	0
5487	1	1	1	0	28	2292	0	1	1	0
5503	1	1	1	0	28	2292	0	1	1	0
5518	1	1	1	0	28	2292	0	1	1	0
5534	1	1	1	0	14	807	0	1	1	0
5549	1	1	1	0	14	807	0	1	1	0
5565	1	1	1	0	14	807	0	1	1	0
5581	1	1	1	0	20	1335	0	1	1	0
5597	1	1	1	0	20	1335	0	1	1	0
5612	1	1	1	0	10	549	0	1	1	0
5628	1	1	1	0	10	549	0	1	1	0
5643	1	1	1	0	10	549	0	1	1	0
5658	1	1	1	0	18	1143	0	1	1	0
5674	1	1	1	0	18	1143	0	1	1	0
5690	1	1	1	0	26	1908	0	1	1	0
5705	1	1	1	0	26	1908	0	1	1	0
5720	1	1	1	0	26	1908	0	1	1	0
5737	1	1	1	0	8	437	0	1	1	0
5752	1	1	1	0	8	437	0	1	1	0
5768	1	1	1	0	28	2292	0	1	1	0
5783	1	1	1	0	28	2292	0	1	1	0
5798	1	1	1	0	28	2292	0	1	1	0
5814	1	1	1	0	22	1431	0	1	1	0
5830	1	1	1	0	22	1431	0	1	1	0
5845	1	1	1	0	22	1431	0	1	1	0
5861	1	1	1	0	18	1143	0	1	1	0
5884	1	1	1	0	18	1143	0	1	1	0
5899	1	1	1	0	20	1335	0	1	1	0
5916	1	1	1	0	20	1335	0	1	1	0
5932	1	1	1	0	28	2292	0	1	1	0
5947	1	1	1	0	28	2292	0	1	1	0
5963	1	1	1	0	28	2292	0	1	1	0
5979	1	1	1	0	20	1335	0	1	1	0
5994	1	1	1	0	20	1335	0	1	1	0
6010	1	1	1	0	26	1908	0	1	1	0
6026	1	1	1	0	26	1908	0	1	1	0
6041	1	1	1	0	26	1908	0	1	1	0
6057	1	1	1	0	28	2292	0	1	1	0
6073	1	1	1	0	28	2292	0	1	1	0
6088	1	1	1	0	2	137	0	1	1	0
6088	2	1	1	0	2	137	0	1	1	1
6089	1	1	1	0	2	137	0	1	1	0
6103	1	1	1	0	2	137	0	1	1	0
6103	2	1	1	0	2	137	0	1	1	1
6104	1	1	1	0	2	137	0	1	1	0
6118	1	1	1	0	2	137	0	1	1	0
6118	2	1	1	0	2	137	0	1	1	1
6134	1	1	1	0	2	137	0	1	1	0
6150	1	1	1	0	2	137	0	1	1	0
6166	1	1	1	0	2	137	0	1	1	0
6181	1	1	1	0	10	549	0	1	1	0
6197	1	1	1	0	10	549	0	1	1	0
6213	1	1	1	0	22	1431	0	1	1	0
6228	1	1	1	0	22	1431	0	1	1	0
6245	1	1	1	0	22	1431	0	1	1	0
6260	1	1	1	0	18	1143	0	1	1	0
6276	1	1	1	0	18	1143	0	1	1	0
6292	1	1	1	0	12	621	0	1	1	0
6307	1	1	1	0	12	621	0	1	1	0
6322	1	1	1	0	12	621	0	1	1	0
6338	1	1	1	0	8	437	0	1	1	0
6354	1	1	1	0	8	437	0	1	1	0
6369	1	1	1	0	16	967	0	1	1	0
6387	1	1	1	0	16	967	0	1	1	0
6403	1	1	1	0	16	967	0	1	1	0
6418	1	1	1	0	22	1431	0	1	1	0
6433	1	1	1	0	22	1431	0	1	1	0
6449	1	1	1	0	18	1143	0	1	1	0
6465	1	1	1	0	18	1143	0	1	1	0
6480	1	1	1	0	18	1143	0	1	1	0
6496	1	1	1	0	4	225	0	1	1	0
6511	1	1	1	0	4	225	0	1	1	0
6527	1	1	1	0	18	1143	0	1	1	0
6543	1	1	1	0	18	1143	0	1	1	0
6558	1	1	1	0	18	1143	0	1	1	0
6573	1	1	1	0	20	1335	0	1	1	0
6589	1	1	1	0	20	1335	0	1	1	0
6607	1	1	1	0	26	1908	0	1	1	0
6628	1	1	1	0	26	1908	0	1	1	0
6643	1	1	1	0	26	1908	0	1	1	0
6659	1	1	1	0	6	325	0	1	1	0
6675	1	1	1	0	6	325	0	1	1	0
6691	1	1	1	0	28	2292	0	1	1	0
6706	1	1	1	0	28	2292	0	1	1	0
6722	1	1	1	0	28	2292	0	1	1	0
6738	1	1	1	0	22	1431	0	1	1	0
6754	1	1	1	0	22	1431	0	1	1	0
6769	1	1	1	0	26	1908	0	1	1	0
6785	1	1	1	0	26	1908	0	1	1	0
6800	1	1	1	0	26	1908	0	1	1	0
6815	1	1	1	0	16	967	0	1	1	0
6832	1	1	1	0	16	967	0	1	1	0
6847	1	1	1	0	22	1431	0	1	1	0
6862	1	1	1	0	22	1431	0	1	1	0
6878	1	1	1	0	22	1431	0	1	1	0
6893	1	1	1	0	28	2292	0	1	1	0
6909	1	1	1	0	28	2292	0	1	1	0
6925	1	1	1	0	28	2292	0	1	1	0
6941	1	1	1	0	20	1335	0	1	1	0
6956	1	1	1	0	20	1335	0	1	1	0
6971	1	1	1	0	28	2292	0	1	1	0
6987	1	1	1	0	28	2292	0	1	1	0
7002	1	1	1	0	28	2292	0	1	1	0
7018	1	1	1	0	18	1143	0	1	1	0
7033	1	1	1	0	18	1143	0	1	1	0
7049	1	1	1	0	20	1335	0	1	1	0
7065	1	1	1	0	20	1335	0	1	1	0
7081	1	1	1	0	20	1335	0	1	1	0
7096	1	1	1	0	20	1335	0	1	1	0
7112	1	1	1	0	20	1335	0	1	1	0
7127	1	1	1	0	22	1431	0	1	1	0
7142	1	1	1	0	22	1431	0	1	1	0
7159	1	1	1	0	22	1431	0	1	1	0
7174	1	1	1	0	28	2292	0	1	1	0
7189	1	1	1	0	28	2292	0	1	1	0
7205	1	1	1	0	28	2292	0	1	1	0
7220	1	1	1	0	20	1335	0	1	1	0
7235	1	1	1	0	20	1335	0	1	1	0
7251	1	1	1	0	22	1431	0	1	1	0
7267	1	1	1	0	22	1431	0	1	1	0
7282	1	1	1	0	22	1431	0	1	1	0
7298	1	1	1	0	22	1431	0	1	1	0
7314	1	1	1	0	22	1431	0	1	1	0
7330	1	1	1	0	10	549	0	1	1	0
7346	1	1	1	0	10	549	0	1	1	0
7361	1	1	1	0	10	549	0	1	1	0
7376	1	1	1	0	24	1692	0	1	1	0
7391	1	1	1	0	24	1692	0	1	1	0
7407	1	1	1	0	20	1335	0	1	1	0
7422	1	1	1	0	20	1335	0	1	1	0
7438	1	1	1	0	20	1335	0	1	1	0
7454	1	1	1	0	20	1335	0	1	1	0
7469	1	1	1	0	20	1335	0	1	1	0
7485	1	1	1	0	20	1335	0	1	1	0
7501	1	1	1	0	28	2292	0	1	1	0
7516	1	1	1	0	28	2292	0	1	1	0
7531	1	1	1	0	22	1431	0	1	1	0
7547	1	1	1	0	22	1431	0	1	1	0
7562	1	1	1	0	22	1431	0	1	1	0
7578	1	1	1	0	6	325	0	1	1	0
7593	1	1	1	0	6	325	0	1	1	0
7609	1	1	1	0	14	807	0	1	1	0
7625	1	1	1	0	14	807	0	1	1	0
7641	1	1	1	0	14	807	0	1	1	0
7657	1	1	1	0	22	1431	0	1	1	0
7673	1	1	1	0	22	1431	0	1	1	0
7688	1	1	1	0	28	2292	0	1	1	0
7703	1	1	1	0	28	2292	0	1	1	0
7719	1	1	1	0	28	2292	0	1	1	0
7735	1	1	1	0	28	2292	0	1	1	0
7751	1	1	1	0	28	2292	0	1	1	0
7766	1	1	1	0	28	2292	0	1	1	0
7781	1	1	1	0	28	2292	0	1	1	0
7797	1	1	1	0	28	2292	0	1	1	0
7813	1	1	1	0	20	1335	0	1	1	0
7829	1	1	1	0	20	1335	0	1	1	0
7844	1	1	1	0	20	1335	0	1	1	0
7860	1	1	1	0	26	1908	0	1	1	0
7875	1	1	1	0	26	1908	0	1	1	0
7891	1	1	1	0	22	1431	0	1	1	0
7906	1	1	1	0	22	1431	0	1	1	0
7922	1	1	1	0	22	1431	0	1	1	0
7937	1	1	1	0	12	621	0	1	1	0
7953	1	1	1	0	12	621	0	1	1	0
7968	1	1	1	0	24	1692	0	1	1	0
7983	1	1	1	0	24	1692	0	1	1	0
7998	1	1	1	0	24	1692	0	1	1	0
8047	1	1	1	0	28	2292	0	1	1	0
8063	1	1	1	0	28	2292	0	1	1	0
8079	1	1	1	0	28	2292	0	1	1	0
8094	1	1	1	0	4	225	0	1	1	0
8109	1	1	1	0	4	225	0	1	1	0
8125	1	1	1	0	4	225	0	1	1	0
8140	1	1	1	0	12	621	0	1	1	0
8155	1	1	1	0	12	621	0	1	1	0
8171	1	1	1	0	12	621	0	1	1	0
8186	1	1	1	0	12	621	0	1	1	0
8201	1	1	1	0	12	621	0	1	1	0
8216	1	1	1	0	8	437	0	1	1	0
8232	1	1	1	0	8	437	0	1	1	0
8248	1	1	1	0	10	549	0	1	1	0
8263	1	1	1	0	10	549	0	1	1	0
8279	1	1	1	0	10	549	0	1	1	0
8295	1	1	1	0	18	1143	0	1	1	0
8311	1	1	1	0	18	1143	0	1	1	0
8327	1	1	1	0	18	1143	0	1	1	0
8343	1	1	1	0	18	1143	0	1	1	0
8359	1	1	1	0	18	1143	0	1	1	0
8374	1	1	1	0	22	1431	0	1	1	0
8390	1	1	1	0	22	1431	0	1	1	0
8406	1	1	1	0	22	1431	0	1	1	0
8421	1	1	1	0	14	807	0	1	1	0
8437	1	1	1	0	14	807	0	1	1	0
8453	1	1	1	0	18	1143	0	1	1	0
8469	1	1	1	0	18	1143	0	1	1	0
8486	1	1	1	0	18	1143	0	1	1	0
8502	1	1	1	0	26	1908	0	1	1	0
8518	1	1	1	0	26	1908	0	1	1	0
8533	1	1	1	0	28	2292	0	1	1	0
8549	1	1	1	0	28	2292	0	1	1	0
8565	1	1	1	0	28	2292	0	1	1	0
8580	1	1	1	0	8	437	0	1	1	0
8596	1	1	1	0	8	437	0	1	1	0
8611	1	1	1	0	8	437	0	1	1	0
8626	1	1	1	0	8	437	0	1	1	0
8642	1	1	1	0	8	437	0	1	1	0
8657	1	1	1	0	22	1431	0	1	1	0
8673	1	1	1	0	22	1431	0	1	1	0
8689	1	1	1	0	20	1335	0	1	1	0
8705	1	1	1	0	20	1335	0	1	1	0
8720	1	1	1	0	20	1335	0	1	1	0
8736	1	1	1	0	26	1908	0	1	1	0
8752	1	1	1	0	26	1908	0	1	1	0
8767	1	1	1	0	16	967	0	1	1	0
8783	1	1	1	0	16	967	0	1	1	0
8798	1	1	1	0	16	967	0	1	1	0
8813	1	1	1	0	6	325	0	1	1	0
8829	1	1	1	0	6	325	0	1	1	0
8845	1	1	1	0	6	325	0	1	1	0
8860	1	1	1	0	20	1335	0	1	1	0
8876	1	1	1	0	20	1335	0	1	1	0
8891	1	1	1	0	18	1143	0	1	1	0
8906	1	1	1	0	18	1143	0	1	1	0
8922	1	1	1	0	18	1143	0	1	1	0
8938	1	1	1	0	18	1143	0	1	1	0
8953	1	1	1	0	18	1143	0	1	1	0
8969	1	1	1	0	16	967	0	1	1	0
8985	1	1	1	0	16	967	0	1	1	0
9000	1	1	1	0	16	967	0	1	1	0
9016	1	1	1	0	18	1143	0	1	1	0
9032	1	1	1	0	18	1143	0	1	1	0
9048	1	1	1	0	18	1143	0	1	1	0
9063	1	1	1	0	18	1143	0	1	1	0
9079	1	1	1	0	18	1143	0	1	1	0
9095	1	1	1	0	24	1692	0	1	1	0
9111	1	1	1	0	24	1692	0	1	1	0
9127	1	1	1	0	26	1908	0	1	1	0
9143	1	1	1	0	26	1908	0	1	1	0
9158	1	1	1	0	26	1908	0	1	1	0
9174	1	1	1	0	22	1431	0	1	1	0
9190	1	1	1	0	22	1431	0	1	1	0
9205	1	1	1	0	22	1431	0	1	1	0
9221	1	1	1	0	18	1143	0	1	1	0
9237	1	1	1	0	18	1143	0	1	1	0
9252	1	1	1	0	28	2292	0	1	1	0
9269	1	1	1	0	28	2292	0	1	1	0
9284	1	1	1	0	28	2292	0	1	1	0
9299	1	1	1	0	16	967	0	1	1	0
9315	1	1	1	0	16	967	0	1	1	0
9330	1	1	1	0	18	1143	0	1	1	0
9345	1	1	1	0	18	1143	0	1	1	0
9361	1	1	1	0	18	1143	0	1	1	0
9376	1	1	1	0	18	1143	0	1	1	0
9391	1	1	1	0	18	1143	0	1	1	0
9407	1	1	1	0	28	2292	0	1	1	0
9422	1	1	1	0	28	2292	0	1	0	0
9429	1	1	1	0	28	2292	1	0	1	0
9444	1	1	1	0	28	2292	0	1	1	0
9460	1	1	1	0	22	1431	0	1	1	0
9476	1	1	1	0	22	1431	0	1	1	0
9492	1	1	1	0	28	2292	0	1	1	0
9507	1	1	1	0	28	2292	0	1	1	0
9522	1	1	1	0	28	2292	0	1	1	0
9538	1	1	1	0	28	2292	0	1	1	0
9554	1	1	1	0	28	2292	0	1	1	0
9569	1	1	1	0	10	549	0	1	1	0
9592	1	1	1	0	10	549	0	1	1	0
9608	1	1	1	0	16	967	0	1	1	0
9624	1	1	1	0	16	967	0	1	1	0
9639	1	1	1	0	16	967	0	1	1	0
9655	1	1	1	0	20	1335	0	1	1	0
9671	1	1	1	0	20	1335	0	1	1	0
9687	1	1	1	0	20	1335	0	1	1	0
9703	1	1	1	0	20	1335	0	1	1	0
9718	1	1	1	0	20	1335	0	1	1	0
9734	1	1	1	0	18	1143	0	1	1	0
9750	1	1	1	0	18	1143	0	1	1	0
9765	1	1	1	0	18	1143	0	1	1	0
9781	1	1	1	0	6	325	0	1	1	0
9796	1	1	1	0	6	325	0	1	1	0
9811	1	1	1	0	6	325	0	1	1	0
9827	1	1	1	0	6	325	0	1	1	0
9842	1	1	1	0	6	325	0	1	1	0
9858	1	1	1	0	14	807	0	1	1	0
9874	1	1	1	0	14	807	0	1	1	0
9890	1	1	1	0	20	1335	0	1	1	0
9905	1	1	1	0	20	1335	0	1	1	0
9921	1	1	1	0	20	1335	0	1	1	0
9937	1	1	1	0	14	807	0	1	1	0
