% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
9762	1	1	1	0	28	2292	0	1	1	0
9778	1	1	1	0	28	2292	0	1	1	0
9793	1	1	1	0	28	2292	0	1	1	0
9809	1	1	1	0	12	621	0	1	1	0
9825	1	1	1	0	12	621	0	1	1	0
9840	1	1	1	0	12	621	0	1	1	0
9855	1	1	1	0	28	2292	0	1	1	0
9871	1	1	1	0	28	2292	0	1	1	0
9886	1	1	1	0	28	2292	0	1	1	0
9902	1	1	1	0	28	2292	0	1	0	0
9909	1	1	1	0	28	2292	1	0	1	0
9924	1	1	1	0	28	2292	0	1	1	0
9940	1	1	1	0	28	2292	0	1	1	0
9956	1	1	1	0	28	2292	0	1	1	0
9971	1	1	1	0	26	1908	0	1	1	0
9987	1	1	1	0	26	1908	0	1	1	0
