% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.4	1	1	341	1	1	28	2292	0
3.4	1	1	341	1	1	28	2292	1
3.401	1	1	341	2	1	28	2292	0
3.401	1	1	341	2	1	28	2292	1
3.416	1	1	342	7	1	28	2292	0
3.416	1	1	342	7	1	28	2292	1
3.423	1	1	343	4	1	28	2292	0
3.438	1	1	344	9	1	28	2292	0
3.438	1	1	344	9	1	28	2292	1
3.439	1	1	344	10	1	28	2292	0
3.439	1	1	344	10	1	28	2292	1
3.441	1	1	345	2	1	2	137	0
3.441	1	1	345	2	1	2	137	1
3.455	1	1	346	6	1	2	137	0
3.455	1	1	346	6	1	2	137	1
3.456	1	1	346	7	1	2	137	0
3.456	1	1	346	7	1	2	137	1
3.47	1	1	348	1	1	2	137	0
3.47	1	1	348	1	1	2	137	1
3.471	1	1	348	2	1	2	137	0
3.471	1	1	348	2	1	2	137	1
3.472	1	1	348	3	1	2	137	0
3.472	1	1	348	3	1	2	137	1
3.473	1	1	348	4	1	2	137	0
3.473	1	1	348	4	1	2	137	1
3.486	1	1	349	7	1	28	2292	0
3.486	1	1	349	7	1	28	2292	1
3.487	1	1	349	8	1	28	2292	0
3.487	1	1	349	8	1	28	2292	1
3.488	1	1	349	9	1	28	2292	0
3.488	1	1	349	9	1	28	2292	1
3.501	1	1	351	2	1	28	2292	0
3.501	1	1	351	2	1	28	2292	1
3.502	1	1	351	3	1	28	2292	0
3.502	1	1	351	3	1	28	2292	1
3.503	1	1	351	4	1	28	2292	0
3.503	1	1	351	4	1	28	2292	1
3.516	1	1	352	7	1	28	2292	0
3.516	1	1	352	7	1	28	2292	1
3.517	1	1	352	8	1	28	2292	0
3.517	1	1	352	8	1	28	2292	1
3.531	1	1	354	2	1	22	1431	0
3.531	1	1	354	2	1	22	1431	1
3.532	1	1	354	3	1	22	1431	0
3.532	1	1	354	3	1	22	1431	1
3.547	1	1	355	8	1	22	1431	0
3.547	1	1	355	8	1	22	1431	1
3.548	1	1	355	9	1	22	1431	0
3.548	1	1	355	9	1	22	1431	1
3.563	1	1	357	4	1	8	437	0
3.563	1	1	357	4	1	8	437	1
3.564	1	1	357	5	1	8	437	0
3.564	1	1	357	5	1	8	437	1
3.579	1	1	358	10	1	8	437	0
3.579	1	1	358	10	1	8	437	1
3.58	1	1	359	1	1	8	437	0
3.58	1	1	359	1	1	8	437	1
3.594	1	1	360	5	1	8	437	0
3.594	1	1	360	5	1	8	437	1
3.596	1	1	360	7	1	8	437	0
3.596	1	1	360	7	1	8	437	1
3.597	1	1	360	8	1	8	437	0
3.597	1	1	360	8	1	8	437	1
3.611	1	1	362	2	1	20	1335	0
3.611	1	1	362	2	1	20	1335	1
3.612	1	1	362	3	1	20	1335	0
3.612	1	1	362	3	1	20	1335	1
3.627	1	1	363	8	1	20	1335	0
3.627	1	1	363	8	1	20	1335	1
3.628	1	1	363	9	1	20	1335	0
3.628	1	1	363	9	1	20	1335	1
3.643	1	1	365	4	1	28	2292	0
3.643	1	1	365	4	1	28	2292	1
3.644	1	1	365	5	1	28	2292	0
3.644	1	1	365	5	1	28	2292	1
3.659	1	1	366	10	1	28	2292	0
3.659	1	1	366	10	1	28	2292	1
3.674	1	1	368	5	1	28	2292	0
3.674	1	1	368	5	1	28	2292	1
3.675	1	1	368	6	1	28	2292	0
3.675	1	1	368	6	1	28	2292	1
3.689	1	1	369	10	1	24	1692	0
3.689	1	1	369	10	1	24	1692	1
3.69	1	1	370	1	1	24	1692	0
3.69	1	1	370	1	1	24	1692	1
3.705	1	1	371	6	1	24	1692	0
3.705	1	1	371	6	1	24	1692	1
3.706	1	1	371	7	1	24	1692	0
3.706	1	1	371	7	1	24	1692	1
3.72	1	1	373	1	1	24	1692	0
3.72	1	1	373	1	1	24	1692	1
3.721	1	1	373	2	1	28	2292	0
3.721	1	1	373	2	1	28	2292	1
3.736	1	1	374	7	1	28	2292	0
3.736	1	1	374	7	1	28	2292	1
3.737	1	1	374	8	1	28	2292	0
3.737	1	1	374	8	1	28	2292	1
3.752	1	1	376	3	1	28	2292	0
3.752	1	1	376	3	1	28	2292	1
3.753	1	1	376	4	1	28	2292	0
3.753	1	1	376	4	1	28	2292	1
3.767	1	1	377	8	1	28	2292	0
3.767	1	1	377	8	1	28	2292	1
3.768	1	1	377	9	1	28	2292	0
3.768	1	1	377	9	1	28	2292	1
3.769	1	1	377	10	1	28	2292	0
3.769	1	1	377	10	1	28	2292	1
3.783	1	1	379	4	1	28	2292	0
3.783	1	1	379	4	1	28	2292	1
3.784	1	1	379	5	1	28	2292	0
3.784	1	1	379	5	1	28	2292	1
3.799	1	1	380	10	1	28	2292	0
3.799	1	1	380	10	1	28	2292	1
3.8	1	1	381	1	1	28	2292	0
3.8	1	1	381	1	1	28	2292	1
3.814	1	1	382	5	1	28	2292	0
3.814	1	1	382	5	1	28	2292	1
3.815	1	1	382	6	1	28	2292	0
3.815	1	1	382	6	1	28	2292	1
3.816	1	1	382	7	1	28	2292	0
3.816	1	1	382	7	1	28	2292	1
3.83	1	1	384	1	1	28	2292	0
3.83	1	1	384	1	1	28	2292	1
3.831	1	1	384	2	1	28	2292	0
3.831	1	1	384	2	1	28	2292	1
3.845	1	1	385	6	1	28	2292	0
3.845	1	1	385	6	1	28	2292	1
3.846	1	1	385	7	1	28	2292	0
3.846	1	1	385	7	1	28	2292	1
3.86	1	1	387	1	1	28	2292	0
3.86	1	1	387	1	1	28	2292	1
3.861	1	1	387	2	1	28	2292	0
3.861	1	1	387	2	1	28	2292	1
3.876	1	1	388	7	1	28	2292	0
3.876	1	1	388	7	1	28	2292	1
3.877	1	1	388	8	1	28	2292	0
3.877	1	1	388	8	1	28	2292	1
3.892	1	1	390	3	1	28	2292	0
3.892	1	1	390	3	1	28	2292	1
3.893	1	1	390	4	1	28	2292	0
3.893	1	1	390	4	1	28	2292	1
3.907	1	1	391	8	1	28	2292	0
3.907	1	1	391	8	1	28	2292	1
3.908	1	1	391	9	1	28	2292	0
3.908	1	1	391	9	1	28	2292	1
3.923	1	1	393	4	1	28	2292	0
3.923	1	1	393	4	1	28	2292	1
3.924	1	1	393	5	1	28	2292	0
3.924	1	1	393	5	1	28	2292	1
3.939	1	1	394	10	1	28	2292	0
3.939	1	1	394	10	1	28	2292	1
3.94	1	1	395	1	1	28	2292	0
3.94	1	1	395	1	1	28	2292	1
3.954	1	1	396	5	1	28	2292	0
3.954	1	1	396	5	1	28	2292	1
3.955	1	1	396	6	1	28	2292	0
3.955	1	1	396	6	1	28	2292	1
3.969	1	1	397	10	1	28	2292	0
3.969	1	1	397	10	1	28	2292	1
3.97	1	1	398	1	1	28	2292	0
3.97	1	1	398	1	1	28	2292	1
3.971	1	1	398	2	1	28	2292	0
3.971	1	1	398	2	1	28	2292	1
3.976	1	1	398	7	1	28	2292	0
3.991	1	1	400	2	1	28	2292	0
3.991	1	1	400	2	1	28	2292	1
3.992	1	1	400	3	1	28	2292	0
3.992	1	1	400	3	1	28	2292	1
4.007	1	1	401	8	1	26	1908	0
4.007	1	1	401	8	1	26	1908	1
4.008	1	1	401	9	1	26	1908	0
4.008	1	1	401	9	1	26	1908	1
4.022	1	1	403	3	1	26	1908	0
4.022	1	1	403	3	1	26	1908	1
4.023	1	1	403	4	1	26	1908	0
4.023	1	1	403	4	1	26	1908	1
4.037	1	1	404	8	1	26	1908	0
4.037	1	1	404	8	1	26	1908	1
4.038	1	1	404	9	1	26	1908	0
4.038	1	1	404	9	1	26	1908	1
4.053	1	1	406	4	1	28	2292	0
4.053	1	1	406	4	1	28	2292	1
4.054	1	1	406	5	1	28	2292	0
4.054	1	1	406	5	1	28	2292	1
4.069	1	1	407	10	1	28	2292	0
4.069	1	1	407	10	1	28	2292	1
4.07	1	1	408	1	1	28	2292	0
4.07	1	1	408	1	1	28	2292	1
4.084	1	1	409	5	1	28	2292	0
4.084	1	1	409	5	1	28	2292	1
4.085	1	1	409	6	1	28	2292	0
4.085	1	1	409	6	1	28	2292	1
4.1	1	1	411	1	1	28	2292	0
4.1	1	1	411	1	1	28	2292	1
4.101	1	1	411	2	1	28	2292	0
4.101	1	1	411	2	1	28	2292	1
4.116	1	1	412	7	1	28	2292	0
4.116	1	1	412	7	1	28	2292	1
4.117	1	1	412	8	1	28	2292	0
4.117	1	1	412	8	1	28	2292	1
4.131	1	1	414	2	1	28	2292	0
4.131	1	1	414	2	1	28	2292	1
4.132	1	1	414	3	1	28	2292	0
4.132	1	1	414	3	1	28	2292	1
4.133	1	1	414	4	1	28	2292	0
4.133	1	1	414	4	1	28	2292	1
4.134	1	1	414	5	1	28	2292	0
4.134	1	1	414	5	1	28	2292	1
4.147	1	1	415	8	1	28	2292	0
4.147	1	1	415	8	1	28	2292	1
4.148	1	1	415	9	1	28	2292	0
4.148	1	1	415	9	1	28	2292	1
4.162	1	1	417	3	1	28	2292	0
4.162	1	1	417	3	1	28	2292	1
4.163	1	1	417	4	1	28	2292	0
4.163	1	1	417	4	1	28	2292	1
4.177	1	1	418	8	1	28	2292	0
4.177	1	1	418	8	1	28	2292	1
4.178	1	1	418	9	1	28	2292	0
4.178	1	1	418	9	1	28	2292	1
4.193	1	1	420	4	1	28	2292	0
4.193	1	1	420	4	1	28	2292	1
4.209	1	1	421	10	1	16	967	0
4.209	1	1	421	10	1	16	967	1
4.21	1	1	422	1	1	16	967	0
4.21	1	1	422	1	1	16	967	1
4.224	1	1	423	5	1	16	967	0
4.224	1	1	423	5	1	16	967	1
4.225	1	1	423	6	1	16	967	0
4.225	1	1	423	6	1	16	967	1
4.24	1	1	425	1	1	16	967	0
4.24	1	1	425	1	1	16	967	1
4.241	1	1	425	2	1	28	2292	0
4.241	1	1	425	2	1	28	2292	1
4.256	1	1	426	7	1	28	2292	0
4.256	1	1	426	7	1	28	2292	1
4.257	1	1	426	8	1	28	2292	0
4.257	1	1	426	8	1	28	2292	1
4.271	1	1	428	2	1	28	2292	0
4.271	1	1	428	2	1	28	2292	1
4.272	1	1	428	3	1	28	2292	0
4.272	1	1	428	3	1	28	2292	1
4.273	1	1	428	4	1	28	2292	0
4.273	1	1	428	4	1	28	2292	1
4.287	1	1	429	8	1	28	2292	0
4.287	1	1	429	8	1	28	2292	1
4.288	1	1	429	9	1	28	2292	0
4.288	1	1	429	9	1	28	2292	1
4.302	1	1	431	3	1	28	2292	0
4.302	1	1	431	3	1	28	2292	1
4.303	1	1	431	4	1	28	2292	0
4.303	1	1	431	4	1	28	2292	1
4.304	1	1	431	5	1	28	2292	0
4.304	1	1	431	5	1	28	2292	1
4.317	1	1	432	8	1	28	2292	0
4.317	1	1	432	8	1	28	2292	1
4.318	1	1	432	9	1	28	2292	0
4.318	1	1	432	9	1	28	2292	1
4.319	1	1	432	10	1	28	2292	0
4.319	1	1	432	10	1	28	2292	1
4.32	1	1	433	1	1	28	2292	0
4.32	1	1	433	1	1	28	2292	1
4.324	1	1	433	5	1	28	2292	0
4.339	1	1	434	10	1	6	325	0
4.339	1	1	434	10	1	6	325	1
4.34	1	1	435	1	1	6	325	0
4.34	1	1	435	1	1	6	325	1
4.341	1	1	435	2	1	6	325	0
4.341	1	1	435	2	1	6	325	1
4.354	1	1	436	5	1	6	325	0
4.354	1	1	436	5	1	6	325	1
4.355	1	1	436	6	1	6	325	0
4.355	1	1	436	6	1	6	325	1
4.37	1	1	438	1	1	28	2292	0
4.37	1	1	438	1	1	28	2292	1
4.371	1	1	438	2	1	28	2292	0
4.371	1	1	438	2	1	28	2292	1
4.386	1	1	439	7	1	28	2292	0
4.386	1	1	439	7	1	28	2292	1
4.394	1	1	440	5	1	28	2292	0
4.394	1	1	440	5	1	28	2292	1
4.401	1	1	441	2	1	28	2292	0
4.401	1	1	441	2	1	28	2292	1
4.41	1	1	442	1	1	28	2292	0
4.41	1	1	442	1	1	28	2292	1
4.411	1	1	442	2	1	28	2292	0
4.411	1	1	442	2	1	28	2292	1
4.426	1	1	443	7	1	28	2292	0
4.426	1	1	443	7	1	28	2292	1
4.427	1	1	443	8	1	28	2292	0
4.427	1	1	443	8	1	28	2292	1
4.442	1	1	445	3	1	28	2292	0
4.442	1	1	445	3	1	28	2292	1
4.443	1	1	445	4	1	28	2292	0
4.443	1	1	445	4	1	28	2292	1
4.444	1	1	445	5	1	28	2292	0
4.444	1	1	445	5	1	28	2292	1
4.458	1	1	446	9	1	28	2292	0
4.458	1	1	446	9	1	28	2292	1
4.459	1	1	446	10	1	28	2292	0
4.459	1	1	446	10	1	28	2292	1
4.461	1	1	447	2	1	28	2292	0
4.461	1	1	447	2	1	28	2292	1
4.476	1	1	448	7	1	28	2292	0
4.476	1	1	448	7	1	28	2292	1
4.477	1	1	448	8	1	28	2292	0
4.477	1	1	448	8	1	28	2292	1
4.492	1	1	450	3	1	28	2292	0
4.492	1	1	450	3	1	28	2292	1
4.493	1	1	450	4	1	28	2292	0
4.493	1	1	450	4	1	28	2292	1
4.494	1	1	450	5	1	28	2292	0
4.494	1	1	450	5	1	28	2292	1
4.507	1	1	451	8	1	28	2292	0
4.507	1	1	451	8	1	28	2292	1
4.508	1	1	451	9	1	28	2292	0
4.508	1	1	451	9	1	28	2292	1
4.509	1	1	451	10	1	28	2292	0
4.509	1	1	451	10	1	28	2292	1
4.523	1	1	453	4	1	28	2292	0
4.523	1	1	453	4	1	28	2292	1
4.524	1	1	453	5	1	28	2292	0
4.524	1	1	453	5	1	28	2292	1
4.539	1	1	454	10	1	28	2292	0
4.539	1	1	454	10	1	28	2292	1
4.555	1	1	456	6	1	28	2292	0
4.555	1	1	456	6	1	28	2292	1
4.57	1	1	458	1	1	24	1692	0
4.57	1	1	458	1	1	24	1692	1
4.571	1	1	458	2	1	24	1692	0
4.571	1	1	458	2	1	24	1692	1
4.586	1	1	459	7	1	24	1692	0
4.586	1	1	459	7	1	24	1692	1
4.587	1	1	459	8	1	24	1692	0
4.587	1	1	459	8	1	24	1692	1
4.601	1	1	461	2	1	28	2292	0
4.601	1	1	461	2	1	28	2292	1
4.602	1	1	461	3	1	28	2292	0
4.602	1	1	461	3	1	28	2292	1
4.603	1	1	461	4	1	28	2292	0
4.603	1	1	461	4	1	28	2292	1
4.617	1	1	462	8	1	28	2292	0
4.617	1	1	462	8	1	28	2292	1
4.618	1	1	462	9	1	28	2292	0
4.618	1	1	462	9	1	28	2292	1
4.619	1	1	462	10	1	28	2292	0
4.619	1	1	462	10	1	28	2292	1
4.62	1	1	463	1	1	28	2292	0
4.62	1	1	463	1	1	28	2292	1
4.632	1	1	464	3	1	28	2292	0
4.632	1	1	464	3	1	28	2292	1
4.633	1	1	464	4	1	28	2292	0
4.633	1	1	464	4	1	28	2292	1
4.634	1	1	464	5	1	28	2292	0
4.634	1	1	464	5	1	28	2292	1
4.648	1	1	465	9	1	28	2292	0
4.648	1	1	465	9	1	28	2292	1
4.649	1	1	465	10	1	28	2292	0
4.649	1	1	465	10	1	28	2292	1
4.663	1	1	467	4	1	28	2292	0
4.663	1	1	467	4	1	28	2292	1
4.664	1	1	467	5	1	28	2292	0
4.664	1	1	467	5	1	28	2292	1
4.679	1	1	468	10	1	28	2292	0
4.679	1	1	468	10	1	28	2292	1
4.68	1	1	469	1	1	28	2292	0
4.68	1	1	469	1	1	28	2292	1
4.695	1	1	470	6	1	28	2292	0
4.695	1	1	470	6	1	28	2292	1
4.696	1	1	470	7	1	28	2292	0
4.696	1	1	470	7	1	28	2292	1
4.71	1	1	472	1	1	28	2292	0
4.71	1	1	472	1	1	28	2292	1
4.711	1	1	472	2	1	28	2292	0
4.711	1	1	472	2	1	28	2292	1
4.725	1	1	473	6	1	28	2292	0
4.725	1	1	473	6	1	28	2292	1
4.726	1	1	473	7	1	28	2292	0
4.726	1	1	473	7	1	28	2292	1
4.727	1	1	473	8	1	28	2292	0
4.727	1	1	473	8	1	28	2292	1
4.741	1	1	475	2	1	28	2292	0
4.741	1	1	475	2	1	28	2292	1
4.742	1	1	475	3	1	28	2292	0
4.742	1	1	475	3	1	28	2292	1
4.756	1	1	476	7	1	28	2292	0
4.756	1	1	476	7	1	28	2292	1
4.757	1	1	476	8	1	28	2292	0
4.757	1	1	476	8	1	28	2292	1
4.772	1	1	478	3	1	28	2292	0
4.772	1	1	478	3	1	28	2292	1
4.773	1	1	478	4	1	28	2292	0
4.773	1	1	478	4	1	28	2292	1
4.788	1	1	479	9	1	28	2292	0
4.788	1	1	479	9	1	28	2292	1
4.803	1	1	481	4	1	16	967	0
4.803	1	1	481	4	1	16	967	1
4.804	1	1	481	5	1	16	967	0
4.804	1	1	481	5	1	16	967	1
4.824	1	1	483	5	1	16	967	0
4.824	1	1	483	5	1	16	967	1
4.84	1	1	485	1	1	16	967	0
4.84	1	1	485	1	1	16	967	1
4.856	1	1	486	7	1	4	225	0
4.856	1	1	486	7	1	4	225	1
4.857	1	1	486	8	1	4	225	0
4.857	1	1	486	8	1	4	225	1
4.872	1	1	488	3	1	4	225	0
4.872	1	1	488	3	1	4	225	1
4.873	1	1	488	4	1	4	225	0
4.873	1	1	488	4	1	4	225	1
4.887	1	1	489	8	1	14	807	0
4.887	1	1	489	8	1	14	807	1
4.888	1	1	489	9	1	14	807	0
4.888	1	1	489	9	1	14	807	1
4.903	1	1	491	4	1	14	807	0
4.903	1	1	491	4	1	14	807	1
4.904	1	1	491	5	1	14	807	0
4.904	1	1	491	5	1	14	807	1
4.919	1	1	492	10	1	14	807	0
4.919	1	1	492	10	1	14	807	1
4.92	1	1	493	1	1	14	807	0
4.92	1	1	493	1	1	14	807	1
4.934	1	1	494	5	1	28	2292	0
4.934	1	1	494	5	1	28	2292	1
4.935	1	1	494	6	1	28	2292	0
4.935	1	1	494	6	1	28	2292	1
4.949	1	1	495	10	1	28	2292	0
4.949	1	1	495	10	1	28	2292	1
4.95	1	1	496	1	1	28	2292	0
4.95	1	1	496	1	1	28	2292	1
4.965	1	1	497	6	1	26	1908	0
4.965	1	1	497	6	1	26	1908	1
4.98	1	1	499	1	1	26	1908	0
4.98	1	1	499	1	1	26	1908	1
4.981	1	1	499	2	1	26	1908	0
4.981	1	1	499	2	1	26	1908	1
4.996	1	1	500	7	1	26	1908	0
4.996	1	1	500	7	1	26	1908	1
5.012	1	1	502	3	1	18	1143	0
5.012	1	1	502	3	1	18	1143	1
5.013	1	1	502	4	1	18	1143	0
5.013	1	1	502	4	1	18	1143	1
5.027	1	1	503	8	1	18	1143	0
5.027	1	1	503	8	1	18	1143	1
5.028	1	1	503	9	1	18	1143	0
5.028	1	1	503	9	1	18	1143	1
5.043	1	1	505	4	1	22	1431	0
5.043	1	1	505	4	1	22	1431	1
5.044	1	1	505	5	1	22	1431	0
5.044	1	1	505	5	1	22	1431	1
5.058	1	1	506	9	1	22	1431	0
5.058	1	1	506	9	1	22	1431	1
5.059	1	1	506	10	1	22	1431	0
5.059	1	1	506	10	1	22	1431	1
5.073	1	1	508	4	1	22	1431	0
5.073	1	1	508	4	1	22	1431	1
5.074	1	1	508	5	1	22	1431	0
5.074	1	1	508	5	1	22	1431	1
5.075	1	1	508	6	1	22	1431	0
5.075	1	1	508	6	1	22	1431	1
5.089	1	1	509	10	1	28	2292	0
5.089	1	1	509	10	1	28	2292	1
5.09	1	1	510	1	1	28	2292	0
5.09	1	1	510	1	1	28	2292	1
5.105	1	1	511	6	1	28	2292	0
5.105	1	1	511	6	1	28	2292	1
5.106	1	1	511	7	1	28	2292	0
5.106	1	1	511	7	1	28	2292	1
5.12	1	1	513	1	1	28	2292	0
5.12	1	1	513	1	1	28	2292	1
5.121	1	1	513	2	1	28	2292	0
5.121	1	1	513	2	1	28	2292	1
5.122	1	1	513	3	1	28	2292	0
5.122	1	1	513	3	1	28	2292	1
5.136	1	1	514	7	1	28	2292	0
5.136	1	1	514	7	1	28	2292	1
5.137	1	1	514	8	1	28	2292	0
5.137	1	1	514	8	1	28	2292	1
5.152	1	1	516	3	1	28	2292	0
5.152	1	1	516	3	1	28	2292	1
5.167	1	1	517	8	1	28	2292	0
5.167	1	1	517	8	1	28	2292	1
5.168	1	1	517	9	1	28	2292	0
5.168	1	1	517	9	1	28	2292	1
5.183	1	1	519	4	1	28	2292	0
5.183	1	1	519	4	1	28	2292	1
5.184	1	1	519	5	1	28	2292	0
5.184	1	1	519	5	1	28	2292	1
5.199	1	1	520	10	1	28	2292	0
5.199	1	1	520	10	1	28	2292	1
5.2	1	1	521	1	1	28	2292	0
5.2	1	1	521	1	1	28	2292	1
5.214	1	1	522	5	1	28	2292	0
5.214	1	1	522	5	1	28	2292	1
5.215	1	1	522	6	1	28	2292	0
5.215	1	1	522	6	1	28	2292	1
5.229	1	1	523	10	1	28	2292	0
5.229	1	1	523	10	1	28	2292	1
5.23	1	1	524	1	1	28	2292	0
5.23	1	1	524	1	1	28	2292	1
5.231	1	1	524	2	1	28	2292	0
5.231	1	1	524	2	1	28	2292	1
5.245	1	1	525	6	1	28	2292	0
5.245	1	1	525	6	1	28	2292	1
5.246	1	1	525	7	1	28	2292	0
5.246	1	1	525	7	1	28	2292	1
5.26	1	1	527	1	1	28	2292	0
5.26	1	1	527	1	1	28	2292	1
5.261	1	1	527	2	1	28	2292	0
5.261	1	1	527	2	1	28	2292	1
5.276	1	1	528	7	1	28	2292	0
5.276	1	1	528	7	1	28	2292	1
5.277	1	1	528	8	1	28	2292	0
5.277	1	1	528	8	1	28	2292	1
5.292	1	1	530	3	1	28	2292	0
5.292	1	1	530	3	1	28	2292	1
5.293	1	1	530	4	1	28	2292	0
5.293	1	1	530	4	1	28	2292	1
5.307	1	1	531	8	1	28	2292	0
5.307	1	1	531	8	1	28	2292	1
5.308	1	1	531	9	1	28	2292	0
5.308	1	1	531	9	1	28	2292	1
5.323	1	1	533	4	1	28	2292	0
5.323	1	1	533	4	1	28	2292	1
5.339	1	1	534	10	1	28	2292	0
5.339	1	1	534	10	1	28	2292	1
5.34	1	1	535	1	1	28	2292	0
5.34	1	1	535	1	1	28	2292	1
5.354	1	1	536	5	1	28	2292	0
5.354	1	1	536	5	1	28	2292	1
5.355	1	1	536	6	1	28	2292	0
5.355	1	1	536	6	1	28	2292	1
5.37	1	1	538	1	1	28	2292	0
5.37	1	1	538	1	1	28	2292	1
5.392	1	1	540	3	1	28	2292	0
5.392	1	1	540	3	1	28	2292	1
5.408	1	1	541	9	1	22	1431	0
5.408	1	1	541	9	1	22	1431	1
5.409	1	1	541	10	1	22	1431	0
5.409	1	1	541	10	1	22	1431	1
5.424	1	1	543	5	1	22	1431	0
5.424	1	1	543	5	1	22	1431	1
5.425	1	1	543	6	1	22	1431	0
5.425	1	1	543	6	1	22	1431	1
5.439	1	1	544	10	1	22	1431	0
5.439	1	1	544	10	1	22	1431	1
5.44	1	1	545	1	1	22	1431	0
5.44	1	1	545	1	1	22	1431	1
5.441	1	1	545	2	1	28	2292	0
5.441	1	1	545	2	1	28	2292	1
5.455	1	1	546	6	1	28	2292	0
5.455	1	1	546	6	1	28	2292	1
5.456	1	1	546	7	1	28	2292	0
5.456	1	1	546	7	1	28	2292	1
5.47	1	1	548	1	1	28	2292	0
5.47	1	1	548	1	1	28	2292	1
5.471	1	1	548	2	1	28	2292	0
5.471	1	1	548	2	1	28	2292	1
5.485	1	1	549	6	1	28	2292	0
5.485	1	1	549	6	1	28	2292	1
5.486	1	1	549	7	1	28	2292	0
5.486	1	1	549	7	1	28	2292	1
5.5	1	1	551	1	1	28	2292	0
5.5	1	1	551	1	1	28	2292	1
5.501	1	1	551	2	1	28	2292	0
5.501	1	1	551	2	1	28	2292	1
5.516	1	1	552	7	1	28	2292	0
5.516	1	1	552	7	1	28	2292	1
5.517	1	1	552	8	1	28	2292	0
5.517	1	1	552	8	1	28	2292	1
5.531	1	1	554	2	1	28	2292	0
5.531	1	1	554	2	1	28	2292	1
5.532	1	1	554	3	1	28	2292	0
5.532	1	1	554	3	1	28	2292	1
5.547	1	1	555	8	1	28	2292	0
5.547	1	1	555	8	1	28	2292	1
5.548	1	1	555	9	1	28	2292	0
5.548	1	1	555	9	1	28	2292	1
5.563	1	1	557	4	1	16	967	0
5.563	1	1	557	4	1	16	967	1
5.581	1	1	559	2	1	16	967	0
5.581	1	1	559	2	1	16	967	1
5.582	1	1	559	3	1	16	967	0
5.582	1	1	559	3	1	16	967	1
5.583	1	1	559	4	1	16	967	0
5.583	1	1	559	4	1	16	967	1
5.597	1	1	560	8	1	16	967	0
5.597	1	1	560	8	1	16	967	1
5.598	1	1	560	9	1	16	967	0
5.598	1	1	560	9	1	16	967	1
5.6	1	1	561	1	1	16	967	0
5.6	1	1	561	1	1	16	967	1
5.614	1	1	562	5	1	28	2292	0
5.614	1	1	562	5	1	28	2292	1
5.629	1	1	563	10	1	28	2292	0
5.629	1	1	563	10	1	28	2292	1
5.63	1	1	564	1	1	28	2292	0
5.63	1	1	564	1	1	28	2292	1
5.631	1	1	564	2	1	28	2292	0
5.631	1	1	564	2	1	28	2292	1
5.644	1	1	565	5	1	6	325	0
5.644	1	1	565	5	1	6	325	1
5.645	1	1	565	6	1	6	325	0
5.645	1	1	565	6	1	6	325	1
5.659	1	1	566	10	1	6	325	0
5.659	1	1	566	10	1	6	325	1
5.66	1	1	567	1	1	6	325	0
5.66	1	1	567	1	1	6	325	1
5.675	1	1	568	6	1	6	325	0
5.675	1	1	568	6	1	6	325	1
5.69	1	1	570	1	1	28	2292	0
5.69	1	1	570	1	1	28	2292	1
5.691	1	1	570	2	1	28	2292	0
5.691	1	1	570	2	1	28	2292	1
5.705	1	1	571	6	1	28	2292	0
5.705	1	1	571	6	1	28	2292	1
5.706	1	1	571	7	1	28	2292	0
5.706	1	1	571	7	1	28	2292	1
5.707	1	1	571	8	1	28	2292	0
5.707	1	1	571	8	1	28	2292	1
5.721	1	1	573	2	1	28	2292	0
5.721	1	1	573	2	1	28	2292	1
5.722	1	1	573	3	1	28	2292	0
5.722	1	1	573	3	1	28	2292	1
5.736	1	1	574	7	1	28	2292	0
5.736	1	1	574	7	1	28	2292	1
5.737	1	1	574	8	1	28	2292	0
5.737	1	1	574	8	1	28	2292	1
5.752	1	1	576	3	1	28	2292	0
5.752	1	1	576	3	1	28	2292	1
5.753	1	1	576	4	1	28	2292	0
5.753	1	1	576	4	1	28	2292	1
5.768	1	1	577	9	1	28	2292	0
5.768	1	1	577	9	1	28	2292	1
5.783	1	1	579	4	1	28	2292	0
5.783	1	1	579	4	1	28	2292	1
5.784	1	1	579	5	1	28	2292	0
5.784	1	1	579	5	1	28	2292	1
5.799	1	1	580	10	1	28	2292	0
5.799	1	1	580	10	1	28	2292	1
5.815	1	1	582	6	1	28	2292	0
5.815	1	1	582	6	1	28	2292	1
5.816	1	1	582	7	1	28	2292	0
5.816	1	1	582	7	1	28	2292	1
5.831	1	1	584	2	1	28	2292	0
5.831	1	1	584	2	1	28	2292	1
5.832	1	1	584	3	1	28	2292	0
5.832	1	1	584	3	1	28	2292	1
5.848	1	1	585	9	1	28	2292	0
5.848	1	1	585	9	1	28	2292	1
5.864	1	1	587	5	1	28	2292	0
5.864	1	1	587	5	1	28	2292	1
5.88	1	1	589	1	1	28	2292	0
5.88	1	1	589	1	1	28	2292	1
5.881	1	1	589	2	1	28	2292	0
5.881	1	1	589	2	1	28	2292	1
5.895	1	1	590	6	1	28	2292	0
5.895	1	1	590	6	1	28	2292	1
5.896	1	1	590	7	1	28	2292	0
5.896	1	1	590	7	1	28	2292	1
5.897	1	1	590	8	1	28	2292	0
5.897	1	1	590	8	1	28	2292	1
5.911	1	1	592	2	1	28	2292	0
5.911	1	1	592	2	1	28	2292	1
5.912	1	1	592	3	1	28	2292	0
5.912	1	1	592	3	1	28	2292	1
5.926	1	1	593	7	1	28	2292	0
5.926	1	1	593	7	1	28	2292	1
