% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1572	1	1	1	0	14	807	0	1	0
1572	2	1	1	0	14	807	0	1	1
1586	1	1	1	0	14	807	0	1	0
1586	2	1	1	0	14	807	0	1	1
1587	1	1	1	0	14	807	0	1	0
1587	2	1	1	0	14	807	0	1	1
1602	1	1	1	0	14	807	0	1	0
1602	2	1	1	0	14	807	0	1	1
1603	1	1	1	0	14	807	0	1	0
1603	2	1	1	0	14	807	0	1	1
1617	1	1	1	0	20	1335	0	1	0
1617	2	1	1	0	20	1335	0	1	1
1618	1	1	1	0	20	1335	0	1	0
1618	2	1	1	0	20	1335	0	1	1
1633	1	1	1	0	20	1335	0	1	0
1633	2	1	1	0	20	1335	0	1	1
1649	1	1	1	0	26	1908	0	1	0
1649	2	1	1	0	26	1908	0	1	1
1664	1	1	1	0	26	1908	0	1	0
1664	2	1	1	0	26	1908	0	1	1
1665	1	1	1	0	26	1908	0	1	0
1665	2	1	1	0	26	1908	0	1	1
1679	1	1	1	0	26	1908	0	1	0
1679	2	1	1	0	26	1908	0	1	1
1680	1	1	1	0	26	1908	0	1	0
1680	2	1	1	0	26	1908	0	1	1
1681	1	1	1	0	26	1908	0	1	0
1681	2	1	1	0	26	1908	0	1	1
1695	1	1	1	0	26	1908	0	1	0
1695	2	1	1	0	26	1908	0	1	1
1696	1	1	1	0	26	1908	0	1	0
1696	2	1	1	0	26	1908	0	1	1
1710	1	1	1	0	26	1908	0	1	0
1710	2	1	1	0	26	1908	0	1	1
1711	1	1	1	0	26	1908	0	1	0
1711	2	1	1	0	26	1908	0	1	1
1726	1	1	1	0	26	1908	0	1	0
1726	2	1	1	0	26	1908	0	1	1
1727	1	1	1	0	28	2292	0	1	0
1727	2	1	1	0	28	2292	0	1	1
1741	1	1	1	0	28	2292	0	1	0
1741	2	1	1	0	28	2292	0	1	1
1742	1	1	1	0	28	2292	0	1	0
1742	2	1	1	0	28	2292	0	1	1
1757	1	1	1	0	28	2292	0	1	0
1757	2	1	1	0	28	2292	0	1	1
1764	1	1	1	0	28	2292	0	0	0
1779	1	1	1	0	10	549	0	1	0
1779	2	1	1	0	10	549	0	1	1
1780	1	1	1	0	10	549	0	1	0
1780	2	1	1	0	10	549	0	1	1
1794	1	1	1	0	10	549	0	1	0
1794	2	1	1	0	10	549	0	1	1
1795	1	1	1	0	10	549	0	1	0
1795	2	1	1	0	10	549	0	1	1
1810	1	1	1	0	28	2292	0	1	0
1810	2	1	1	0	28	2292	0	1	1
1827	1	1	1	0	28	2292	0	1	0
1827	2	1	1	0	28	2292	0	1	1
1828	1	1	1	0	28	2292	0	1	0
1828	2	1	1	0	28	2292	0	1	1
1842	1	1	1	0	28	2292	0	1	0
1842	2	1	1	0	28	2292	0	1	1
1844	1	1	1	0	28	2292	0	1	0
1844	2	1	1	0	28	2292	0	1	1
1858	1	1	1	0	28	2292	0	1	0
1858	2	1	1	0	28	2292	0	1	1
1859	1	1	1	0	28	2292	0	1	0
1859	2	1	1	0	28	2292	0	1	1
1860	1	1	1	0	28	2292	0	1	0
1860	2	1	1	0	28	2292	0	1	1
1875	1	1	1	0	28	2292	0	1	0
1875	2	1	1	0	28	2292	0	1	1
1876	1	1	1	0	28	2292	0	1	0
1876	2	1	1	0	28	2292	0	1	1
1890	1	1	1	0	26	1908	0	1	0
1890	2	1	1	0	26	1908	0	1	1
1891	1	1	1	0	26	1908	0	1	0
1891	2	1	1	0	26	1908	0	1	1
1892	1	1	1	0	26	1908	0	1	0
1892	2	1	1	0	26	1908	0	1	1
1906	1	1	1	0	26	1908	0	1	0
1906	2	1	1	0	26	1908	0	1	1
1907	1	1	1	0	26	1908	0	1	0
1907	2	1	1	0	26	1908	0	1	1
1908	1	1	1	0	26	1908	0	1	0
1908	2	1	1	0	26	1908	0	1	1
1922	1	1	1	0	26	1908	0	1	0
1922	2	1	1	0	26	1908	0	1	1
1923	1	1	1	0	26	1908	0	1	0
1923	2	1	1	0	26	1908	0	1	1
1938	1	1	1	0	28	2292	0	1	0
1938	2	1	1	0	28	2292	0	1	1
1939	1	1	1	0	28	2292	0	1	0
1939	2	1	1	0	28	2292	0	1	1
1953	1	1	1	0	28	2292	0	1	0
1953	2	1	1	0	28	2292	0	1	1
1954	1	1	1	0	28	2292	0	1	0
1954	2	1	1	0	28	2292	0	1	1
1969	1	1	1	0	28	2292	0	1	0
1969	2	1	1	0	28	2292	0	1	1
1970	1	1	1	0	28	2292	0	1	0
1970	2	1	1	0	28	2292	0	1	1
1985	1	1	1	0	28	2292	0	1	0
1985	2	1	1	0	28	2292	0	1	1
1986	1	1	1	0	28	2292	0	1	0
1986	2	1	1	0	28	2292	0	1	1
2000	1	1	1	0	28	2292	0	1	0
2000	2	1	1	0	28	2292	0	1	1
2001	1	1	1	0	28	2292	0	1	0
2001	2	1	1	0	28	2292	0	1	1
2015	1	1	1	0	28	2292	0	1	0
2015	2	1	1	0	28	2292	0	1	1
2016	1	1	1	0	28	2292	0	1	0
2016	2	1	1	0	28	2292	0	1	1
2031	1	1	1	0	28	2292	0	1	0
2031	2	1	1	0	28	2292	0	1	1
2032	1	1	1	0	28	2292	0	1	0
2032	2	1	1	0	28	2292	0	1	1
2046	1	1	1	0	28	2292	0	1	0
2046	2	1	1	0	28	2292	0	1	1
2047	1	1	1	0	28	2292	0	1	0
2047	2	1	1	0	28	2292	0	1	1
2048	1	1	1	0	28	2292	0	1	0
2048	2	1	1	0	28	2292	0	1	1
2065	1	1	1	0	28	2292	0	1	0
2065	2	1	1	0	28	2292	0	1	1
2081	1	1	1	0	28	2292	0	1	0
2081	2	1	1	0	28	2292	0	1	1
2082	1	1	1	0	28	2292	0	1	0
2082	2	1	1	0	28	2292	0	1	1
2083	1	1	1	0	28	2292	0	1	0
2083	2	1	1	0	28	2292	0	1	1
2096	1	1	1	0	28	2292	0	1	0
2096	2	1	1	0	28	2292	0	1	1
2097	1	1	1	0	28	2292	0	1	0
2097	2	1	1	0	28	2292	0	1	1
2111	1	1	1	0	28	2292	0	1	0
2111	2	1	1	0	28	2292	0	1	1
2112	1	1	1	0	28	2292	0	1	0
2112	2	1	1	0	28	2292	0	1	1
2127	1	1	1	0	28	2292	0	1	0
2127	2	1	1	0	28	2292	0	1	1
2143	1	1	1	0	28	2292	0	1	0
2143	2	1	1	0	28	2292	0	1	1
2158	1	1	1	0	28	2292	0	1	0
2158	2	1	1	0	28	2292	0	1	1
2159	1	1	1	0	28	2292	0	1	0
2159	2	1	1	0	28	2292	0	1	1
2174	1	1	1	0	28	2292	0	1	0
2174	2	1	1	0	28	2292	0	1	1
2175	1	1	1	0	28	2292	0	1	0
2175	2	1	1	0	28	2292	0	1	1
2190	1	1	1	0	28	2292	0	1	0
2190	2	1	1	0	28	2292	0	1	1
2191	1	1	1	0	28	2292	0	1	0
2191	2	1	1	0	28	2292	0	1	1
2205	1	1	1	0	28	2292	0	1	0
2205	2	1	1	0	28	2292	0	1	1
2206	1	1	1	0	28	2292	0	1	0
2206	2	1	1	0	28	2292	0	1	1
2207	1	1	1	0	10	549	0	1	0
2207	2	1	1	0	10	549	0	1	1
2212	1	1	1	0	28	2292	0	0	0
2227	1	1	1	0	10	549	0	1	0
2227	2	1	1	0	10	549	0	1	1
2228	1	1	1	0	10	549	0	1	0
2228	2	1	1	0	10	549	0	1	1
2242	1	1	1	0	10	549	0	1	0
2242	2	1	1	0	10	549	0	1	1
2243	1	1	1	0	10	549	0	1	0
2243	2	1	1	0	10	549	0	1	1
2244	1	1	1	0	10	549	0	1	0
2244	2	1	1	0	10	549	0	1	1
2258	1	1	1	0	28	2292	0	1	0
2258	2	1	1	0	28	2292	0	1	1
2259	1	1	1	0	28	2292	0	1	0
2259	2	1	1	0	28	2292	0	1	1
2274	1	1	1	0	28	2292	0	1	0
2274	2	1	1	0	28	2292	0	1	1
2275	1	1	1	0	28	2292	0	1	0
2275	2	1	1	0	28	2292	0	1	1
2289	1	1	1	0	28	2292	0	1	0
2289	2	1	1	0	28	2292	0	1	1
2290	1	1	1	0	28	2292	0	1	0
2290	2	1	1	0	28	2292	0	1	1
2312	1	1	1	0	28	2292	0	1	0
2312	2	1	1	0	28	2292	0	1	1
2327	1	1	1	0	28	2292	0	1	0
2327	2	1	1	0	28	2292	0	1	1
2329	1	1	1	0	28	2292	0	1	0
2329	2	1	1	0	28	2292	0	1	1
2344	1	1	1	0	28	2292	0	1	0
2344	2	1	1	0	28	2292	0	1	1
2359	1	1	1	0	28	2292	0	1	0
2359	2	1	1	0	28	2292	0	1	1
2360	1	1	1	0	28	2292	0	1	0
2360	2	1	1	0	28	2292	0	1	1
2361	1	1	1	0	28	2292	0	1	0
2361	2	1	1	0	28	2292	0	1	1
2375	1	1	1	0	28	2292	0	1	0
2375	2	1	1	0	28	2292	0	1	1
2376	1	1	1	0	28	2292	0	1	0
2376	2	1	1	0	28	2292	0	1	1
2390	1	1	1	0	28	2292	0	1	0
2390	2	1	1	0	28	2292	0	1	1
2391	1	1	1	0	28	2292	0	1	0
2391	2	1	1	0	28	2292	0	1	1
2405	1	1	1	0	28	2292	0	1	0
2405	2	1	1	0	28	2292	0	1	1
2406	1	1	1	0	28	2292	0	1	0
2406	2	1	1	0	28	2292	0	1	1
2420	1	1	1	0	28	2292	0	1	0
2420	2	1	1	0	28	2292	0	1	1
2421	1	1	1	0	28	2292	0	1	0
2421	2	1	1	0	28	2292	0	1	1
2436	1	1	1	0	28	2292	0	1	0
2436	2	1	1	0	28	2292	0	1	1
2452	1	1	1	0	28	2292	0	1	0
2452	2	1	1	0	28	2292	0	1	1
2468	1	1	1	0	28	2292	0	1	0
2468	2	1	1	0	28	2292	0	1	1
2483	1	1	1	0	28	2292	0	1	0
2483	2	1	1	0	28	2292	0	1	1
2484	1	1	1	0	28	2292	0	1	0
2484	2	1	1	0	28	2292	0	1	1
2498	1	1	1	0	28	2292	0	1	0
2498	2	1	1	0	28	2292	0	1	1
2499	1	1	1	0	28	2292	0	1	0
2499	2	1	1	0	28	2292	0	1	1
2500	1	1	1	0	28	2292	0	1	0
2500	2	1	1	0	28	2292	0	1	1
2514	1	1	1	0	28	2292	0	1	0
2514	2	1	1	0	28	2292	0	1	1
2515	1	1	1	0	28	2292	0	1	0
2515	2	1	1	0	28	2292	0	1	1
2538	1	1	1	0	28	2292	0	1	0
2538	2	1	1	0	28	2292	0	1	1
2553	1	1	1	0	28	2292	0	1	0
2553	2	1	1	0	28	2292	0	1	1
2554	1	1	1	0	28	2292	0	1	0
2554	2	1	1	0	28	2292	0	1	1
2560	1	1	1	0	28	2292	0	0	0
2575	1	1	1	0	18	1143	0	1	0
2575	2	1	1	0	18	1143	0	1	1
2576	1	1	1	0	18	1143	0	1	0
2576	2	1	1	0	18	1143	0	1	1
2591	1	1	1	0	18	1143	0	1	0
2591	2	1	1	0	18	1143	0	1	1
2606	1	1	1	0	18	1143	0	1	0
2606	2	1	1	0	18	1143	0	1	1
2607	1	1	1	0	28	2292	0	1	0
2607	2	1	1	0	28	2292	0	1	1
2622	1	1	1	0	28	2292	0	1	0
2622	2	1	1	0	28	2292	0	1	1
2623	1	1	1	0	28	2292	0	1	0
2623	2	1	1	0	28	2292	0	1	1
2638	1	1	1	0	28	2292	0	1	0
2638	2	1	1	0	28	2292	0	1	1
2639	1	1	1	0	28	2292	0	1	0
2639	2	1	1	0	28	2292	0	1	1
2654	1	1	1	0	28	2292	0	1	0
2654	2	1	1	0	28	2292	0	1	1
2655	1	1	1	0	28	2292	0	1	0
2655	2	1	1	0	28	2292	0	1	1
2670	1	1	1	0	28	2292	0	1	0
2670	2	1	1	0	28	2292	0	1	1
2685	1	1	1	0	28	2292	0	1	0
2685	2	1	1	0	28	2292	0	1	1
2686	1	1	1	0	28	2292	0	1	0
2686	2	1	1	0	28	2292	0	1	1
2700	1	1	1	0	28	2292	0	1	0
2700	2	1	1	0	28	2292	0	1	1
2701	1	1	1	0	28	2292	0	1	0
2701	2	1	1	0	28	2292	0	1	1
2715	1	1	1	0	28	2292	0	1	0
2715	2	1	1	0	28	2292	0	1	1
2716	1	1	1	0	28	2292	0	1	0
2716	2	1	1	0	28	2292	0	1	1
2731	1	1	1	0	28	2292	0	1	0
2731	2	1	1	0	28	2292	0	1	1
2732	1	1	1	0	28	2292	0	1	0
2732	2	1	1	0	28	2292	0	1	1
2746	1	1	1	0	28	2292	0	1	0
2746	2	1	1	0	28	2292	0	1	1
2747	1	1	1	0	28	2292	0	1	0
2747	2	1	1	0	28	2292	0	1	1
2762	1	1	1	0	28	2292	0	1	0
2762	2	1	1	0	28	2292	0	1	1
2763	1	1	1	0	28	2292	0	1	0
2763	2	1	1	0	28	2292	0	1	1
2764	1	1	1	0	28	2292	0	1	0
2764	2	1	1	0	28	2292	0	1	1
2778	1	1	1	0	28	2292	0	1	0
2778	2	1	1	0	28	2292	0	1	1
2779	1	1	1	0	28	2292	0	1	0
2779	2	1	1	0	28	2292	0	1	1
2793	1	1	1	0	28	2292	0	1	0
2793	2	1	1	0	28	2292	0	1	1
2794	1	1	1	0	28	2292	0	1	0
2794	2	1	1	0	28	2292	0	1	1
2809	1	1	1	0	28	2292	0	1	0
2809	2	1	1	0	28	2292	0	1	1
2810	1	1	1	0	28	2292	0	1	0
2810	2	1	1	0	28	2292	0	1	1
2825	1	1	1	0	28	2292	0	1	0
2825	2	1	1	0	28	2292	0	1	1
2840	1	1	1	0	28	2292	0	1	0
2840	2	1	1	0	28	2292	0	1	1
2841	1	1	1	0	28	2292	0	1	0
2841	2	1	1	0	28	2292	0	1	1
2855	1	1	1	0	16	967	0	1	0
2855	2	1	1	0	16	967	0	1	1
2856	1	1	1	0	16	967	0	1	0
2856	2	1	1	0	16	967	0	1	1
2871	1	1	1	0	16	967	0	1	0
2871	2	1	1	0	16	967	0	1	1
2872	1	1	1	0	16	967	0	1	0
2872	2	1	1	0	16	967	0	1	1
2886	1	1	1	0	16	967	0	1	0
2886	2	1	1	0	16	967	0	1	1
2887	1	1	1	0	28	2292	0	1	0
2887	2	1	1	0	28	2292	0	1	1
2902	1	1	1	0	28	2292	0	1	0
2902	2	1	1	0	28	2292	0	1	1
2903	1	1	1	0	28	2292	0	1	0
2903	2	1	1	0	28	2292	0	1	1
2918	1	1	1	0	28	2292	0	1	0
2918	2	1	1	0	28	2292	0	1	1
2933	1	1	1	0	28	2292	0	1	0
2933	2	1	1	0	28	2292	0	1	1
2934	1	1	1	0	28	2292	0	1	0
2934	2	1	1	0	28	2292	0	1	1
2949	1	1	1	0	28	2292	0	1	0
2949	2	1	1	0	28	2292	0	1	1
2950	1	1	1	0	28	2292	0	1	0
2950	2	1	1	0	28	2292	0	1	1
2956	1	1	1	0	28	2292	0	0	0
2971	1	1	1	0	26	1908	0	1	0
2971	2	1	1	0	26	1908	0	1	1
2972	1	1	1	0	26	1908	0	1	0
2972	2	1	1	0	26	1908	0	1	1
2973	1	1	1	0	26	1908	0	1	0
2973	2	1	1	0	26	1908	0	1	1
2987	1	1	1	0	26	1908	0	1	0
2987	2	1	1	0	26	1908	0	1	1
2988	1	1	1	0	26	1908	0	1	0
2988	2	1	1	0	26	1908	0	1	1
2989	1	1	1	0	26	1908	0	1	0
2989	2	1	1	0	26	1908	0	1	1
3003	1	1	1	0	26	1908	0	1	0
3003	2	1	1	0	26	1908	0	1	1
3004	1	1	1	0	26	1908	0	1	0
3004	2	1	1	0	26	1908	0	1	1
3018	1	1	1	0	28	2292	0	1	0
3018	2	1	1	0	28	2292	0	1	1
3019	1	1	1	0	28	2292	0	1	0
3019	2	1	1	0	28	2292	0	1	1
3033	1	1	1	0	28	2292	0	1	0
3033	2	1	1	0	28	2292	0	1	1
3034	1	1	1	0	28	2292	0	1	0
3034	2	1	1	0	28	2292	0	1	1
3049	1	1	1	0	28	2292	0	1	0
3049	2	1	1	0	28	2292	0	1	1
3050	1	1	1	0	28	2292	0	1	0
3050	2	1	1	0	28	2292	0	1	1
3065	1	1	1	0	28	2292	0	1	0
3065	2	1	1	0	28	2292	0	1	1
3066	1	1	1	0	28	2292	0	1	0
3066	2	1	1	0	28	2292	0	1	1
3081	1	1	1	0	28	2292	0	1	0
3081	2	1	1	0	28	2292	0	1	1
3096	1	1	1	0	28	2292	0	1	0
3096	2	1	1	0	28	2292	0	1	1
3097	1	1	1	0	28	2292	0	1	0
3097	2	1	1	0	28	2292	0	1	1
3111	1	1	1	0	28	2292	0	1	0
3111	2	1	1	0	28	2292	0	1	1
3112	1	1	1	0	28	2292	0	1	0
3112	2	1	1	0	28	2292	0	1	1
3113	1	1	1	0	28	2292	0	1	0
3113	2	1	1	0	28	2292	0	1	1
3127	1	1	1	0	26	1908	0	1	0
3127	2	1	1	0	26	1908	0	1	1
3128	1	1	1	0	26	1908	0	1	0
3128	2	1	1	0	26	1908	0	1	1
3142	1	1	1	0	26	1908	0	1	0
3142	2	1	1	0	26	1908	0	1	1
3143	1	1	1	0	26	1908	0	1	0
3143	2	1	1	0	26	1908	0	1	1
3144	1	1	1	0	26	1908	0	1	0
3144	2	1	1	0	26	1908	0	1	1
3157	1	1	1	0	26	1908	0	1	0
3157	2	1	1	0	26	1908	0	1	1
3158	1	1	1	0	26	1908	0	1	0
3158	2	1	1	0	26	1908	0	1	1
3159	1	1	1	0	26	1908	0	1	0
3159	2	1	1	0	26	1908	0	1	1
3173	1	1	1	0	18	1143	0	1	0
3173	2	1	1	0	18	1143	0	1	1
3174	1	1	1	0	18	1143	0	1	0
3174	2	1	1	0	18	1143	0	1	1
3189	1	1	1	0	18	1143	0	1	0
3189	2	1	1	0	18	1143	0	1	1
3204	1	1	1	0	18	1143	0	1	0
3204	2	1	1	0	18	1143	0	1	1
3205	1	1	1	0	18	1143	0	1	0
3205	2	1	1	0	18	1143	0	1	1
3220	1	1	1	0	26	1908	0	1	0
3220	2	1	1	0	26	1908	0	1	1
3236	1	1	1	0	26	1908	0	1	0
3236	2	1	1	0	26	1908	0	1	1
3251	1	1	1	0	0	85	0	1	0
3251	2	1	1	0	0	85	0	1	1
3252	1	1	1	0	0	85	0	1	0
3252	2	1	1	0	0	85	0	1	1
3266	1	1	1	0	0	85	0	1	0
3266	2	1	1	0	0	85	0	1	1
3267	1	1	1	0	0	85	0	1	0
3267	2	1	1	0	0	85	0	1	1
3268	1	1	1	0	0	85	0	1	0
3268	2	1	1	0	0	85	0	1	1
3269	1	1	1	0	0	85	0	1	0
3269	2	1	1	0	0	85	0	1	1
3282	1	1	1	0	0	85	0	1	0
3282	2	1	1	0	0	85	0	1	1
3283	1	1	1	0	0	85	0	1	0
3283	2	1	1	0	0	85	0	1	1
3297	1	1	1	0	4	225	0	1	0
3297	2	1	1	0	4	225	0	1	1
3298	1	1	1	0	4	225	0	1	0
3298	2	1	1	0	4	225	0	1	1
3299	1	1	1	0	4	225	0	1	0
3299	2	1	1	0	4	225	0	1	1
3313	1	1	1	0	4	225	0	1	0
