% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	52	84276	49	78277	0.003	0	0.003	0.003	1597.49	418.81	60	2196	
0.15	0.2	1	1	1	4	56	90043	56	92695	0.003	0	0.003	0.003	1655.27	390.794	82	2196	
0.2	0.25	1	1	1	4	54	87033	55	87516	0.003	0	0.003	0.003	1591.2	463.93	79	2196	
0.25	0.3	1	1	1	4	53	85593	53	85593	0.003	0	0.003	0.003	1614.96	420.168	82	2196	
0.3	0.35	1	1	1	4	56	87800	56	87036	0.003	0	0.003	0.003	1554.21	389.802	82	2196	
0.35	0.4	1	1	1	4	56	92359	56	93709	0.003	0	0.003	0.003	1673.38	439.217	82	2196	
0.4	0.45	1	1	1	4	51	77991	51	77405	0.003	0	0.003	0.003	1517.75	434.246	82	2196	
0.45	0.5	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.5	0.55	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.55	0.6	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	1	1	4	48	63022	48	63022	0.003	0	0.003	0.003	1312.96	373.325	51	1432	
0.85	0.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.9	0.95	1	1	1	4	45	64440	45	64440	0.00315555	0.0010435	0.003	0.01	1432	0	1432	1432	
0.95	1	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1	1.05	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.05	1.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.15	1.2	1	1	1	4	46	70464	46	70464	0.003	0	0.003	0.003	1531.83	257.346	1432	2196	
1.2	1.25	1	1	1	4	55	82599	56	84031	0.003	0	0.003	0.003	1500.55	388.487	10	2196	
1.25	1.3	1	1	1	4	53	87027	52	85595	0.003	0	0.003	0.003	1646.06	415.775	82	2196	
1.3	1.35	1	1	1	4	56	84031	56	84031	0.003125	0.000935414	0.003	0.01	1500.55	389.726	103	2196	
1.35	1.4	1	1	1	4	52	82587	53	84019	0.003	0	0.003	0.003	1585.26	513.379	10	2196	
1.4	1.45	1	1	1	4	49	77198	47	72042	0.003	0	0.003	0.003	1532.81	257.423	1432	2196	
1.45	1.5	1	1	1	4	52	86315	53	90039	0.003	0	0.003	0.003	1698.85	360.849	1432	2196	
1.5	1.55	1	1	1	4	52	82582	52	82582	0.003	0	0.003	0.003	1588.12	407.655	82	2196	
1.55	1.6	1	1	1	4	54	87025	54	87025	0.003	0	0.003	0.003	1611.57	414.671	82	2196	
1.6	1.65	1	1	1	4	52	82507	52	82507	0.003	0	0.003	0.003	1586.67	328.971	865	2196	
1.65	1.7	1	1	1	4	56	91614	56	91439	0.003	0	0.003	0.003	1632.84	441.844	82	2196	
1.7	1.75	1	1	1	4	53	81006	53	81181	0.003	0	0.003	0.003	1531.72	280.173	793	2196	
1.75	1.8	1	1	1	4	50	79571	51	81003	0.003	0	0.003	0.003	1588.29	331.9	865	2196	
1.8	1.85	1	1	1	4	58	85548	57	84116	0.003	0	0.003	0.003	1475.72	321.639	51	1836	
1.85	1.9	1	1	1	4	57	87045	57	87045	0.003	0	0.003	0.003	1527.11	411.736	7	1836	
1.9	1.95	1	1	1	4	51	76567	52	77999	0.003	0	0.003	0.003	1499.98	235.636	442	1836	
1.95	2	1	1	1	4	54	84021	53	82589	0.003	0	0.003	0.003	1558.28	292.183	739	2196	
2	2.05	1	1	1	4	56	88500	52	82919	0.003	0	0.003	0.003	1594.6	397.807	82	2196	
2.05	2.1	1	1	1	4	56	87151	59	91103	0.00335593	0.001551	0.003	0.01	1544.12	380.971	57	2196	
2.1	2.15	1	1	1	4	52	84013	53	85642	0.003	0	0.003	0.003	1615.89	344.44	865	2196	
2.15	2.2	1	1	1	4	55	88532	55	88532	0.003	0	0.003	0.003	1609.67	473.323	82	2196	
2.2	2.25	1	1	1	4	50	79573	50	79573	0.003	0	0.003	0.003	1591.46	396.85	31	2196	
2.25	2.3	1	1	1	4	56	82036	54	79854	0.00312963	0.000952579	0.003	0.01	1478.78	392.739	177	2196	
2.3	2.35	1	1	1	4	59	89042	63	95238	0.00355555	0.00190735	0.003	0.01	1511.71	515.32	51	2196	
2.35	2.4	1	1	1	4	51	79577	52	80423	0.003	0	0.003	0.003	1546.6	438.514	70	2196	
2.4	2.45	1	1	1	4	51	81002	51	81002	0.003	0	0.003	0.003	1588.27	304.238	1432	2196	
2.45	2.5	1	1	1	4	54	85925	54	85521	0.003	0	0.003	0.003	1583.72	464.735	82	2196	
2.5	2.55	1	1	1	4	66	85236	68	88880	0.0035147	0.00184061	0.003	0.01	1307.06	505.412	51	2196	
2.55	2.6	1	1	1	4	52	82507	52	82507	0.003	0	0.003	0.003	1586.67	328.971	865	2196	
2.6	2.65	1	1	1	4	54	85604	55	87036	0.003	0	0.003	0.003	1582.47	362.003	7	2196	
2.65	2.7	1	1	1	4	53	84012	52	82580	0.003	0	0.003	0.003	1588.08	354.674	844	2196	
2.7	2.75	1	1	1	4	61	86428	59	83760	0.003	0	0.003	0.003	1419.66	455.478	51	2196	
2.75	2.8	1	1	1	4	56	89233	59	93333	0.003	0	0.003	0.003	1581.92	429.591	82	2196	
2.8	2.85	1	1	1	4	53	77999	50	76563	0.003	0	0.003	0.003	1531.26	339.333	31	2196	
2.85	2.9	1	1	1	4	58	84033	60	84037	0.003	0	0.003	0.003	1400.62	509.776	51	2196	
2.9	2.95	1	1	1	4	52	84088	52	84088	0.003	0	0.003	0.003	1617.08	402.305	82	2196	
2.95	3	1	1	1	4	53	84019	53	84019	0.003	0	0.003	0.003	1585.26	399.321	82	2196	
3	3.05	1	1	1	4	53	79512	53	79512	0.003	0	0.003	0.003	1500.23	231.424	232	1836	
3.05	3.1	1	1	1	4	54	89267	53	85543	0.003	0	0.003	0.003	1614.02	310.8	1141	2196	
3.1	3.15	1	1	1	4	55	89378	56	93102	0.003	0	0.003	0.003	1662.54	491.674	82	2196	
3.15	3.2	1	1	1	4	51	79571	52	81003	0.003	0	0.003	0.003	1557.75	393.408	31	2196	
3.2	3.25	1	1	1	4	52	84014	51	82582	0.003	0	0.003	0.003	1619.25	351.19	844	2196	
3.25	3.3	1	1	1	4	57	87417	57	87041	0.003	0	0.003	0.003	1527.04	381.034	7	2196	
3.3	3.35	1	1	1	4	54	83726	55	85534	0.003	0	0.003	0.003	1555.16	285.593	667	2196	
3.35	3.4	1	1	1	4	53	84014	52	82582	0.003	0	0.003	0.003	1588.12	407.655	82	2196	
3.4	3.45	1	1	1	4	52	85523	50	80285	0.003	0	0.003	0.003	1605.7	401.847	82	2196	
3.45	3.5	1	1	1	4	53	85595	56	92265	0.003	0	0.003	0.003	1647.59	466.331	82	2196	
3.5	3.55	1	1	1	4	54	79505	51	78069	0.003	0	0.003	0.003	1530.76	297.289	793	2196	
3.55	3.6	1	1	1	4	61	85552	63	85556	0.003	0	0.003	0.003	1358.03	378.322	51	1620	
3.6	3.65	1	1	1	4	55	85607	55	85607	0.003	0	0.003	0.003	1556.49	338.002	82	2196	
3.65	3.7	1	1	1	4	53	84015	52	81716	0.003	0	0.003	0.003	1571.46	405.344	31	2196	
3.7	3.75	1	1	1	4	55	84023	56	86322	0.003	0	0.003	0.003	1541.46	384.456	82	2196	
3.75	3.8	1	1	1	4	53	85595	53	85595	0.003	0	0.003	0.003	1615	464.92	82	2196	
3.8	3.85	1	1	1	4	53	84014	53	84014	0.003	0	0.003	0.003	1585.17	401.843	154	2196	
3.85	3.9	1	1	1	4	54	86974	53	84014	0.003	0	0.003	0.003	1585.17	404.285	82	2196	
3.9	3.95	1	1	1	4	55	88656	56	91441	0.003	0	0.003	0.003	1632.87	482.363	82	2196	
3.95	4	1	1	1	4	52	76865	52	76664	0.003	0	0.003	0.003	1474.31	172.949	811	1836	
4	4.05	1	1	1	4	54	83720	55	85528	0.003	0	0.003	0.003	1555.05	312.151	532	2196	
4.05	4.1	1	1	1	4	55	85524	54	84092	0.003	0	0.003	0.003	1557.26	406.063	82	2196	
4.1	4.15	1	1	1	4	59	87053	59	87053	0.003	0	0.003	0.003	1475.47	431.987	51	2196	
4.15	4.2	1	1	1	4	50	76560	51	77992	0.003	0	0.003	0.003	1529.25	378.348	31	2196	
4.2	4.25	1	1	1	4	55	88898	52	82986	0.003	0	0.003	0.003	1595.88	408.47	82	2196	
4.25	4.3	1	1	1	4	58	88180	59	92249	0.003	0	0.003	0.003	1563.54	277.645	409	1836	
4.3	4.35	1	1	1	4	53	81156	54	81567	0.003	0	0.003	0.003	1510.5	365.517	7	2196	
4.35	4.4	1	1	1	4	64	81038	69	93886	0.00391304	0.00237474	0.003	0.01	1360.67	479.989	51	2196	
4.4	4.45	1	1	1	4	71	84256	73	84072	0.003	0	0.003	0.003	1151.67	505.467	51	1620	
4.45	4.5	1	1	1	4	60	85813	59	84193	0.003	0	0.003	0.003	1427	329.781	4	1836	
4.5	4.55	1	1	1	4	55	86735	55	86244	0.003	0	0.003	0.003	1568.07	402.723	61	2196	
4.55	4.6	1	1	1	4	55	85601	57	89332	0.003	0	0.003	0.003	1567.23	343.788	7	2196	
4.6	4.65	1	1	1	4	55	84034	54	82602	0.003	0	0.003	0.003	1529.67	380.301	51	2196	
4.65	4.7	1	1	1	4	55	84023	55	84023	0.003	0	0.003	0.003	1527.69	343.319	7	2196	
4.7	4.75	1	1	1	4	55	91441	53	85521	0.003	0	0.003	0.003	1613.6	420.31	82	2196	
4.75	4.8	1	1	1	4	52	81180	54	87100	0.003	0	0.003	0.003	1612.96	463.825	31	2196	
4.8	4.85	1	1	1	4	52	81004	50	75745	0.00314	0.000989949	0.003	0.01	1514.9	246.076	865	2196	
4.85	4.9	1	1	1	4	53	84089	56	90780	0.003	0	0.003	0.003	1621.07	476.383	82	2196	
4.9	4.95	1	1	1	4	54	87025	53	85593	0.003	0	0.003	0.003	1614.96	420.168	82	2196	
4.95	5	1	1	1	4	51	77994	51	77994	0.003	0	0.003	0.003	1529.29	431.165	31	2196	
5	5.05	1	1	1	4	53	82585	53	82585	0.003	0	0.003	0.003	1558.21	332.901	409	2196	
5.05	5.1	1	1	1	4	57	93054	55	89248	0.003	0	0.003	0.003	1622.69	405.991	82	2196	
5.1	5.15	1	1	1	4	53	84014	55	87820	0.003	0	0.003	0.003	1596.73	469.611	31	2196	
5.15	5.2	1	1	1	4	52	82582	52	82582	0.003	0	0.003	0.003	1588.12	407.655	82	2196	
5.2	5.25	1	1	1	4	54	85519	54	85519	0.003	0	0.003	0.003	1583.69	421.565	82	2196	
5.25	5.3	1	1	1	4	60	86993	59	84033	0.003	0	0.003	0.003	1424.29	460.961	51	2196	
5.3	5.35	1	1	1	4	52	81127	53	84087	0.003	0	0.003	0.003	1586.55	407.441	31	2196	
5.35	5.4	1	1	1	4	54	78770	57	83514	0.00385965	0.00231793	0.003	0.01	1465.16	415.133	51	2196	
5.4	5.45	1	1	1	4	56	92359	55	90752	0.003	0	0.003	0.003	1650.04	491.596	82	2196	
5.45	5.5	1	1	1	4	51	77993	52	80364	0.003	0	0.003	0.003	1545.46	409.718	31	2196	
5.5	5.55	1	1	1	4	53	84014	53	84014	0.003	0	0.003	0.003	1585.17	404.285	82	2196	
5.55	5.6	1	1	1	4	54	85609	55	87041	0.00363636	0.00203091	0.003	0.01	1582.56	361.857	714	2196	
5.6	5.65	1	1	1	4	52	84014	51	82582	0.003	0	0.003	0.003	1619.25	351.19	844	2196	
5.65	5.7	1	1	1	4	55	90035	53	85467	0.003	0	0.003	0.003	1612.58	345.364	865	2196	
5.7	5.75	1	1	1	4	53	85595	55	90163	0.003	0	0.003	0.003	1639.33	485.864	82	2196	
5.75	5.8	1	1	1	4	51	77994	51	77994	0.003	0	0.003	0.003	1529.29	431.165	31	2196	
5.8	5.85	1	1	1	4	66	84055	66	84055	0.00310606	0.00086164	0.003	0.01	1273.56	471.073	51	2196	
5.85	5.9	1	1	1	4	53	85593	53	85593	0.003	0	0.003	0.003	1614.96	417.884	82	2196	
5.9	5.95	1	1	1	4	56	87747	55	84023	0.003	0	0.003	0.003	1527.69	366.313	103	2196	
5.95	6	1	1	1	4	53	84881	54	89191	0.003	0	0.003	0.003	1651.69	365.382	865	2196	
6	6.05	1	1	1	4	56	87032	56	86446	0.003	0	0.003	0.003	1543.68	428.221	82	2196	
6.05	6.1	1	1	1	4	64	78028	62	78024	0.003	0	0.003	0.003	1258.45	433.817	51	1836	
6.1	6.15	1	1	1	4	57	82598	60	84034	0.003	0	0.003	0.003	1400.57	518.778	51	2196	
6.15	6.2	1	1	1	4	54	89244	52	84088	0.003	0	0.003	0.003	1617.08	402.305	82	2196	
6.2	6.25	1	1	1	4	55	87823	56	91547	0.003	0	0.003	0.003	1634.77	450.405	82	2196	
6.25	6.3	1	1	1	4	61	82610	62	84042	0.003	0	0.003	0.003	1355.52	542.621	51	2196	
6.3	6.35	1	1	1	4	56	85529	55	84097	0.003	0	0.003	0.003	1529.04	362.095	7	2196	
6.35	6.4	1	1	1	4	56	84034	56	84034	0.003	0	0.003	0.003	1500.61	301.858	118	1836	
6.4	6.45	1	1	1	4	51	82547	49	78067	0.003	0	0.003	0.003	1593.2	340.563	793	2196	
6.45	6.5	1	1	1	4	56	87071	56	87745	0.003	0	0.003	0.003	1566.88	268.217	739	2196	
6.5	6.55	1	1	1	4	55	87045	66	107047	0.00480303	0.00308455	0.003	0.01	1621.92	529.325	82	2196	
6.55	6.6	1	1	1	4	51	81077	52	82613	0.003	0	0.003	0.003	1588.71	409.066	103	2196	
6.6	6.65	1	1	1	4	55	85520	55	85520	0.003	0	0.003	0.003	1554.91	329.727	811	2196	
6.65	6.7	1	1	1	4	54	86976	53	84016	0.003	0	0.003	0.003	1585.21	454.542	31	2196	
6.7	6.75	1	1	1	4	52	81127	53	84087	0.003	0	0.003	0.003	1586.55	407.441	31	2196	
6.75	6.8	1	1	1	4	56	85530	56	85530	0.003	0	0.003	0.003	1527.32	426.932	51	2196	
6.8	6.85	1	1	1	4	53	87100	54	88532	0.003	0	0.003	0.003	1639.48	429.791	82	2196	
