% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	58	1	58	0.0139286	0	0.0139286	0.0139286	58	0	58	58	
0.1	0.15	1	2	16	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	3	3	4	1	58	1	58	0.0139286	0	0.0139286	0.0139286	58	0	58	58	
0.1	0.15	1	4	9	4	1	58	1	58	0.0199286	0	0.0199286	0.0199286	58	0	58	58	
0.1	0.15	1	5	2	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	6	15	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	7	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	8	10	4	1	58	1	58	0.0219286	0	0.0219286	0.0219286	58	0	58	58	
0.1	0.15	1	9	12	4	1	58	1	58	0.0159286	0	0.0159286	0.0159286	58	0	58	58	
0.1	0.15	1	10	11	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	2	16	4	0	0	1	58	0.0779286	0	0.0779286	0.0779286	58	0	58	58	
0.15	0.2	1	6	15	4	0	0	1	58	0.0679286	0	0.0679286	0.0679286	58	0	58	58	
0.15	0.2	1	7	4	4	0	0	1	58	0.0659286	0	0.0659286	0.0659286	58	0	58	58	
0.75	0.8	1	10	11	4	0	0	1	58	0.672929	0	0.672929	0.672929	58	0	58	58	
