% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	3	12	18	
0.1	0.15	1	3	3	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.1	0.15	1	4	9	4	7	72	7	72	0.00471429	0	0.00471429	0.00471429	10.2857	1.88982	6	11	
0.1	0.15	1	5	2	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	1.41421	30	32	
0.1	0.15	1	8	10	4	7	72	7	72	0.00471429	0	0.00471429	0.00471429	10.2857	1.88982	6	11	
0.1	0.15	1	9	12	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	3	12	18	
0.15	0.2	1	2	16	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
0.15	0.2	1	6	15	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.15	0.2	1	7	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.75	0.8	1	10	11	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
