% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	174	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.15	0.2	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.1	3.15	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	1	1	1	4	2	124	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.25	3.3	1	1	1	4	2	124	2	124	0.126429	0.000707107	0.125929	0.126929	62	0	62	62	
3.3	3.35	1	1	1	4	6	364	8	488	0.0110536	0.000834523	0.00992857	0.0119286	61	2.82843	54	62	
4.35	4.4	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.35	5.4	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.4	5.45	1	1	1	4	0	0	1	54	0.0809286	0	0.0809286	0.0809286	54	0	54	54	
5.65	5.7	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	1	1	1	4	0	0	1	54	0.0669286	0	0.0669286	0.0669286	54	0	54	54	
6.9	6.95	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.15	7.2	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.3	7.35	1	1	1	4	1	62	2	116	0.0929286	0.114551	0.0119286	0.173929	58	5.65685	54	62	
7.35	7.4	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
8.3	8.35	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.35	8.4	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.4	8.45	1	1	1	4	3	162	3	162	0.0209286	0.0155885	0.0119286	0.0389286	54	0	54	54	
8.45	8.5	1	1	1	4	3	162	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
8.5	8.55	1	1	1	4	3	186	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	0	62	62	
9.5	9.55	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
