% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	58	81056	36	48876	0.00950926	0.00202268	0.00399984	0.0117176	1357.67	320.614	54	1502	
0.15	0.2	1	1	1	4	46	65852	42	60060	0.0110024	0.000492219	0.00999765	0.0117976	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	50	71500	0.00608165	0.00255694	0.00307765	0.0110376	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	39	55770	0.00598021	0.00240966	0.00303765	0.0100776	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	39	55770	0.0110192	0.000835771	0.00987765	0.0136776	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	30	42900	0.0139816	0.000732881	0.0128376	0.0157176	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	31	44330	0.0141822	0.000774987	0.0129576	0.0158776	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	32	45760	0.0135414	0.000435444	0.0129176	0.0147576	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	38	54340	0.0120071	0.00128093	0.00955765	0.0138776	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	50	71500	0.00542725	0.00249354	0.00303765	0.0108376	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	43	61490	0.00489532	0.0011558	0.00303765	0.00663765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	44	62920	0.00413674	0.000907006	0.00303765	0.00651765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	39	55770	0.0103987	0.00301309	0.00487765	0.0148776	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	46	65780	0.00355765	0.000371424	0.00303765	0.00475765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	43	61490	0.00392602	0.000640331	0.00303765	0.00539765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	41	58630	0.00919862	0.00179814	0.00543765	0.0115176	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	49	70070	0.00453071	0.00160404	0.00303765	0.00875765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	34	48620	0.00841294	0.00376121	0.00303765	0.0139176	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	38	54340	0.0120155	0.00122195	0.00999765	0.0137576	1430	0	1430	1430	
1.1	1.15	1	1	1	4	46	65852	39	55770	0.0112806	0.000688322	0.0100776	0.0132375	1430	0	1430	1430	
1.15	1.2	1	1	1	4	45	64350	33	47190	0.0133321	0.000333739	0.0127575	0.0138775	1430	0	1430	1430	
