% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	52700	93	50312	0.003	0	0.003	0.003	540.989	86.9783	60	597	
0.15	0.2	1	1	1	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
0.2	0.25	1	1	1	4	96	71703	96	71223	0.003	0	0.003	0.003	741.906	60.7274	597	775	
0.25	0.3	1	1	1	4	96	55616	96	56096	0.003	0	0.003	0.003	584.333	99.2191	469	775	
0.3	0.35	1	1	1	4	100	56114	100	56626	0.003	0	0.003	0.003	566.26	54.9311	469	597	
0.35	0.4	1	1	1	4	100	43636	100	43828	0.003	0	0.003	0.003	438.28	23.1561	421	469	
0.4	0.45	1	1	1	4	100	44596	100	44404	0.003	0	0.003	0.003	444.04	24.1016	421	469	
0.45	0.5	1	1	1	4	100	45940	100	45940	0.003	0	0.003	0.003	459.4	19.2967	421	469	
0.5	0.55	1	1	1	4	100	55180	100	53956	0.003	0	0.003	0.003	539.56	92.1703	469	775	
0.55	0.6	1	1	1	4	94	71102	94	71334	0.003	0	0.003	0.003	758.872	159.42	471	903	
0.6	0.65	1	1	1	4	96	63280	96	63048	0.003	0	0.003	0.003	656.75	92.9209	531	903	
0.65	0.7	1	1	1	4	94	60734	94	62150	0.003	0	0.003	0.003	661.17	104.498	439	775	
0.7	0.75	1	1	1	4	100	58346	100	56300	0.003	0	0.003	0.003	563	194.448	421	967	
0.75	0.8	1	1	1	4	90	64530	90	65392	0.003	0	0.003	0.003	726.578	440.167	243	1191	
0.8	0.85	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	189.38	243	1191	
0.85	0.9	1	1	1	4	94	62614	94	63094	0.003	0	0.003	0.003	671.213	89.2875	195	775	
0.9	0.95	1	1	1	4	100	59564	100	58852	0.003	0	0.003	0.003	588.52	119.282	469	775	
0.95	1	1	1	1	4	92	68722	92	68954	0.003	0	0.003	0.003	749.5	167.45	531	903	
1	1.05	1	1	1	4	98	48938	98	49930	0.003	0	0.003	0.003	509.49	95.0976	469	775	
1.05	1.1	1	1	1	4	100	54579	100	54067	0.003	0	0.003	0.003	540.67	63.8488	469	597	
1.1	1.15	1	1	1	4	100	55604	100	56116	0.003	0	0.003	0.003	561.16	57.7614	469	597	
1.15	1.2	1	1	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
1.2	1.25	1	1	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
1.25	1.3	1	1	1	4	100	60100	100	58876	0.003	0	0.003	0.003	588.76	56.5466	469	775	
1.3	1.35	1	1	1	4	100	57028	100	58252	0.003	0	0.003	0.003	582.52	90.8986	469	775	
1.35	1.4	1	1	1	4	100	54868	100	53644	0.003	0	0.003	0.003	536.44	103.574	469	775	
1.4	1.45	1	1	1	4	92	69391	92	69623	0.003	0	0.003	0.003	756.772	157.581	531	903	
1.45	1.5	1	1	1	4	98	52520	98	53512	0.003	0	0.003	0.003	546.041	114.468	131	775	
1.5	1.55	1	1	1	4	95	69526	95	68534	0.003	0	0.003	0.003	721.411	168.352	469	903	
1.55	1.6	1	1	1	4	98	50778	98	51962	0.003	0	0.003	0.003	530.224	114.298	421	775	
1.6	1.65	1	1	1	4	100	45940	100	45748	0.003	0	0.003	0.003	457.48	20.6033	421	469	
1.65	1.7	1	1	1	4	100	43252	100	43252	0.003	0	0.003	0.003	432.52	20.6033	421	469	
1.7	1.75	1	1	1	4	100	57652	100	57140	0.003	0	0.003	0.003	571.4	51.4579	469	597	
1.75	1.8	1	1	1	4	98	69706	100	70292	0.003	0	0.003	0.003	702.92	118.499	597	903	
1.8	1.85	1	1	1	4	90	64530	88	63464	0.003	0	0.003	0.003	721.182	209.618	467	967	
1.85	1.9	1	1	1	4	96	64232	96	64000	0.003	0	0.003	0.003	666.667	95.1075	531	903	
1.9	1.95	1	1	1	4	89	63472	91	65138	0.003	0	0.003	0.003	715.802	214.733	144	967	
1.95	2	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	183.188	531	903	
2	2.05	1	1	1	4	98	52986	98	54170	0.003	0	0.003	0.003	552.755	96.0285	421	775	
2.05	2.1	1	1	1	4	99	63384	100	63364	0.003	0	0.003	0.003	633.64	180.061	421	903	
2.1	2.15	1	1	1	4	90	64530	89	63366	0.003	0	0.003	0.003	711.978	253.201	270	967	
2.15	2.2	1	1	1	4	90	64050	90	64530	0.003	0	0.003	0.003	717	165.884	467	967	
2.2	2.25	1	1	1	4	92	63616	92	63136	0.003	0	0.003	0.003	686.261	117.827	431	903	
2.25	2.3	1	1	1	4	96	50672	96	52304	0.003	0	0.003	0.003	544.833	147.876	309	775	
2.3	2.35	1	1	1	4	99	64228	99	62596	0.003	0	0.003	0.003	632.283	233.886	309	967	
2.35	2.4	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	250.154	467	967	
2.4	2.45	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	158.616	531	903	
2.45	2.5	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	219.438	467	967	
2.5	2.55	1	1	1	4	100	47248	98	46806	0.003	0	0.003	0.003	477.612	133.818	17	903	
2.55	2.6	1	1	1	4	100	45748	100	45940	0.003	0	0.003	0.003	459.4	19.2967	421	469	
2.6	2.65	1	1	1	4	100	45940	100	45236	0.003	0	0.003	0.003	452.36	48.4515	421	597	
2.65	2.7	1	1	1	4	100	59700	100	59700	0.003	0	0.003	0.003	597	0	597	597	
2.7	2.75	1	1	1	4	98	71532	98	71052	0.003	0	0.003	0.003	725.02	136.26	531	903	
2.75	2.8	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	200.075	467	967	
2.8	2.85	1	1	1	4	97	64596	95	63162	0.003	0	0.003	0.003	664.863	106.216	131	903	
2.85	2.9	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	227.849	467	967	
2.9	2.95	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	153.317	531	903	
2.95	3	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	165.12	531	903	
3	3.05	1	1	1	4	90	61858	90	62850	0.003	0	0.003	0.003	698.333	144.665	531	903	
3.05	3.1	1	1	1	4	98	65874	98	64882	0.003	0	0.003	0.003	662.061	186.596	467	967	
3.1	3.15	1	1	1	4	91	66042	91	66042	0.003	0	0.003	0.003	725.736	239.878	24	967	
3.15	3.2	1	1	1	4	99	56918	99	56686	0.003	0	0.003	0.003	572.586	113.058	469	775	
3.2	3.25	1	1	1	4	92	69552	92	69784	0.003	0	0.003	0.003	758.522	164.388	531	903	
3.25	3.3	1	1	1	4	98	65402	98	65170	0.003	0	0.003	0.003	665	83.8934	597	775	
3.3	3.35	1	1	1	4	100	62420	100	63836	0.003	0	0.003	0.003	638.36	151.556	421	775	
3.35	3.4	1	1	1	4	98	62340	98	61156	0.003	0	0.003	0.003	624.041	219.265	421	967	
3.4	3.45	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	449.099	243	1191	
3.45	3.5	1	1	1	4	90	63110	90	63090	0.003	0	0.003	0.003	701	138.366	467	967	
3.5	3.55	1	1	1	4	90	64530	90	64550	0.003	0	0.003	0.003	717.222	316.916	243	1191	
