% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	2	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
1.1	1.15	1	2	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.15	1.2	1	2	1	4	3	479	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.2	1.25	1	2	1	4	1	64	2	319	0.00471429	0	0.00471429	0.00471429	159.5	135.057	64	255	
2.2	2.25	1	2	1	4	3	248	3	248	0.00471429	0	0.00471429	0.00471429	82.6667	32.3316	64	120	
2.25	2.3	1	2	1	4	2	144	2	144	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
2.3	2.35	1	2	1	4	4	328	3	264	0.00471429	0	0.00471429	0.00471429	88	34.8712	64	128	
2.35	2.4	1	2	1	4	0	0	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.4	2.45	1	2	1	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.1	3.15	1	1	2	4	1	64	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	1	1	2	4	0	0	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.2	3.25	1	1	2	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
3.2	3.25	1	2	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.25	3.3	1	2	1	4	3	288	3	288	0.00471429	0	0.00471429	0.00471429	96	34.8712	56	120	
3.3	3.35	1	2	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	8	56	72	
3.35	3.4	1	2	1	4	3	200	2	136	0.00471429	0	0.00471429	0.00471429	68	5.65685	64	72	
3.4	3.45	1	2	1	4	1	56	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
3.65	3.7	1	2	1	4	2	120	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.7	3.75	1	2	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.75	3.8	1	2	1	4	3	168	4	232	0.00471429	0	0.00471429	0.00471429	58	4	56	64	
3.8	3.85	1	2	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
4.2	4.25	1	1	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5.05	5.1	1	2	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
5.1	5.15	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.15	5.2	1	2	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
5.2	5.25	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.4	5.45	1	2	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
5.45	5.5	1	2	1	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5.5	5.55	1	2	1	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
5.55	5.6	1	2	1	4	1	120	1	120	0.00471429	0	0.00471429	0.00471429	120	0	120	120	
6.45	6.5	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.65	7.7	1	1	2	4	2	112	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.7	7.75	1	1	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.75	7.8	1	1	2	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.9	7.95	1	1	2	4	1	56	0	0	0	0	0	0	0	0	0	0	
7.95	8	1	1	2	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8	8.05	1	1	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
8.75	8.8	1	2	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.8	8.85	1	2	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.95	9	1	1	2	4	3	296	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
9	9.05	1	2	1	4	2	120	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9	9.05	1	1	2	4	0	0	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
9.05	9.1	1	2	1	4	2	128	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
