% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	93	64153	89	62853	0.003	0	0.003	0.003	706.213	398.087	60	1335	
0.1	0.15	1	2	1	4	97	41776	93	39708	0.003	0	0.003	0.003	426.968	219.892	60	807	
0.15	0.2	1	1	2	4	100	54859	100	52419	0.003	0	0.003	0.003	524.19	233.755	292	1191	
0.15	0.2	1	2	1	4	94	68167	94	67943	0.003	0	0.003	0.003	722.798	230.59	371	1063	
0.2	0.25	1	1	2	4	92	66993	92	67865	0.003	0	0.003	0.003	737.663	516.638	51	1383	
0.2	0.25	1	2	1	4	100	44348	100	45020	0.003	0	0.003	0.003	450.2	141.701	269	903	
0.25	0.3	1	1	2	4	94	53208	94	54680	0.003	0	0.003	0.003	581.702	220.961	243	1191	
0.25	0.3	1	2	1	4	98	67068	98	65820	0.003	0	0.003	0.003	671.633	195.917	405	999	
0.3	0.35	1	1	2	4	86	20134	86	19910	0.003	0	0.003	0.003	231.512	177.567	97	903	
0.3	0.35	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	427.249	99	1335	
0.35	0.4	1	1	2	4	100	47472	100	47792	0.003	0	0.003	0.003	477.92	217.073	241	1191	
0.35	0.4	1	2	1	4	89	63102	90	64242	0.003	0	0.003	0.003	713.8	498.259	51	1383	
0.4	0.45	1	1	2	4	98	66056	98	64488	0.003	0	0.003	0.003	658.041	202.363	325	935	
0.4	0.45	1	2	1	4	96	59326	95	60090	0.003	0	0.003	0.003	632.526	191.128	52	967	
0.45	0.5	1	1	2	4	91	63306	91	63882	0.003	0	0.003	0.003	702	163.194	388	935	
0.45	0.5	1	2	1	4	100	50976	100	48200	0.003	0	0.003	0.003	482	232.738	193	935	
0.5	0.55	1	1	2	4	100	32744	100	32420	0.003	0	0.003	0.003	324.2	137.783	113	597	
0.5	0.55	1	2	1	4	91	66318	93	68624	0.003	0	0.003	0.003	737.892	109.287	499	935	
0.55	0.6	1	1	2	4	98	69128	98	68876	0.003	0	0.003	0.003	702.816	224.37	371	1063	
0.55	0.6	1	2	1	4	95	56926	93	57060	0.003	0	0.003	0.003	613.548	248.895	100	1063	
0.6	0.65	1	1	2	4	92	63568	92	64560	0.003	0	0.003	0.003	701.739	166.388	255	1063	
0.6	0.65	1	2	1	4	100	42436	100	39996	0.003	0	0.003	0.003	399.96	139.852	193	903	
0.65	0.7	1	1	2	4	98	28854	100	29888	0.003	0	0.003	0.003	298.88	190.892	113	967	
0.65	0.7	1	2	1	4	66	70016	68	72322	0.003	0	0.003	0.003	1063.56	466.111	99	1432	
0.7	0.75	1	1	2	4	29	7581	31	8423	0.003	0	0.003	0.003	271.71	224.955	97	775	
0.7	0.75	1	2	1	4	89	64530	87	63096	0.003	0	0.003	0.003	725.241	469.901	147	1287	
0.75	0.8	1	1	2	4	54	6978	50	6790	0.003	0	0.003	0.003	135.8	134.404	61	421	
0.75	0.8	1	2	1	4	86	64522	88	64526	0.003	0	0.003	0.003	733.25	471.087	147	1432	
0.8	0.85	1	1	2	4	67	19671	67	17567	0.003	0	0.003	0.003	262.194	130.142	47	533	
0.8	0.85	1	2	1	4	87	63112	85	63108	0.003	0	0.003	0.003	742.447	293.07	339	1432	
