% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	9	530	9	530	0.0102619	0.00173205	0.00692857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.1	1.15	1	2	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	2	1	4	8	464	4	216	0.0114286	0.00057735	0.0109286	0.0119286	54	0	54	54	
1.2	1.25	1	2	1	4	1	62	5	310	0.00892857	0.00331662	0.00492857	0.0119286	62	0	62	62	
2.15	2.2	1	2	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
2.2	2.25	1	2	1	4	3	178	4	240	0.0116786	0.0005	0.0109286	0.0119286	60	4	54	62	
2.25	2.3	1	2	1	4	3	210	2	140	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
2.3	2.35	1	2	1	4	4	248	4	256	0.0116786	0.0005	0.0109286	0.0119286	64	4	62	70	
2.35	2.4	1	2	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.4	2.45	1	2	1	4	1	62	2	124	0.0319286	0.0282843	0.0119286	0.0519286	62	0	62	62	
3.1	3.15	1	1	2	4	1	62	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	1	1	2	4	2	124	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.2	3.25	1	2	1	4	3	178	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.2	3.25	1	1	2	4	0	0	2	124	0.0494286	0.000707107	0.0489286	0.0499286	62	0	62	62	
3.25	3.3	1	2	1	4	3	162	5	278	0.0117286	0.000447214	0.0109286	0.0119286	55.6	3.57771	54	62	
3.3	3.35	1	2	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	8	54	70	
3.35	3.4	1	2	1	4	3	194	2	132	0.0119286	0	0.0119286	0.0119286	66	5.65685	62	70	
3.4	3.45	1	2	1	4	1	54	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
3.6	3.65	1	2	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.65	3.7	1	2	1	4	1	62	1	54	0.0759286	0	0.0759286	0.0759286	54	0	54	54	
3.7	3.75	1	2	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.75	3.8	1	2	1	4	3	162	4	224	0.0119286	0	0.0119286	0.0119286	56	4	54	62	
3.8	3.85	1	2	1	4	5	270	5	270	0.0109286	0.00141421	0.00892857	0.0119286	54	0	54	54	
4.2	4.25	1	1	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.05	5.1	1	2	1	4	4	216	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
5.1	5.15	1	2	1	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
5.15	5.2	1	2	1	4	7	378	7	378	0.0106429	0.00149603	0.00792857	0.0119286	54	0	54	54	
5.2	5.25	1	1	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.4	5.45	1	2	1	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
5.45	5.5	1	2	1	4	3	186	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.5	5.55	1	2	1	4	2	124	3	186	0.0212619	0.0179258	0.00992857	0.0419286	62	0	62	62	
5.55	5.6	1	2	1	4	2	116	2	116	0.0109286	0.00141421	0.00992857	0.0119286	58	5.65685	54	62	
6.45	6.5	1	1	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.65	7.7	1	1	2	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.7	7.75	1	1	2	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.75	7.8	1	1	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.9	7.95	1	1	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.95	8	1	1	2	4	1	62	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8	8.05	1	1	2	4	0	0	1	62	0.0519286	0	0.0519286	0.0519286	62	0	62	62	
8.75	8.8	1	2	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.8	8.85	1	2	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.95	9	1	1	2	4	5	286	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
9	9.05	1	2	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9	9.05	1	1	2	4	0	0	2	108	0.0109286	0.00141421	0.00992857	0.0119286	54	0	54	54	
9.05	9.1	1	2	1	4	2	124	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
