% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	56	78268	0.004045	0.000861048	0.00306873	0.00663765	1397.64	262.316	54	1502	
0.15	0.2	1	1	1	4	65	94390	62	89884	0.00481319	0.00162075	0.00306756	0.0104376	1449.74	32.3819	1430	1502	
0.2	0.25	1	1	1	4	59	85450	60	86880	0.00405482	0.000808669	0.00303765	0.00635765	1448	31.44	1430	1502	
0.25	0.3	1	1	1	4	60	86880	59	85450	0.00415952	0.000948693	0.00303765	0.0060651	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	1	4	65	94390	60	86880	0.00442815	0.00113443	0.00303765	0.00691765	1448	31.44	1430	1502	
0.35	0.4	1	1	1	4	59	85450	64	92960	0.00404411	0.000878687	0.00303765	0.00623765	1452.5	33.6367	1430	1502	
0.4	0.45	1	1	1	4	56	80872	56	80872	0.00406833	0.000890839	0.00303765	0.0060651	1444.14	28.8642	1430	1502	
0.45	0.5	1	1	1	4	45	64350	45	64350	0.00360209	0.000422307	0.00303765	0.00487765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00369098	0.000544727	0.00303765	0.00511765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00359947	0.000441811	0.00303765	0.00499765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00365542	0.000400958	0.00303765	0.00503765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	44	62920	0.00366947	0.000483289	0.00303765	0.00507765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.0037531	0.000540609	0.00303765	0.00523765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	46	65780	0.0036446	0.00051338	0.00303765	0.00499765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00354401	0.000373538	0.00303765	0.00507765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00358431	0.00032249	0.00303765	0.00431765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	44	62920	0.00365947	0.000430074	0.00303765	0.00455765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	45	64350	0.00363765	0.000480908	0.00303765	0.00507765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00372654	0.000521807	0.00303765	0.00503765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00354876	0.00037113	0.00303765	0.00479765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00374755	0.00049127	0.00303755	0.00523755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	48	68928	0.00358012	0.000347299	0.00303755	0.00439755	1436	20.1103	1430	1502	
1.2	1.25	1	1	1	4	60	86952	59	85306	0.00394025	0.000831624	0.00303755	0.00663755	1445.86	30.0984	1430	1502	
