% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.219	1	1	22	10	1	20	1335	1
0.232	1	1	24	3	1	20	1335	0
0.232	1	1	24	3	1	20	1335	1
0.233	1	1	24	4	1	20	1335	0
0.233	1	1	24	4	1	20	1335	1
0.234	1	1	24	5	1	20	1335	0
0.234	1	1	24	5	1	20	1335	1
0.248	1	1	25	9	1	20	1335	0
0.248	1	1	25	9	1	20	1335	1
0.249	1	1	25	10	1	20	1335	0
0.249	1	1	25	10	1	20	1335	1
0.25	1	1	26	1	1	20	1335	0
0.25	1	1	26	1	1	20	1335	1
0.263	1	1	27	4	1	20	1335	0
0.263	1	1	27	4	1	20	1335	1
0.264	1	1	27	5	1	20	1335	0
0.264	1	1	27	5	1	20	1335	1
0.265	1	1	27	6	1	20	1335	0
0.265	1	1	27	6	1	20	1335	1
0.266	1	1	27	7	1	20	1335	0
0.266	1	1	27	7	1	20	1335	1
0.279	1	1	28	10	1	20	1335	0
0.279	1	1	28	10	1	20	1335	1
0.28	1	1	29	1	1	20	1335	0
0.28	1	1	29	1	1	20	1335	1
0.281	1	1	29	2	1	28	2292	0
0.281	1	1	29	2	1	28	2292	1
0.295	1	1	30	6	1	28	2292	0
0.295	1	1	30	6	1	28	2292	1
0.296	1	1	30	7	1	28	2292	0
0.296	1	1	30	7	1	28	2292	1
0.297	1	1	30	8	1	28	2292	0
0.297	1	1	30	8	1	28	2292	1
0.311	1	1	32	2	1	28	2292	0
0.311	1	1	32	2	1	28	2292	1
0.312	1	1	32	3	1	28	2292	0
0.312	1	1	32	3	1	28	2292	1
0.313	1	1	32	4	1	28	2292	0
0.313	1	1	32	4	1	28	2292	1
0.327	1	1	33	8	1	14	807	0
0.327	1	1	33	8	1	14	807	1
0.328	1	1	33	9	1	14	807	0
0.328	1	1	33	9	1	14	807	1
0.329	1	1	33	10	1	14	807	0
0.329	1	1	33	10	1	14	807	1
0.342	1	1	35	3	1	14	807	0
0.342	1	1	35	3	1	14	807	1
0.344	1	1	35	5	1	14	807	0
0.344	1	1	35	5	1	14	807	1
0.345	1	1	35	6	1	14	807	0
0.345	1	1	35	6	1	14	807	1
0.358	1	1	36	9	1	14	807	0
0.358	1	1	36	9	1	14	807	1
0.359	1	1	36	10	1	14	807	0
0.359	1	1	36	10	1	14	807	1
0.36	1	1	37	1	1	14	807	0
0.36	1	1	37	1	1	14	807	1
0.373	1	1	38	4	1	14	807	0
0.373	1	1	38	4	1	14	807	1
0.374	1	1	38	5	1	14	807	0
0.374	1	1	38	5	1	14	807	1
0.375	1	1	38	6	1	14	807	0
0.375	1	1	38	6	1	14	807	1
0.376	1	1	38	7	1	14	807	0
0.376	1	1	38	7	1	14	807	1
0.388	1	1	39	9	1	14	807	0
0.388	1	1	39	9	1	14	807	1
0.389	1	1	39	10	1	14	807	0
0.389	1	1	39	10	1	14	807	1
0.403	1	1	41	4	1	20	1335	0
0.403	1	1	41	4	1	20	1335	1
0.404	1	1	41	5	1	20	1335	0
0.404	1	1	41	5	1	20	1335	1
0.405	1	1	41	6	1	20	1335	0
0.405	1	1	41	6	1	20	1335	1
0.419	1	1	42	10	1	20	1335	0
0.419	1	1	42	10	1	20	1335	1
0.42	1	1	43	1	1	20	1335	0
0.42	1	1	43	1	1	20	1335	1
0.421	1	1	43	2	1	20	1335	0
0.421	1	1	43	2	1	20	1335	1
0.434	1	1	44	5	1	20	1335	0
0.434	1	1	44	5	1	20	1335	1
0.435	1	1	44	6	1	20	1335	0
0.435	1	1	44	6	1	20	1335	1
0.437	1	1	44	8	1	20	1335	0
0.437	1	1	44	8	1	20	1335	1
0.449	1	1	45	10	1	22	1431	0
0.449	1	1	45	10	1	22	1431	1
1.17	1	1	118	1	1	12	621	0
1.17	1	1	118	1	1	12	621	1
1.185	1	1	119	6	1	12	621	0
1.185	1	1	119	6	1	12	621	1
1.2	1	1	121	1	1	12	621	0
1.2	1	1	121	1	1	12	621	1
1.216	1	1	122	7	1	20	1335	0
1.216	1	1	122	7	1	20	1335	1
1.233	1	1	124	4	1	20	1335	0
1.233	1	1	124	4	1	20	1335	1
1.234	1	1	124	5	1	20	1335	0
1.234	1	1	124	5	1	20	1335	1
1.249	1	1	125	10	1	20	1335	0
1.249	1	1	125	10	1	20	1335	1
1.25	1	1	126	1	1	20	1335	0
1.25	1	1	126	1	1	20	1335	1
1.264	1	1	127	5	1	20	1335	0
1.264	1	1	127	5	1	20	1335	1
1.265	1	1	127	6	1	20	1335	0
1.265	1	1	127	6	1	20	1335	1
1.266	1	1	127	7	1	20	1335	0
1.266	1	1	127	7	1	20	1335	1
1.279	1	1	128	10	1	20	1335	0
1.279	1	1	128	10	1	20	1335	1
1.28	1	1	129	1	1	20	1335	0
1.28	1	1	129	1	1	20	1335	1
1.282	1	1	129	3	1	22	1431	0
1.282	1	1	129	3	1	22	1431	1
1.296	1	1	130	7	1	22	1431	0
1.296	1	1	130	7	1	22	1431	1
1.297	1	1	130	8	1	22	1431	0
1.297	1	1	130	8	1	22	1431	1
1.312	1	1	132	3	1	22	1431	0
1.312	1	1	132	3	1	22	1431	1
1.313	1	1	132	4	1	22	1431	0
1.313	1	1	132	4	1	22	1431	1
1.328	1	1	133	9	1	16	967	0
1.328	1	1	133	9	1	16	967	1
1.329	1	1	133	10	1	16	967	0
1.329	1	1	133	10	1	16	967	1
1.345	1	1	135	6	1	16	967	0
1.345	1	1	135	6	1	16	967	1
1.346	1	1	135	7	1	16	967	0
1.346	1	1	135	7	1	16	967	1
1.361	1	1	137	2	1	22	1431	0
1.361	1	1	137	2	1	22	1431	1
1.362	1	1	137	3	1	22	1431	0
1.362	1	1	137	3	1	22	1431	1
1.376	1	1	138	7	1	22	1431	0
1.376	1	1	138	7	1	22	1431	1
1.377	1	1	138	8	1	22	1431	0
1.377	1	1	138	8	1	22	1431	1
1.391	1	1	140	2	1	22	1431	0
1.391	1	1	140	2	1	22	1431	1
1.392	1	1	140	3	1	22	1431	0
1.392	1	1	140	3	1	22	1431	1
1.407	1	1	141	8	1	8	437	0
1.407	1	1	141	8	1	8	437	1
1.408	1	1	141	9	1	8	437	0
1.408	1	1	141	9	1	8	437	1
1.424	1	1	143	5	1	8	437	0
1.424	1	1	143	5	1	8	437	1
1.425	1	1	143	6	1	8	437	0
1.425	1	1	143	6	1	8	437	1
1.441	1	1	145	2	1	18	1143	0
1.441	1	1	145	2	1	18	1143	1
1.442	1	1	145	3	1	18	1143	0
1.442	1	1	145	3	1	18	1143	1
1.443	1	1	145	4	1	18	1143	0
1.443	1	1	145	4	1	18	1143	1
1.456	1	1	146	7	1	18	1143	0
1.456	1	1	146	7	1	18	1143	1
1.457	1	1	146	8	1	18	1143	0
1.457	1	1	146	8	1	18	1143	1
1.458	1	1	146	9	1	18	1143	0
1.458	1	1	146	9	1	18	1143	1
1.471	1	1	148	2	1	18	1143	0
1.471	1	1	148	2	1	18	1143	1
1.472	1	1	148	3	1	18	1143	0
1.472	1	1	148	3	1	18	1143	1
1.473	1	1	148	4	1	18	1143	0
1.473	1	1	148	4	1	18	1143	1
1.486	1	1	149	7	1	16	967	0
1.486	1	1	149	7	1	16	967	1
1.487	1	1	149	8	1	16	967	0
1.487	1	1	149	8	1	16	967	1
1.502	1	1	151	3	1	16	967	0
1.502	1	1	151	3	1	16	967	1
1.518	1	1	152	9	1	16	967	0
1.518	1	1	152	9	1	16	967	1
1.52	1	1	153	1	1	16	967	0
1.52	1	1	153	1	1	16	967	1
1.535	1	1	154	6	1	16	967	0
1.535	1	1	154	6	1	16	967	1
1.536	1	1	154	7	1	16	967	0
1.536	1	1	154	7	1	16	967	1
1.551	1	1	156	2	1	16	967	0
1.551	1	1	156	2	1	16	967	1
1.552	1	1	156	3	1	16	967	0
1.552	1	1	156	3	1	16	967	1
1.567	1	1	157	8	1	22	1431	0
1.567	1	1	157	8	1	22	1431	1
1.568	1	1	157	9	1	22	1431	0
1.568	1	1	157	9	1	22	1431	1
1.583	1	1	159	4	1	22	1431	0
1.583	1	1	159	4	1	22	1431	1
1.584	1	1	159	5	1	22	1431	0
1.584	1	1	159	5	1	22	1431	1
1.585	1	1	159	6	1	22	1431	0
1.585	1	1	159	6	1	22	1431	1
1.599	1	1	160	10	1	22	1431	0
1.599	1	1	160	10	1	22	1431	1
1.6	1	1	161	1	1	22	1431	0
1.6	1	1	161	1	1	22	1431	1
1.615	1	1	162	6	1	28	2292	0
1.615	1	1	162	6	1	28	2292	1
1.616	1	1	162	7	1	28	2292	0
1.616	1	1	162	7	1	28	2292	1
1.617	1	1	162	8	1	28	2292	0
1.617	1	1	162	8	1	28	2292	1
1.63	1	1	164	1	1	28	2292	0
1.63	1	1	164	1	1	28	2292	1
1.631	1	1	164	2	1	28	2292	0
1.631	1	1	164	2	1	28	2292	1
1.632	1	1	164	3	1	28	2292	0
1.632	1	1	164	3	1	28	2292	1
1.646	1	1	165	7	1	14	807	0
1.646	1	1	165	7	1	14	807	1
1.647	1	1	165	8	1	14	807	0
1.647	1	1	165	8	1	14	807	1
1.648	1	1	165	9	1	14	807	0
1.648	1	1	165	9	1	14	807	1
1.662	1	1	167	3	1	14	807	0
1.662	1	1	167	3	1	14	807	1
1.663	1	1	167	4	1	14	807	0
1.663	1	1	167	4	1	14	807	1
1.664	1	1	167	5	1	14	807	0
1.664	1	1	167	5	1	14	807	1
1.678	1	1	168	9	1	14	807	0
1.678	1	1	168	9	1	14	807	1
1.694	1	1	170	5	1	6	325	0
1.694	1	1	170	5	1	6	325	1
1.695	1	1	170	6	1	6	325	0
1.695	1	1	170	6	1	6	325	1
1.71	1	1	172	1	1	6	325	0
1.71	1	1	172	1	1	6	325	1
1.712	1	1	172	3	1	6	325	0
1.712	1	1	172	3	1	6	325	1
1.726	1	1	173	7	1	20	1335	0
1.726	1	1	173	7	1	20	1335	1
1.741	1	1	175	2	1	20	1335	0
1.741	1	1	175	2	1	20	1335	1
1.742	1	1	175	3	1	20	1335	0
1.742	1	1	175	3	1	20	1335	1
1.743	1	1	175	4	1	20	1335	0
1.743	1	1	175	4	1	20	1335	1
1.758	1	1	176	9	1	20	1335	0
1.758	1	1	176	9	1	20	1335	1
1.759	1	1	176	10	1	20	1335	0
1.759	1	1	176	10	1	20	1335	1
1.774	1	1	178	5	1	18	1143	0
1.774	1	1	178	5	1	18	1143	1
1.775	1	1	178	6	1	18	1143	0
1.775	1	1	178	6	1	18	1143	1
1.79	1	1	180	1	1	18	1143	0
1.79	1	1	180	1	1	18	1143	1
1.791	1	1	180	2	1	18	1143	0
1.791	1	1	180	2	1	18	1143	1
1.806	1	1	181	7	1	20	1335	0
1.806	1	1	181	7	1	20	1335	1
1.807	1	1	181	8	1	20	1335	0
1.807	1	1	181	8	1	20	1335	1
1.824	1	1	183	5	1	20	1335	0
1.824	1	1	183	5	1	20	1335	1
1.825	1	1	183	6	1	20	1335	0
1.825	1	1	183	6	1	20	1335	1
1.839	1	1	184	10	1	20	1335	0
1.839	1	1	184	10	1	20	1335	1
1.84	1	1	185	1	1	20	1335	0
1.84	1	1	185	1	1	20	1335	1
1.855	1	1	186	6	1	14	807	0
1.855	1	1	186	6	1	14	807	1
1.856	1	1	186	7	1	14	807	0
1.856	1	1	186	7	1	14	807	1
1.871	1	1	188	2	1	14	807	0
1.871	1	1	188	2	1	14	807	1
1.872	1	1	188	3	1	14	807	0
1.872	1	1	188	3	1	14	807	1
1.887	1	1	189	8	1	20	1335	0
1.887	1	1	189	8	1	20	1335	1
1.888	1	1	189	9	1	20	1335	0
1.888	1	1	189	9	1	20	1335	1
1.902	1	1	191	3	1	20	1335	0
1.902	1	1	191	3	1	20	1335	1
1.903	1	1	191	4	1	20	1335	0
1.903	1	1	191	4	1	20	1335	1
1.918	1	1	192	9	1	20	1335	0
1.918	1	1	192	9	1	20	1335	1
1.919	1	1	192	10	1	20	1335	0
1.919	1	1	192	10	1	20	1335	1
1.92	1	1	193	1	1	20	1335	0
1.92	1	1	193	1	1	20	1335	1
1.934	1	1	194	5	1	28	2292	0
1.934	1	1	194	5	1	28	2292	1
1.935	1	1	194	6	1	28	2292	0
1.935	1	1	194	6	1	28	2292	1
1.95	1	1	196	1	1	28	2292	0
1.95	1	1	196	1	1	28	2292	1
1.951	1	1	196	2	1	28	2292	0
1.951	1	1	196	2	1	28	2292	1
1.952	1	1	196	3	1	28	2292	0
1.952	1	1	196	3	1	28	2292	1
1.966	1	1	197	7	1	22	1431	0
1.966	1	1	197	7	1	22	1431	1
1.967	1	1	197	8	1	22	1431	0
1.967	1	1	197	8	1	22	1431	1
1.968	1	1	197	9	1	22	1431	0
1.968	1	1	197	9	1	22	1431	1
1.969	1	1	197	10	1	22	1431	0
1.969	1	1	197	10	1	22	1431	1
1.97	1	1	198	1	1	22	1431	0
1.97	1	1	198	1	1	22	1431	1
1.981	1	1	199	2	1	22	1431	0
1.981	1	1	199	2	1	22	1431	1
1.982	1	1	199	3	1	22	1431	0
1.982	1	1	199	3	1	22	1431	1
1.983	1	1	199	4	1	22	1431	0
1.983	1	1	199	4	1	22	1431	1
1.996	1	1	200	7	1	22	1431	0
1.996	1	1	200	7	1	22	1431	1
1.997	1	1	200	8	1	22	1431	0
1.997	1	1	200	8	1	22	1431	1
2.013	1	1	202	4	1	12	621	0
2.013	1	1	202	4	1	12	621	1
2.014	1	1	202	5	1	12	621	0
2.014	1	1	202	5	1	12	621	1
2.029	1	1	203	10	1	12	621	0
2.029	1	1	203	10	1	12	621	1
2.046	1	1	205	7	1	22	1431	0
2.046	1	1	205	7	1	22	1431	1
2.047	1	1	205	8	1	22	1431	0
2.047	1	1	205	8	1	22	1431	1
2.062	1	1	207	3	1	22	1431	0
2.062	1	1	207	3	1	22	1431	1
2.063	1	1	207	4	1	22	1431	0
2.063	1	1	207	4	1	22	1431	1
2.078	1	1	208	9	1	22	1431	0
2.078	1	1	208	9	1	22	1431	1
2.081	1	1	209	2	1	2	137	0
2.081	1	1	209	2	1	2	137	1
2.082	1	1	209	3	1	2	137	0
2.082	1	1	209	3	1	2	137	1
2.094	1	1	210	5	1	2	137	0
2.094	1	1	210	5	1	2	137	1
2.095	1	1	210	6	1	2	137	0
2.095	1	1	210	6	1	2	137	1
2.11	1	1	212	1	1	2	137	0
2.11	1	1	212	1	1	2	137	1
2.111	1	1	212	2	1	2	137	0
2.111	1	1	212	2	1	2	137	1
2.112	1	1	212	3	1	2	137	0
2.112	1	1	212	3	1	2	137	1
2.113	1	1	212	4	1	2	137	0
2.113	1	1	212	4	1	2	137	1
2.126	1	1	213	7	1	24	1692	0
2.126	1	1	213	7	1	24	1692	1
2.127	1	1	213	8	1	24	1692	0
2.127	1	1	213	8	1	24	1692	1
2.142	1	1	215	3	1	24	1692	0
2.142	1	1	215	3	1	24	1692	1
2.143	1	1	215	4	1	24	1692	0
2.143	1	1	215	4	1	24	1692	1
2.144	1	1	215	5	1	24	1692	0
2.144	1	1	215	5	1	24	1692	1
2.157	1	1	216	8	1	24	1692	0
2.157	1	1	216	8	1	24	1692	1
2.158	1	1	216	9	1	24	1692	0
2.158	1	1	216	9	1	24	1692	1
2.159	1	1	216	10	1	24	1692	0
2.159	1	1	216	10	1	24	1692	1
2.173	1	1	218	4	1	22	1431	0
2.173	1	1	218	4	1	22	1431	1
2.189	1	1	219	10	1	22	1431	0
2.189	1	1	219	10	1	22	1431	1
2.19	1	1	220	1	1	22	1431	0
2.19	1	1	220	1	1	22	1431	1
2.206	1	1	221	7	1	14	807	0
2.206	1	1	221	7	1	14	807	1
2.207	1	1	221	8	1	14	807	0
2.207	1	1	221	8	1	14	807	1
2.222	1	1	223	3	1	14	807	0
2.222	1	1	223	3	1	14	807	1
2.223	1	1	223	4	1	14	807	0
2.223	1	1	223	4	1	14	807	1
2.238	1	1	224	9	1	14	807	0
2.238	1	1	224	9	1	14	807	1
2.253	1	1	226	4	1	20	1335	0
2.253	1	1	226	4	1	20	1335	1
2.255	1	1	226	6	1	20	1335	0
2.255	1	1	226	6	1	20	1335	1
2.257	1	1	226	8	1	20	1335	0
2.257	1	1	226	8	1	20	1335	1
2.269	1	1	227	10	1	20	1335	0
2.269	1	1	227	10	1	20	1335	1
2.27	1	1	228	1	1	20	1335	0
2.27	1	1	228	1	1	20	1335	1
2.288	1	1	229	9	1	20	1335	0
2.288	1	1	229	9	1	20	1335	1
2.289	1	1	229	10	1	20	1335	0
2.289	1	1	229	10	1	20	1335	1
2.29	1	1	230	1	1	20	1335	0
2.29	1	1	230	1	1	20	1335	1
2.291	1	1	230	2	1	20	1335	0
2.291	1	1	230	2	1	20	1335	1
2.304	1	1	231	5	1	20	1335	0
2.304	1	1	231	5	1	20	1335	1
2.305	1	1	231	6	1	20	1335	0
2.305	1	1	231	6	1	20	1335	1
2.306	1	1	231	7	1	20	1335	0
2.306	1	1	231	7	1	20	1335	1
2.32	1	1	233	1	1	20	1335	0
2.32	1	1	233	1	1	20	1335	1
2.321	1	1	233	2	1	28	2292	0
2.321	1	1	233	2	1	28	2292	1
2.337	1	1	234	8	1	28	2292	0
2.337	1	1	234	8	1	28	2292	1
2.352	1	1	236	3	1	28	2292	0
2.352	1	1	236	3	1	28	2292	1
2.353	1	1	236	4	1	28	2292	0
2.353	1	1	236	4	1	28	2292	1
2.368	1	1	237	9	1	28	2292	0
2.368	1	1	237	9	1	28	2292	1
2.37	1	1	238	1	1	28	2292	0
2.37	1	1	238	1	1	28	2292	1
2.384	1	1	239	5	1	28	2292	0
2.384	1	1	239	5	1	28	2292	1
2.385	1	1	239	6	1	28	2292	0
2.385	1	1	239	6	1	28	2292	1
2.4	1	1	241	1	1	28	2292	0
2.4	1	1	241	1	1	28	2292	1
2.402	1	1	241	3	1	26	1908	0
2.402	1	1	241	3	1	26	1908	1
2.417	1	1	242	8	1	26	1908	0
2.417	1	1	242	8	1	26	1908	1
2.418	1	1	242	9	1	26	1908	0
2.418	1	1	242	9	1	26	1908	1
2.432	1	1	244	3	1	26	1908	0
2.432	1	1	244	3	1	26	1908	1
2.433	1	1	244	4	1	26	1908	0
2.433	1	1	244	4	1	26	1908	1
2.435	1	1	244	6	1	26	1908	0
2.435	1	1	244	6	1	26	1908	1
2.448	1	1	245	9	1	12	621	0
2.448	1	1	245	9	1	12	621	1
2.45	1	1	246	1	1	12	621	0
2.45	1	1	246	1	1	12	621	1
2.465	1	1	247	6	1	12	621	0
2.465	1	1	247	6	1	12	621	1
2.466	1	1	247	7	1	12	621	0
2.466	1	1	247	7	1	12	621	1
2.467	1	1	247	8	1	12	621	0
2.467	1	1	247	8	1	12	621	1
2.468	1	1	247	9	1	12	621	0
2.468	1	1	247	9	1	12	621	1
2.48	1	1	249	1	1	12	621	0
2.48	1	1	249	1	1	12	621	1
2.481	1	1	249	2	1	28	2292	0
2.481	1	1	249	2	1	28	2292	1
2.495	1	1	250	6	1	28	2292	0
2.495	1	1	250	6	1	28	2292	1
2.496	1	1	250	7	1	28	2292	0
2.496	1	1	250	7	1	28	2292	1
2.511	1	1	252	2	1	28	2292	0
2.511	1	1	252	2	1	28	2292	1
2.512	1	1	252	3	1	28	2292	0
2.512	1	1	252	3	1	28	2292	1
2.526	1	1	253	7	1	22	1431	0
2.526	1	1	253	7	1	22	1431	1
2.527	1	1	253	8	1	22	1431	0
2.527	1	1	253	8	1	22	1431	1
2.542	1	1	255	3	1	22	1431	0
2.542	1	1	255	3	1	22	1431	1
2.543	1	1	255	4	1	22	1431	0
2.543	1	1	255	4	1	22	1431	1
2.558	1	1	256	9	1	22	1431	0
2.558	1	1	256	9	1	22	1431	1
2.56	1	1	257	1	1	22	1431	0
2.56	1	1	257	1	1	22	1431	1
2.574	1	1	258	5	1	10	549	0
2.574	1	1	258	5	1	10	549	1
2.575	1	1	258	6	1	10	549	0
2.575	1	1	258	6	1	10	549	1
2.589	1	1	259	10	1	10	549	0
2.589	1	1	259	10	1	10	549	1
2.59	1	1	260	1	1	10	549	0
2.59	1	1	260	1	1	10	549	1
2.605	1	1	261	6	1	12	621	0
2.605	1	1	261	6	1	12	621	1
2.606	1	1	261	7	1	12	621	0
2.606	1	1	261	7	1	12	621	1
2.607	1	1	261	8	1	12	621	0
2.607	1	1	261	8	1	12	621	1
2.621	1	1	263	2	1	12	621	0
2.621	1	1	263	2	1	12	621	1
2.623	1	1	263	4	1	12	621	0
2.623	1	1	263	4	1	12	621	1
2.637	1	1	264	8	1	12	621	0
2.637	1	1	264	8	1	12	621	1
2.638	1	1	264	9	1	12	621	0
2.638	1	1	264	9	1	12	621	1
2.64	1	1	265	1	1	12	621	0
2.64	1	1	265	1	1	12	621	1
2.641	1	1	265	2	1	2	137	0
2.641	1	1	265	2	1	2	137	1
2.642	1	1	265	3	1	2	137	0
2.642	1	1	265	3	1	2	137	1
2.653	1	1	266	4	1	2	137	0
2.653	1	1	266	4	1	2	137	1
2.654	1	1	266	5	1	2	137	0
2.654	1	1	266	5	1	2	137	1
2.655	1	1	266	6	1	2	137	0
2.655	1	1	266	6	1	2	137	1
2.656	1	1	266	7	1	2	137	0
2.656	1	1	266	7	1	2	137	1
2.668	1	1	267	9	1	2	137	0
2.668	1	1	267	9	1	2	137	1
2.669	1	1	267	10	1	2	137	0
2.669	1	1	267	10	1	2	137	1
2.684	1	1	269	5	1	20	1335	0
2.684	1	1	269	5	1	20	1335	1
2.685	1	1	269	6	1	20	1335	0
2.685	1	1	269	6	1	20	1335	1
2.699	1	1	270	10	1	20	1335	0
2.699	1	1	270	10	1	20	1335	1
2.7	1	1	271	1	1	20	1335	0
2.7	1	1	271	1	1	20	1335	1
2.716	1	1	272	7	1	20	1335	0
2.716	1	1	272	7	1	20	1335	1
2.718	1	1	272	9	1	20	1335	0
2.718	1	1	272	9	1	20	1335	1
2.733	1	1	274	4	1	4	225	0
2.733	1	1	274	4	1	4	225	1
2.735	1	1	274	6	1	4	225	0
2.735	1	1	274	6	1	4	225	1
2.749	1	1	275	10	1	4	225	0
2.749	1	1	275	10	1	4	225	1
2.766	1	1	277	7	1	12	621	0
2.766	1	1	277	7	1	12	621	1
2.767	1	1	277	8	1	12	621	0
2.767	1	1	277	8	1	12	621	1
2.782	1	1	279	3	1	12	621	0
2.782	1	1	279	3	1	12	621	1
2.783	1	1	279	4	1	12	621	0
2.783	1	1	279	4	1	12	621	1
2.798	1	1	280	9	1	12	621	0
2.798	1	1	280	9	1	12	621	1
2.799	1	1	280	10	1	12	621	0
2.799	1	1	280	10	1	12	621	1
2.813	1	1	282	4	1	18	1143	0
2.813	1	1	282	4	1	18	1143	1
2.814	1	1	282	5	1	18	1143	0
2.814	1	1	282	5	1	18	1143	1
2.815	1	1	282	6	1	18	1143	0
2.815	1	1	282	6	1	18	1143	1
2.829	1	1	283	10	1	18	1143	0
2.829	1	1	283	10	1	18	1143	1
2.83	1	1	284	1	1	18	1143	0
2.83	1	1	284	1	1	18	1143	1
2.831	1	1	284	2	1	18	1143	0
2.831	1	1	284	2	1	18	1143	1
2.845	1	1	285	6	1	28	2292	0
2.845	1	1	285	6	1	28	2292	1
2.846	1	1	285	7	1	28	2292	0
2.846	1	1	285	7	1	28	2292	1
2.862	1	1	287	3	1	28	2292	0
2.862	1	1	287	3	1	28	2292	1
2.863	1	1	287	4	1	28	2292	0
2.863	1	1	287	4	1	28	2292	1
2.878	1	1	288	9	1	28	2292	0
2.878	1	1	288	9	1	28	2292	1
2.895	1	1	290	6	1	22	1431	0
2.895	1	1	290	6	1	22	1431	1
2.896	1	1	290	7	1	22	1431	0
2.896	1	1	290	7	1	22	1431	1
2.912	1	1	292	3	1	22	1431	0
2.912	1	1	292	3	1	22	1431	1
2.913	1	1	292	4	1	22	1431	0
2.913	1	1	292	4	1	22	1431	1
2.928	1	1	293	9	1	4	225	0
2.928	1	1	293	9	1	4	225	1
2.929	1	1	293	10	1	4	225	0
2.929	1	1	293	10	1	4	225	1
2.944	1	1	295	5	1	4	225	0
2.944	1	1	295	5	1	4	225	1
2.96	1	1	297	1	1	4	225	0
2.96	1	1	297	1	1	4	225	1
2.961	1	1	297	2	1	26	1908	0
2.961	1	1	297	2	1	26	1908	1
2.979	1	1	298	10	1	26	1908	0
2.979	1	1	298	10	1	26	1908	1
2.994	1	1	300	5	1	26	1908	0
2.994	1	1	300	5	1	26	1908	1
2.995	1	1	300	6	1	26	1908	0
2.995	1	1	300	6	1	26	1908	1
2.996	1	1	300	7	1	26	1908	0
2.996	1	1	300	7	1	26	1908	1
3.01	1	1	302	1	1	28	2292	0
3.01	1	1	302	1	1	28	2292	1
3.011	1	1	302	2	1	28	2292	0
3.011	1	1	302	2	1	28	2292	1
3.026	1	1	303	7	1	28	2292	0
3.026	1	1	303	7	1	28	2292	1
3.027	1	1	303	8	1	28	2292	0
3.027	1	1	303	8	1	28	2292	1
3.042	1	1	305	3	1	20	1335	0
3.042	1	1	305	3	1	20	1335	1
3.043	1	1	305	4	1	20	1335	0
3.043	1	1	305	4	1	20	1335	1
3.057	1	1	306	8	1	20	1335	0
3.057	1	1	306	8	1	20	1335	1
3.059	1	1	306	10	1	20	1335	0
3.059	1	1	306	10	1	20	1335	1
3.075	1	1	308	6	1	20	1335	0
3.075	1	1	308	6	1	20	1335	1
3.076	1	1	308	7	1	20	1335	0
3.076	1	1	308	7	1	20	1335	1
3.091	1	1	310	2	1	26	1908	0
3.091	1	1	310	2	1	26	1908	1
3.094	1	1	310	5	1	26	1908	0
3.094	1	1	310	5	1	26	1908	1
3.107	1	1	311	8	1	26	1908	0
3.107	1	1	311	8	1	26	1908	1
3.108	1	1	311	9	1	26	1908	0
3.108	1	1	311	9	1	26	1908	1
3.161	1	1	317	2	1	14	807	0
3.161	1	1	317	2	1	14	807	1
3.178	1	1	318	9	1	14	807	0
3.178	1	1	318	9	1	14	807	1
