% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3033	2	1	1	0	28	2292	0	1	1
3048	1	1	1	0	20	1335	0	1	0
3048	2	1	1	0	20	1335	0	1	1
3049	1	1	1	0	20	1335	0	1	0
3049	2	1	1	0	20	1335	0	1	1
3063	1	1	1	0	20	1335	0	1	0
3063	2	1	1	0	20	1335	0	1	1
3065	1	1	1	0	20	1335	0	1	0
3065	2	1	1	0	20	1335	0	1	1
3081	1	1	1	0	20	1335	0	1	0
3081	2	1	1	0	20	1335	0	1	1
3082	1	1	1	0	20	1335	0	1	0
3082	2	1	1	0	20	1335	0	1	1
3097	1	1	1	0	26	1908	0	1	0
3097	2	1	1	0	26	1908	0	1	1
3100	1	1	1	0	26	1908	0	1	0
3100	2	1	1	0	26	1908	0	1	1
3113	1	1	1	0	26	1908	0	1	0
3113	2	1	1	0	26	1908	0	1	1
3114	1	1	1	0	26	1908	0	1	0
3114	2	1	1	0	26	1908	0	1	1
3167	1	1	1	0	14	807	0	1	0
3167	2	1	1	0	14	807	0	1	1
3184	1	1	1	0	14	807	0	1	0
3184	2	1	1	0	14	807	0	1	1
3185	1	1	1	0	14	807	0	1	0
3185	2	1	1	0	14	807	0	1	1
3186	1	1	1	0	14	807	0	1	0
3186	2	1	1	0	14	807	0	1	1
3201	1	1	1	0	14	807	0	1	0
3201	2	1	1	0	14	807	0	1	1
3202	1	1	1	0	14	807	0	1	0
3202	2	1	1	0	14	807	0	1	1
3216	1	1	1	0	16	967	0	1	0
3216	2	1	1	0	16	967	0	1	1
3217	1	1	1	0	16	967	0	1	0
3217	2	1	1	0	16	967	0	1	1
3218	1	1	1	0	16	967	0	1	0
3218	2	1	1	0	16	967	0	1	1
3231	1	1	1	0	16	967	0	1	0
3231	2	1	1	0	16	967	0	1	1
3232	1	1	1	0	16	967	0	1	0
3232	2	1	1	0	16	967	0	1	1
3233	1	1	1	0	16	967	0	1	0
3233	2	1	1	0	16	967	0	1	1
3234	1	1	1	0	16	967	0	1	0
3234	2	1	1	0	16	967	0	1	1
3235	1	1	1	0	16	967	0	1	0
3235	2	1	1	0	16	967	0	1	1
3248	1	1	1	0	20	1335	0	1	0
3248	2	1	1	0	20	1335	0	1	1
3249	1	1	1	0	20	1335	0	1	0
3249	2	1	1	0	20	1335	0	1	1
3263	1	1	1	0	20	1335	0	1	0
3263	2	1	1	0	20	1335	0	1	1
3264	1	1	1	0	20	1335	0	1	0
3264	2	1	1	0	20	1335	0	1	1
3279	1	1	1	0	20	1335	0	1	0
3279	2	1	1	0	20	1335	0	1	1
3282	1	1	1	0	20	1335	0	1	0
3282	2	1	1	0	20	1335	0	1	1
3295	1	1	1	0	22	1431	0	1	0
3295	2	1	1	0	22	1431	0	1	1
3296	1	1	1	0	22	1431	0	1	0
3296	2	1	1	0	22	1431	0	1	1
3311	1	1	1	0	22	1431	0	1	0
3311	2	1	1	0	22	1431	0	1	1
3313	1	1	1	0	22	1431	0	1	0
3313	2	1	1	0	22	1431	0	1	1
3333	1	1	1	0	8	437	0	1	0
3333	2	1	1	0	8	437	0	1	1
3348	1	1	1	0	8	437	0	1	0
3348	2	1	1	0	8	437	0	1	1
3349	1	1	1	0	8	437	0	1	0
3349	2	1	1	0	8	437	0	1	1
3350	1	1	1	0	8	437	0	1	0
3350	2	1	1	0	8	437	0	1	1
3365	1	1	1	0	8	437	0	1	0
3365	2	1	1	0	8	437	0	1	1
3366	1	1	1	0	8	437	0	1	0
3366	2	1	1	0	8	437	0	1	1
3382	1	1	1	0	28	2292	0	1	0
3382	2	1	1	0	28	2292	0	1	1
3383	1	1	1	0	28	2292	0	1	0
3383	2	1	1	0	28	2292	0	1	1
3398	1	1	1	0	28	2292	0	1	0
3398	2	1	1	0	28	2292	0	1	1
3399	1	1	1	0	28	2292	0	1	0
3399	2	1	1	0	28	2292	0	1	1
3400	1	1	1	0	28	2292	0	1	0
3400	2	1	1	0	28	2292	0	1	1
3413	1	1	1	0	18	1143	0	1	0
3413	2	1	1	0	18	1143	0	1	1
3414	1	1	1	0	18	1143	0	1	0
3414	2	1	1	0	18	1143	0	1	1
3429	1	1	1	0	18	1143	0	1	0
3429	2	1	1	0	18	1143	0	1	1
3430	1	1	1	0	18	1143	0	1	0
3430	2	1	1	0	18	1143	0	1	1
3444	1	1	1	0	18	1143	0	1	0
3444	2	1	1	0	18	1143	0	1	1
3445	1	1	1	0	18	1143	0	1	0
3445	2	1	1	0	18	1143	0	1	1
3460	1	1	1	0	22	1431	0	1	0
3460	2	1	1	0	22	1431	0	1	1
3461	1	1	1	0	22	1431	0	1	0
3461	2	1	1	0	22	1431	0	1	1
3476	1	1	1	0	22	1431	0	1	0
3476	2	1	1	0	22	1431	0	1	1
3477	1	1	1	0	22	1431	0	1	0
3477	2	1	1	0	22	1431	0	1	1
3492	1	1	1	0	18	1143	0	1	0
3492	2	1	1	0	18	1143	0	1	1
3493	1	1	1	0	18	1143	0	1	0
3493	2	1	1	0	18	1143	0	1	1
3507	1	1	1	0	18	1143	0	1	0
3507	2	1	1	0	18	1143	0	1	1
3508	1	1	1	0	18	1143	0	1	0
3508	2	1	1	0	18	1143	0	1	1
3522	1	1	1	0	18	1143	0	1	0
3522	2	1	1	0	18	1143	0	1	1
3523	1	1	1	0	18	1143	0	1	0
3523	2	1	1	0	18	1143	0	1	1
3524	1	1	1	0	18	1143	0	1	0
3524	2	1	1	0	18	1143	0	1	1
3539	1	1	1	0	18	1143	0	1	0
3539	2	1	1	0	18	1143	0	1	1
3554	1	1	1	0	18	1143	0	1	0
3554	2	1	1	0	18	1143	0	1	1
3555	1	1	1	0	18	1143	0	1	0
3555	2	1	1	0	18	1143	0	1	1
3556	1	1	1	0	18	1143	0	1	0
3556	2	1	1	0	18	1143	0	1	1
3570	1	1	1	0	14	807	0	1	0
3570	2	1	1	0	14	807	0	1	1
3571	1	1	1	0	14	807	0	1	0
3571	2	1	1	0	14	807	0	1	1
3586	1	1	1	0	14	807	0	1	0
3586	2	1	1	0	14	807	0	1	1
3602	1	1	1	0	14	807	0	1	0
3602	2	1	1	0	14	807	0	1	1
3603	1	1	1	0	14	807	0	1	0
3603	2	1	1	0	14	807	0	1	1
3618	1	1	1	0	8	437	0	1	0
3618	2	1	1	0	8	437	0	1	1
3619	1	1	1	0	8	437	0	1	0
3619	2	1	1	0	8	437	0	1	1
3634	1	1	1	0	8	437	0	1	0
3634	2	1	1	0	8	437	0	1	1
3650	1	1	1	0	26	1908	0	1	0
3650	2	1	1	0	26	1908	0	1	1
3651	1	1	1	0	26	1908	0	1	0
3651	2	1	1	0	26	1908	0	1	1
3666	1	1	1	0	26	1908	0	1	0
3666	2	1	1	0	26	1908	0	1	1
3667	1	1	1	0	26	1908	0	1	0
3667	2	1	1	0	26	1908	0	1	1
3684	1	1	1	0	26	1908	0	1	0
3684	2	1	1	0	26	1908	0	1	1
3699	1	1	1	0	14	807	0	1	0
3699	2	1	1	0	14	807	0	1	1
3700	1	1	1	0	14	807	0	1	0
3700	2	1	1	0	14	807	0	1	1
3701	1	1	1	0	14	807	0	1	0
3701	2	1	1	0	14	807	0	1	1
3715	1	1	1	0	14	807	0	1	0
3715	2	1	1	0	14	807	0	1	1
3716	1	1	1	0	14	807	0	1	0
3716	2	1	1	0	14	807	0	1	1
3731	1	1	1	0	26	1908	0	1	0
3731	2	1	1	0	26	1908	0	1	1
3732	1	1	1	0	26	1908	0	1	0
3732	2	1	1	0	26	1908	0	1	1
3733	1	1	1	0	26	1908	0	1	0
3733	2	1	1	0	26	1908	0	1	1
3734	1	1	1	0	26	1908	0	1	0
3734	2	1	1	0	26	1908	0	1	1
3747	1	1	1	0	26	1908	0	1	0
3747	2	1	1	0	26	1908	0	1	1
3748	1	1	1	0	26	1908	0	1	0
3748	2	1	1	0	26	1908	0	1	1
3749	1	1	1	0	26	1908	0	1	0
3749	2	1	1	0	26	1908	0	1	1
3763	1	1	1	0	26	1908	0	1	0
3763	2	1	1	0	26	1908	0	1	1
3764	1	1	1	0	26	1908	0	1	0
3764	2	1	1	0	26	1908	0	1	1
3778	1	1	1	0	12	621	0	1	0
3778	2	1	1	0	12	621	0	1	1
3779	1	1	1	0	12	621	0	1	0
3779	2	1	1	0	12	621	0	1	1
3794	1	1	1	0	12	621	0	1	0
3794	2	1	1	0	12	621	0	1	1
3796	1	1	1	0	12	621	0	1	0
3796	2	1	1	0	12	621	0	1	1
3810	1	1	1	0	14	807	0	1	0
3810	2	1	1	0	14	807	0	1	1
3811	1	1	1	0	14	807	0	1	0
3811	2	1	1	0	14	807	0	1	1
3826	1	1	1	0	14	807	0	1	0
3826	2	1	1	0	14	807	0	1	1
3828	1	1	1	0	14	807	0	1	0
3828	2	1	1	0	14	807	0	1	1
3842	1	1	1	0	14	807	0	1	0
3842	2	1	1	0	14	807	0	1	1
3844	1	1	1	0	14	807	0	1	0
3844	2	1	1	0	14	807	0	1	1
3857	1	1	1	0	28	2292	0	1	0
3857	2	1	1	0	28	2292	0	1	1
3859	1	1	1	0	28	2292	0	1	0
3859	2	1	1	0	28	2292	0	1	1
3873	1	1	1	0	28	2292	0	1	0
3873	2	1	1	0	28	2292	0	1	1
3874	1	1	1	0	28	2292	0	1	0
3874	2	1	1	0	28	2292	0	1	1
3875	1	1	1	0	28	2292	0	1	0
3875	2	1	1	0	28	2292	0	1	1
3889	1	1	1	0	24	1692	0	1	0
3889	2	1	1	0	24	1692	0	1	1
3904	1	1	1	0	24	1692	0	1	0
3904	2	1	1	0	24	1692	0	1	1
3905	1	1	1	0	24	1692	0	1	0
3905	2	1	1	0	24	1692	0	1	1
3906	1	1	1	0	24	1692	0	1	0
3906	2	1	1	0	24	1692	0	1	1
3920	1	1	1	0	24	1692	0	1	0
3920	2	1	1	0	24	1692	0	1	1
3921	1	1	1	0	24	1692	0	1	0
3921	2	1	1	0	24	1692	0	1	1
3922	1	1	1	0	24	1692	0	1	0
3922	2	1	1	0	24	1692	0	1	1
3936	1	1	1	0	6	325	0	1	0
3936	2	1	1	0	6	325	0	1	1
3937	1	1	1	0	6	325	0	1	0
3937	2	1	1	0	6	325	0	1	1
3952	1	1	1	0	6	325	0	1	0
3952	2	1	1	0	6	325	0	1	1
3968	1	1	1	0	26	1908	0	1	0
3968	2	1	1	0	26	1908	0	1	1
3969	1	1	1	0	26	1908	0	1	0
3969	2	1	1	0	26	1908	0	1	1
3984	1	1	1	0	26	1908	0	1	0
3984	2	1	1	0	26	1908	0	1	1
3985	1	1	1	0	26	1908	0	1	0
3985	2	1	1	0	26	1908	0	1	1
4000	1	1	1	0	26	1908	0	1	0
4000	2	1	1	0	26	1908	0	1	1
4001	1	1	1	0	26	1908	0	1	0
4001	2	1	1	0	26	1908	0	1	1
4016	1	1	1	0	24	1692	0	1	0
4016	2	1	1	0	24	1692	0	1	1
4017	1	1	1	0	24	1692	0	1	0
4017	2	1	1	0	24	1692	0	1	1
4031	1	1	1	0	24	1692	0	1	0
4031	2	1	1	0	24	1692	0	1	1
4034	1	1	1	0	24	1692	0	1	0
4034	2	1	1	0	24	1692	0	1	1
4046	1	1	1	0	24	1692	0	1	0
4046	2	1	1	0	24	1692	0	1	1
4047	1	1	1	0	20	1335	0	1	0
4047	2	1	1	0	20	1335	0	1	1
4048	1	1	1	0	20	1335	0	1	0
4048	2	1	1	0	20	1335	0	1	1
4062	1	1	1	0	20	1335	0	1	0
4062	2	1	1	0	20	1335	0	1	1
4077	1	1	1	0	20	1335	0	1	0
4077	2	1	1	0	20	1335	0	1	1
4078	1	1	1	0	20	1335	0	1	0
4078	2	1	1	0	20	1335	0	1	1
4079	1	1	1	0	20	1335	0	1	0
4079	2	1	1	0	20	1335	0	1	1
4080	1	1	1	0	20	1335	0	1	0
4080	2	1	1	0	20	1335	0	1	1
4093	1	1	1	0	18	1143	0	1	0
4093	2	1	1	0	18	1143	0	1	1
4094	1	1	1	0	18	1143	0	1	0
4094	2	1	1	0	18	1143	0	1	1
4111	1	1	1	0	18	1143	0	1	0
4111	2	1	1	0	18	1143	0	1	1
4126	1	1	1	0	18	1143	0	1	0
4126	2	1	1	0	18	1143	0	1	1
4127	1	1	1	0	4	225	0	1	0
4127	2	1	1	0	4	225	0	1	1
4141	1	1	1	0	4	225	0	1	0
4141	2	1	1	0	4	225	0	1	1
4142	1	1	1	0	4	225	0	1	0
4142	2	1	1	0	4	225	0	1	1
4156	1	1	1	0	4	225	0	1	0
4156	2	1	1	0	4	225	0	1	1
4158	1	1	1	0	4	225	0	1	0
4158	2	1	1	0	4	225	0	1	1
4172	1	1	1	0	22	1431	0	1	0
4172	2	1	1	0	22	1431	0	1	1
4189	1	1	1	0	22	1431	0	1	0
4189	2	1	1	0	22	1431	0	1	1
4190	1	1	1	0	22	1431	0	1	0
4190	2	1	1	0	22	1431	0	1	1
4205	1	1	1	0	22	1431	0	1	0
4205	2	1	1	0	22	1431	0	1	1
4206	1	1	1	0	22	1431	0	1	0
4206	2	1	1	0	22	1431	0	1	1
4220	1	1	1	0	22	1431	0	1	0
4220	2	1	1	0	22	1431	0	1	1
4223	1	1	1	0	22	1431	0	1	0
4223	2	1	1	0	22	1431	0	1	1
4224	1	1	1	0	22	1431	0	1	0
4224	2	1	1	0	22	1431	0	1	1
4236	1	1	1	0	22	1431	0	1	0
4236	2	1	1	0	22	1431	0	1	1
4237	1	1	1	0	22	1431	0	1	0
4237	2	1	1	0	22	1431	0	1	1
4251	1	1	1	0	20	1335	0	1	0
4251	2	1	1	0	20	1335	0	1	1
4252	1	1	1	0	20	1335	0	1	0
4252	2	1	1	0	20	1335	0	1	1
4253	1	1	1	0	20	1335	0	1	0
4253	2	1	1	0	20	1335	0	1	1
4254	1	1	1	0	20	1335	0	1	0
4254	2	1	1	0	20	1335	0	1	1
4269	1	1	1	0	20	1335	0	1	0
4269	2	1	1	0	20	1335	0	1	1
4270	1	1	1	0	20	1335	0	1	0
4270	2	1	1	0	20	1335	0	1	1
4271	1	1	1	0	20	1335	0	1	0
4271	2	1	1	0	20	1335	0	1	1
4284	1	1	1	0	20	1335	0	1	0
4284	2	1	1	0	20	1335	0	1	1
4285	1	1	1	0	20	1335	0	1	0
4285	2	1	1	0	20	1335	0	1	1
4299	1	1	1	0	24	1692	0	1	0
4299	2	1	1	0	24	1692	0	1	1
4300	1	1	1	0	24	1692	0	1	0
4300	2	1	1	0	24	1692	0	1	1
4314	1	1	1	0	24	1692	0	1	0
4314	2	1	1	0	24	1692	0	1	1
4315	1	1	1	0	24	1692	0	1	0
4315	2	1	1	0	24	1692	0	1	1
4330	1	1	1	0	28	2292	0	1	0
4330	2	1	1	0	28	2292	0	1	1
4332	1	1	1	0	28	2292	0	1	0
4332	2	1	1	0	28	2292	0	1	1
4347	1	1	1	0	28	2292	0	1	0
4347	2	1	1	0	28	2292	0	1	1
4349	1	1	1	0	28	2292	0	1	0
4349	2	1	1	0	28	2292	0	1	1
4364	1	1	1	0	28	2292	0	1	0
4364	2	1	1	0	28	2292	0	1	1
4366	1	1	1	0	28	2292	0	1	0
4366	2	1	1	0	28	2292	0	1	1
4407	1	1	1	0	24	1692	0	1	0
4407	2	1	1	0	24	1692	0	1	1
4423	1	1	1	0	24	1692	0	1	0
4423	2	1	1	0	24	1692	0	1	1
4424	1	1	1	0	24	1692	0	1	0
4424	2	1	1	0	24	1692	0	1	1
4426	1	1	1	0	24	1692	0	1	0
4426	2	1	1	0	24	1692	0	1	1
4440	1	1	1	0	24	1692	0	1	0
4440	2	1	1	0	24	1692	0	1	1
4442	1	1	1	0	24	1692	0	1	0
4442	2	1	1	0	24	1692	0	1	1
4456	1	1	1	0	18	1143	0	1	0
4456	2	1	1	0	18	1143	0	1	1
4457	1	1	1	0	18	1143	0	1	0
4457	2	1	1	0	18	1143	0	1	1
4458	1	1	1	0	18	1143	0	1	0
4458	2	1	1	0	18	1143	0	1	1
4471	1	1	1	0	18	1143	0	1	0
4471	2	1	1	0	18	1143	0	1	1
4472	1	1	1	0	18	1143	0	1	0
4472	2	1	1	0	18	1143	0	1	1
4474	1	1	1	0	18	1143	0	1	0
4474	2	1	1	0	18	1143	0	1	1
4487	1	1	1	0	14	807	0	1	0
4487	2	1	1	0	14	807	0	1	1
4488	1	1	1	0	14	807	0	1	0
4488	2	1	1	0	14	807	0	1	1
4502	1	1	1	0	14	807	0	1	0
4502	2	1	1	0	14	807	0	1	1
4503	1	1	1	0	14	807	0	1	0
4503	2	1	1	0	14	807	0	1	1
4518	1	1	1	0	14	807	0	1	0
4518	2	1	1	0	14	807	0	1	1
4520	1	1	1	0	14	807	0	1	0
4520	2	1	1	0	14	807	0	1	1
4534	1	1	1	0	20	1335	0	1	0
4534	2	1	1	0	20	1335	0	1	1
4535	1	1	1	0	20	1335	0	1	0
4535	2	1	1	0	20	1335	0	1	1
4549	1	1	1	0	20	1335	0	1	0
4549	2	1	1	0	20	1335	0	1	1
4550	1	1	1	0	20	1335	0	1	0
4550	2	1	1	0	20	1335	0	1	1
4564	1	1	1	0	20	1335	0	1	0
4564	2	1	1	0	20	1335	0	1	1
4565	1	1	1	0	20	1335	0	1	0
4565	2	1	1	0	20	1335	0	1	1
4580	1	1	1	0	10	549	0	1	0
4580	2	1	1	0	10	549	0	1	1
4582	1	1	1	0	10	549	0	1	0
4582	2	1	1	0	10	549	0	1	1
4595	1	1	1	0	10	549	0	1	0
4595	2	1	1	0	10	549	0	1	1
4596	1	1	1	0	10	549	0	1	0
4596	2	1	1	0	10	549	0	1	1
4597	1	1	1	0	10	549	0	1	0
4597	2	1	1	0	10	549	0	1	1
4611	1	1	1	0	10	549	0	1	0
4611	2	1	1	0	10	549	0	1	1
4612	1	1	1	0	10	549	0	1	0
4612	2	1	1	0	10	549	0	1	1
4628	1	1	1	0	10	549	0	1	0
4628	2	1	1	0	10	549	0	1	1
4629	1	1	1	0	10	549	0	1	0
4629	2	1	1	0	10	549	0	1	1
4644	1	1	1	0	10	549	0	1	0
4644	2	1	1	0	10	549	0	1	1
4645	1	1	1	0	10	549	0	1	0
4645	2	1	1	0	10	549	0	1	1
4646	1	1	1	0	10	549	0	1	0
4646	2	1	1	0	10	549	0	1	1
4659	1	1	1	0	20	1335	0	1	0
4659	2	1	1	0	20	1335	0	1	1
4660	1	1	1	0	20	1335	0	1	0
4660	2	1	1	0	20	1335	0	1	1
4674	1	1	1	0	20	1335	0	1	0
4674	2	1	1	0	20	1335	0	1	1
4675	1	1	1	0	20	1335	0	1	0
4675	2	1	1	0	20	1335	0	1	1
4689	1	1	1	0	28	2292	0	1	0
4689	2	1	1	0	28	2292	0	1	1
4692	1	1	1	0	28	2292	0	1	0
4692	2	1	1	0	28	2292	0	1	1
4705	1	1	1	0	28	2292	0	1	0
4705	2	1	1	0	28	2292	0	1	1
4706	1	1	1	0	28	2292	0	1	0
4706	2	1	1	0	28	2292	0	1	1
4708	1	1	1	0	28	2292	0	1	0
4708	2	1	1	0	28	2292	0	1	1
4724	1	1	1	0	28	2292	0	1	0
4724	2	1	1	0	28	2292	0	1	1
4739	1	1	1	0	18	1143	0	1	0
4739	2	1	1	0	18	1143	0	1	1
4740	1	1	1	0	18	1143	0	1	0
4740	2	1	1	0	18	1143	0	1	1
4741	1	1	1	0	18	1143	0	1	0
4741	2	1	1	0	18	1143	0	1	1
4742	1	1	1	0	18	1143	0	1	0
4742	2	1	1	0	18	1143	0	1	1
4756	1	1	1	0	18	1143	0	1	0
4756	2	1	1	0	18	1143	0	1	1
4757	1	1	1	0	18	1143	0	1	0
4757	2	1	1	0	18	1143	0	1	1
4758	1	1	1	0	18	1143	0	1	0
4758	2	1	1	0	18	1143	0	1	1
4759	1	1	1	0	18	1143	0	1	0
4759	2	1	1	0	18	1143	0	1	1
4771	1	1	1	0	14	807	0	1	0
4771	2	1	1	0	14	807	0	1	1
4772	1	1	1	0	14	807	0	1	0
4772	2	1	1	0	14	807	0	1	1
4786	1	1	1	0	14	807	0	1	0
4786	2	1	1	0	14	807	0	1	1
4787	1	1	1	0	14	807	0	1	0
4787	2	1	1	0	14	807	0	1	1
4801	1	1	1	0	14	807	0	1	0
4801	2	1	1	0	14	807	0	1	1
4804	1	1	1	0	14	807	0	1	0
4804	2	1	1	0	14	807	0	1	1
4818	1	1	1	0	16	967	0	1	0
4818	2	1	1	0	16	967	0	1	1
4819	1	1	1	0	16	967	0	1	0
4819	2	1	1	0	16	967	0	1	1
4835	1	1	1	0	16	967	0	1	0
4835	2	1	1	0	16	967	0	1	1
4837	1	1	1	0	16	967	0	1	0
4837	2	1	1	0	16	967	0	1	1
4851	1	1	1	0	22	1431	0	1	0
4851	2	1	1	0	22	1431	0	1	1
4852	1	1	1	0	22	1431	0	1	0
4852	2	1	1	0	22	1431	0	1	1
4866	1	1	1	0	22	1431	0	1	0
4866	2	1	1	0	22	1431	0	1	1
4867	1	1	1	0	22	1431	0	1	0
4867	2	1	1	0	22	1431	0	1	1
4883	1	1	1	0	22	1431	0	1	0
4883	2	1	1	0	22	1431	0	1	1
4884	1	1	1	0	22	1431	0	1	0
4884	2	1	1	0	22	1431	0	1	1
4885	1	1	1	0	22	1431	0	1	0
4885	2	1	1	0	22	1431	0	1	1
4899	1	1	1	0	8	437	0	1	0
4899	2	1	1	0	8	437	0	1	1
4901	1	1	1	0	8	437	0	1	0
4901	2	1	1	0	8	437	0	1	1
4915	1	1	1	0	8	437	0	1	0
4915	2	1	1	0	8	437	0	1	1
4916	1	1	1	0	8	437	0	1	0
4916	2	1	1	0	8	437	0	1	1
4917	1	1	1	0	8	437	0	1	0
4917	2	1	1	0	8	437	0	1	1
4918	1	1	1	0	8	437	0	1	0
4918	2	1	1	0	8	437	0	1	1
4920	1	1	1	0	8	437	0	1	0
4920	2	1	1	0	8	437	0	1	1
4930	1	1	1	0	24	1692	0	1	0
4930	2	1	1	0	24	1692	0	1	1
4931	1	1	1	0	24	1692	0	1	0
4931	2	1	1	0	24	1692	0	1	1
4933	1	1	1	0	24	1692	0	1	0
4933	2	1	1	0	24	1692	0	1	1
4934	1	1	1	0	24	1692	0	1	0
4934	2	1	1	0	24	1692	0	1	1
4936	1	1	1	0	24	1692	0	1	0
4936	2	1	1	0	24	1692	0	1	1
4946	1	1	1	0	24	1692	0	1	0
4946	2	1	1	0	24	1692	0	1	1
4947	1	1	1	0	24	1692	0	1	0
4947	2	1	1	0	24	1692	0	1	1
4961	1	1	1	0	24	1692	0	1	0
4961	2	1	1	0	24	1692	0	1	1
4962	1	1	1	0	24	1692	0	1	0
4962	2	1	1	0	24	1692	0	1	1
4963	1	1	1	0	24	1692	0	1	0
4963	2	1	1	0	24	1692	0	1	1
4977	1	1	1	0	20	1335	0	1	0
4977	2	1	1	0	20	1335	0	1	1
4978	1	1	1	0	20	1335	0	1	0
4978	2	1	1	0	20	1335	0	1	1
4994	1	1	1	0	20	1335	0	1	0
4994	2	1	1	0	20	1335	0	1	1
4996	1	1	1	0	20	1335	0	1	0
4996	2	1	1	0	20	1335	0	1	1
5010	1	1	1	0	10	549	0	1	0
5010	2	1	1	0	10	549	0	1	1
5026	1	1	1	0	10	549	0	1	0
5026	2	1	1	0	10	549	0	1	1
5027	1	1	1	0	10	549	0	1	0
5027	2	1	1	0	10	549	0	1	1
5042	1	1	1	0	10	549	0	1	0
5042	2	1	1	0	10	549	0	1	1
5043	1	1	1	0	10	549	0	1	0
5043	2	1	1	0	10	549	0	1	1
5058	1	1	1	0	16	967	0	1	0
5058	2	1	1	0	16	967	0	1	1
5059	1	1	1	0	16	967	0	1	0
5059	2	1	1	0	16	967	0	1	1
5073	1	1	1	0	16	967	0	1	0
5073	2	1	1	0	16	967	0	1	1
5074	1	1	1	0	16	967	0	1	0
5074	2	1	1	0	16	967	0	1	1
5075	1	1	1	0	16	967	0	1	0
5075	2	1	1	0	16	967	0	1	1
5076	1	1	1	0	16	967	0	1	0
5076	2	1	1	0	16	967	0	1	1
5088	1	1	1	0	14	807	0	1	0
5088	2	1	1	0	14	807	0	1	1
5089	1	1	1	0	14	807	0	1	0
5089	2	1	1	0	14	807	0	1	1
5090	1	1	1	0	14	807	0	1	0
5090	2	1	1	0	14	807	0	1	1
5104	1	1	1	0	14	807	0	1	0
5104	2	1	1	0	14	807	0	1	1
5119	1	1	1	0	14	807	0	1	0
5119	2	1	1	0	14	807	0	1	1
5120	1	1	1	0	14	807	0	1	0
5120	2	1	1	0	14	807	0	1	1
5134	1	1	1	0	12	621	0	1	0
5134	2	1	1	0	12	621	0	1	1
5135	1	1	1	0	12	621	0	1	0
5135	2	1	1	0	12	621	0	1	1
5152	1	1	1	0	12	621	0	1	0
5152	2	1	1	0	12	621	0	1	1
5153	1	1	1	0	12	621	0	1	0
5153	2	1	1	0	12	621	0	1	1
5168	1	1	1	0	24	1692	0	1	0
5168	2	1	1	0	24	1692	0	1	1
5170	1	1	1	0	24	1692	0	1	0
5170	2	1	1	0	24	1692	0	1	1
5184	1	1	1	0	24	1692	0	1	0
5184	2	1	1	0	24	1692	0	1	1
5185	1	1	1	0	24	1692	0	1	0
5185	2	1	1	0	24	1692	0	1	1
5199	1	1	1	0	24	1692	0	1	0
5199	2	1	1	0	24	1692	0	1	1
5201	1	1	1	0	24	1692	0	1	0
5201	2	1	1	0	24	1692	0	1	1
5214	1	1	1	0	18	1143	0	1	0
5214	2	1	1	0	18	1143	0	1	1
5215	1	1	1	0	18	1143	0	1	0
5215	2	1	1	0	18	1143	0	1	1
5216	1	1	1	0	18	1143	0	1	0
5216	2	1	1	0	18	1143	0	1	1
5230	1	1	1	0	18	1143	0	1	0
5230	2	1	1	0	18	1143	0	1	1
5232	1	1	1	0	18	1143	0	1	0
5232	2	1	1	0	18	1143	0	1	1
5234	1	1	1	0	18	1143	0	1	0
5234	2	1	1	0	18	1143	0	1	1
5247	1	1	1	0	22	1431	0	1	0
5247	2	1	1	0	22	1431	0	1	1
5248	1	1	1	0	22	1431	0	1	0
5248	2	1	1	0	22	1431	0	1	1
5263	1	1	1	0	22	1431	0	1	0
5263	2	1	1	0	22	1431	0	1	1
5264	1	1	1	0	22	1431	0	1	0
5264	2	1	1	0	22	1431	0	1	1
5265	1	1	1	0	22	1431	0	1	0
5265	2	1	1	0	22	1431	0	1	1
5280	1	1	1	0	22	1431	0	1	0
5280	2	1	1	0	22	1431	0	1	1
5281	1	1	1	0	22	1431	0	1	0
5281	2	1	1	0	22	1431	0	1	1
5282	1	1	1	0	22	1431	0	1	0
5282	2	1	1	0	22	1431	0	1	1
5296	1	1	1	0	28	2292	0	1	0
5296	2	1	1	0	28	2292	0	1	1
5311	1	1	1	0	28	2292	0	1	0
5311	2	1	1	0	28	2292	0	1	1
5312	1	1	1	0	28	2292	0	1	0
5312	2	1	1	0	28	2292	0	1	1
5327	1	1	1	0	16	967	0	1	0
5327	2	1	1	0	16	967	0	1	1
5328	1	1	1	0	16	967	0	1	0
5328	2	1	1	0	16	967	0	1	1
5344	1	1	1	0	16	967	0	1	0
5344	2	1	1	0	16	967	0	1	1
5345	1	1	1	0	16	967	0	1	0
5345	2	1	1	0	16	967	0	1	1
5346	1	1	1	0	16	967	0	1	0
5346	2	1	1	0	16	967	0	1	1
5359	1	1	1	0	16	967	0	1	0
5359	2	1	1	0	16	967	0	1	1
5361	1	1	1	0	16	967	0	1	0
5361	2	1	1	0	16	967	0	1	1
5362	1	1	1	0	16	967	0	1	0
5362	2	1	1	0	16	967	0	1	1
5376	1	1	1	0	22	1431	0	1	0
5376	2	1	1	0	22	1431	0	1	1
5377	1	1	1	0	22	1431	0	1	0
5377	2	1	1	0	22	1431	0	1	1
5392	1	1	1	0	22	1431	0	1	0
5392	2	1	1	0	22	1431	0	1	1
5393	1	1	1	0	22	1431	0	1	0
5393	2	1	1	0	22	1431	0	1	1
