% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	65	84320	62	79839	0.003	0	0.003	0.003	1287.73	463.23	51	1836	
0.15	0.2	1	1	1	4	70	87082	71	88699	0.00309859	0.000830747	0.003	0.01	1249.28	529.164	51	2196	
0.2	0.25	1	1	1	4	73	87080	73	87080	0.003	0	0.003	0.003	1192.88	614.556	51	2196	
0.25	0.3	1	1	1	4	76	85659	74	85655	0.003	0	0.003	0.003	1157.5	546.413	5	2196	
0.3	0.35	1	1	1	4	76	88034	76	87086	0.003	0	0.003	0.003	1145.87	530.805	51	1836	
0.35	0.4	1	1	1	4	69	92218	71	93357	0.003	0	0.003	0.003	1314.89	571.18	51	2196	
0.4	0.45	1	1	1	4	64	81049	64	80862	0.003	0	0.003	0.003	1263.47	478.536	51	2196	
0.45	0.5	1	1	1	4	58	64472	58	64472	0.003	0	0.003	0.003	1111.59	500.511	51	1620	
0.5	0.55	1	1	1	4	57	63048	58	64480	0.003	0	0.003	0.003	1111.72	500.828	51	1620	
0.55	0.6	1	1	1	4	55	64466	52	63030	0.003	0	0.003	0.003	1212.12	464.39	51	1675	
0.6	0.65	1	1	1	4	59	64476	61	64480	0.003	0	0.003	0.003	1057.05	486.338	51	1899	
0.65	0.7	1	1	1	4	61	63054	61	64435	0.003	0	0.003	0.003	1056.31	515.309	51	1836	
0.7	0.75	1	1	1	4	65	64496	63	62868	0.003	0	0.003	0.003	997.905	511.943	51	1916	
0.75	0.8	1	1	1	4	61	64482	61	64725	0.003	0	0.003	0.003	1061.07	528.405	51	1916	
0.8	0.85	1	1	1	4	63	63048	65	63052	0.003	0	0.003	0.003	970.031	540.451	51	1432	
0.85	0.9	1	1	1	4	66	64329	65	64484	0.003	0	0.003	0.003	992.062	521.901	51	1836	
0.9	0.95	1	1	1	4	64	64649	65	64443	0.003	0	0.003	0.003	991.431	486.596	51	1593	
0.95	1	1	1	1	4	51	63030	51	63081	0.003	0	0.003	0.003	1236.88	438.122	51	1620	
1	1.05	1	1	1	4	60	64486	60	64486	0.003	0	0.003	0.003	1074.77	421.776	65	1836	
1.05	1.1	1	1	1	4	58	63040	59	64472	0.003	0	0.003	0.003	1092.75	475.479	51	1432	
1.1	1.15	1	1	1	4	73	64508	70	63072	0.003	0	0.003	0.003	901.029	582.26	51	1620	
1.15	1.2	1	1	1	4	53	70480	53	70429	0.003	0	0.003	0.003	1328.85	468.405	51	2196	
1.2	1.25	1	1	1	4	60	82611	62	84096	0.003	0	0.003	0.003	1356.39	536.745	51	2196	
1.25	1.3	1	1	1	4	68	88571	66	87137	0.003	0	0.003	0.003	1320.26	522.603	51	2196	
1.3	1.35	1	1	1	4	66	82982	67	84059	0.003	0	0.003	0.003	1254.61	588	51	2196	
1.35	1.4	1	1	1	4	74	86432	74	84074	0.003	0	0.003	0.003	1136.14	619.12	51	2196	
1.4	1.45	1	1	1	4	68	88827	67	85632	0.003	0	0.003	0.003	1278.09	525.57	51	2196	
1.45	1.5	1	1	1	4	70	81091	72	85571	0.003	0	0.003	0.003	1188.49	651.331	31	2196	
1.5	1.55	1	1	1	4	75	82644	73	82640	0.003	0	0.003	0.003	1132.05	499.076	51	1836	
1.55	1.6	1	1	1	4	70	85579	70	85579	0.003	0	0.003	0.003	1222.56	522.19	51	2196	
