% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	14	4	89	12034	85	11582	0.003	0	0.003	0.003	136.259	56.0168	60	389	
0.1	0.15	1	2	18	4	67	9318	65	8868	0.003	0	0.003	0.003	136.431	110.27	60	693	
0.1	0.15	1	3	2	4	83	12942	79	12250	0.003	0	0.003	0.003	155.063	63.628	60	241	
0.1	0.15	1	4	11	4	86	8449	82	7849	0.003	0	0.003	0.003	95.7195	43.3514	47	209	
0.1	0.15	1	5	13	4	88	11112	84	10724	0.003	0	0.003	0.003	127.667	50.359	75	309	
0.1	0.15	1	6	4	4	73	10960	71	10574	0.003	0	0.003	0.003	148.93	70.902	60	389	
0.1	0.15	1	7	1	4	78	7202	78	7202	0.003	0	0.003	0.003	92.3333	39.4938	61	277	
0.1	0.15	1	8	3	4	61	10936	59	10550	0.003	0	0.003	0.003	178.814	87.0599	60	389	
0.1	0.15	1	9	12	4	73	9604	69	9124	0.003	0	0.003	0.003	132.232	45.1508	60	241	
0.1	0.15	1	10	17	4	71	6106	67	5734	0.003	0	0.003	0.003	85.5821	36.5269	47	225	
0.15	0.2	1	1	14	4	78	8282	78	8418	0.003	0	0.003	0.003	107.923	38.0781	75	225	
0.15	0.2	1	2	18	4	98	16466	98	16690	0.003	0	0.003	0.003	170.306	59.1424	97	293	
0.15	0.2	1	3	2	4	90	18498	92	18924	0.003	0	0.003	0.003	205.696	81.6718	113	405	
0.15	0.2	1	4	11	4	84	7668	84	8024	0.003	0	0.003	0.003	95.5238	39.7488	61	225	
0.15	0.2	1	5	13	4	68	7040	70	7270	0.003	0	0.003	0.003	103.857	19.2755	97	161	
0.15	0.2	1	6	4	4	86	9214	84	8732	0.003	0	0.003	0.003	103.952	32.4494	75	193	
0.15	0.2	1	7	1	4	94	8934	90	8322	0.003	0	0.003	0.003	92.4667	38.905	61	225	
0.15	0.2	1	8	3	4	76	8300	74	8074	0.003	0	0.003	0.003	109.108	30.4989	79	193	
0.15	0.2	1	9	12	4	84	9528	84	9692	0.003	0	0.003	0.003	115.381	34.7084	75	161	
0.15	0.2	1	10	17	4	94	15554	96	15540	0.003	0	0.003	0.003	161.875	51.4839	61	309	
0.2	0.25	1	1	14	4	100	12848	100	12776	0.003	0	0.003	0.003	127.76	32.2613	79	161	
0.2	0.25	1	2	18	4	44	4900	42	4810	0.003	0	0.003	0.003	114.524	59.8695	79	293	
