% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	14	4	56	78052	8	10068	0.0215779	0.0114176	0.00399984	0.0361576	1258.5	485.075	58	1430	
0.1	0.15	1	2	18	4	56	78052	7	8638	0.0223512	0.0134736	0.00399977	0.0432765	1234	518.567	58	1430	
0.1	0.15	1	3	2	4	56	78052	10	11552	0.0255593	0.0111769	0.00399969	0.0389153	1155.2	579.33	54	1430	
0.1	0.15	1	4	11	4	56	78052	6	7208	0.026195	0.0136156	0.00499961	0.0413941	1201.33	560.117	58	1430	
0.1	0.15	1	5	13	4	56	78052	8	10068	0.0236988	0.0124271	0.00499953	0.0401529	1258.5	485.075	58	1430	
0.1	0.15	1	6	4	4	56	78052	8	10068	0.0221977	0.0124327	0.00399945	0.0401518	1258.5	485.075	58	1430	
0.1	0.15	1	7	1	4	56	78052	5	5778	0.0213523	0.0134389	0.00499938	0.0385106	1155.6	613.577	58	1430	
0.1	0.15	1	8	3	4	56	78052	8	10068	0.0224457	0.0128354	0.0039993	0.0421494	1258.5	485.075	58	1430	
0.1	0.15	1	9	12	4	56	78052	7	8638	0.0232012	0.0134364	0.00399922	0.0422682	1234	518.567	58	1430	
0.1	0.15	1	10	17	4	56	78052	4	4348	0.0163101	0.0109614	0.00399914	0.0296271	1087	686	58	1430	
0.15	0.2	1	1	14	4	45	64350	7	8634	0.0510198	0.00574285	0.0420376	0.0579176	1233.43	520.079	54	1430	
0.15	0.2	1	2	18	4	45	64350	12	15784	0.040806	0.00633754	0.0330365	0.0490365	1315.33	397.217	54	1430	
0.15	0.2	1	3	2	4	45	64350	13	18590	0.0302322	0.00310292	0.0261153	0.0371953	1430	0	1430	1430	
0.15	0.2	1	4	11	4	45	64350	6	7204	0.055007	0.00504687	0.0482741	0.0636341	1200.67	561.75	54	1430	
0.15	0.2	1	5	13	4	45	64350	6	7204	0.0513929	0.00265129	0.0490327	0.0553929	1200.67	561.75	54	1430	
0.15	0.2	1	6	4	4	45	64350	7	8634	0.0551612	0.00707641	0.0470318	0.0632318	1233.43	520.079	54	1430	
0.15	0.2	1	7	1	4	45	64350	7	8634	0.066943	0.00985424	0.0483906	0.0769106	1233.43	520.079	54	1430	
0.15	0.2	1	8	3	4	45	64350	6	7204	0.0548454	0.00556423	0.0459094	0.0623894	1200.67	561.75	54	1430	
0.15	0.2	1	9	12	4	45	64350	7	8634	0.0520021	0.00242961	0.0471482	0.0540282	1233.43	520.079	54	1430	
0.15	0.2	1	10	17	4	45	64350	12	15784	0.0490532	0.011201	0.0330271	0.0639071	1315.33	397.217	54	1430	
0.2	0.25	1	1	14	4	44	62920	9	12870	0.0498465	0.00920565	0.0403176	0.0629576	1430	0	1430	1430	
0.2	0.25	1	2	18	4	44	62920	3	4290	0.0472365	0.0161547	0.0357965	0.0657165	1430	0	1430	1430	
0.2	0.25	1	3	2	4	44	62920	3	4290	0.0362486	0.00352485	0.0321953	0.0385953	1430	0	1430	1430	
0.2	0.25	1	4	11	4	44	62920	7	10010	0.0720684	0.00679413	0.0603941	0.0774741	1430	0	1430	1430	
0.2	0.25	1	5	13	4	44	62920	6	8580	0.0741263	0.00387787	0.0698329	0.0790729	1430	0	1430	1430	
0.2	0.25	1	6	4	4	44	62920	12	17160	0.0383651	0.0104936	0.0286718	0.0591918	1430	0	1430	1430	
0.2	0.25	1	7	1	4	44	62920	7	10010	0.053482	0.00739509	0.0469906	0.0649106	1430	0	1430	1430	
0.2	0.25	1	8	3	4	44	62920	5	7150	0.0633094	0.00139743	0.0609494	0.0643494	1430	0	1430	1430	
0.2	0.25	1	9	12	4	44	62920	7	10010	0.0637082	0.00319099	0.0571882	0.0665882	1430	0	1430	1430	
0.2	0.25	1	10	17	4	44	62920	9	12870	0.0320004	0.00182209	0.0281471	0.0348271	1430	0	1430	1430	
0.25	0.3	1	1	14	4	45	64350	10	14300	0.0451096	0.00816039	0.0298776	0.0534376	1430	0	1430	1430	
0.25	0.3	1	2	18	4	45	64350	6	8580	0.0797298	0.00647514	0.0679965	0.0849165	1430	0	1430	1430	
0.25	0.3	1	3	2	4	45	64350	9	12870	0.0725286	0.015042	0.0345953	0.0840353	1430	0	1430	1430	
0.25	0.3	1	4	11	4	45	64350	8	11440	0.0432391	0.00549645	0.0379941	0.0554341	1430	0	1430	1430	
0.25	0.3	1	5	13	4	45	64350	3	4290	0.0520863	0.013055	0.0399129	0.0658729	1430	0	1430	1430	
0.25	0.3	1	6	4	4	45	64350	6	8580	0.0426918	0.00658137	0.0363918	0.0549918	1430	0	1430	1430	
0.25	0.3	1	7	1	4	45	64350	4	5720	0.0605106	0.00497396	0.0543106	0.0650306	1430	0	1430	1430	
0.25	0.3	1	8	3	4	45	64350	5	7150	0.0783254	0.00514444	0.0720294	0.0838694	1430	0	1430	1430	
0.25	0.3	1	9	12	4	45	64350	10	14300	0.0405242	0.00687781	0.0348682	0.0565482	1430	0	1430	1430	
0.25	0.3	1	10	17	4	45	64350	8	11440	0.0553321	0.00573698	0.0454671	0.0623871	1430	0	1430	1430	
0.3	0.35	1	1	14	4	45	64350	7	10010	0.0364719	0.00602525	0.0261576	0.0449976	1430	0	1430	1430	
0.3	0.35	1	2	18	4	45	64350	5	7150	0.0790765	0.0118604	0.0621165	0.0941565	1430	0	1430	1430	
0.3	0.35	1	3	2	4	45	64350	4	5720	0.0434353	0.007568	0.0339953	0.0515553	1430	0	1430	1430	
0.3	0.35	1	4	11	4	45	64350	7	10010	0.0494341	0.00468308	0.0430741	0.0555941	1430	0	1430	1430	
0.3	0.35	1	5	13	4	45	64350	3	4290	0.10638	0.00181475	0.104313	0.107713	1430	0	1430	1430	
0.3	0.35	1	6	4	4	45	64350	10	14300	0.0442038	0.0112516	0.0286718	0.0579118	1430	0	1430	1430	
0.3	0.35	1	7	1	4	45	64350	13	18590	0.0466737	0.0202382	0.0261906	0.0741906	1430	0	1430	1430	
0.3	0.35	1	8	3	4	45	64350	8	11440	0.0615344	0.0138558	0.0443894	0.0817894	1430	0	1430	1430	
0.3	0.35	1	9	12	4	45	64350	4	5720	0.0391282	0.00130333	0.0378682	0.0407882	1430	0	1430	1430	
0.3	0.35	1	10	17	4	45	64350	8	11440	0.0327321	0.00635077	0.0261071	0.0440671	1430	0	1430	1430	
0.35	0.4	1	1	14	4	44	62920	4	5720	0.0701876	0.0123926	0.0516376	0.0769576	1430	0	1430	1430	
0.35	0.4	1	2	18	4	44	62920	18	25740	0.0281387	0.0171958	0.0189965	0.0705565	1430	0	1430	1430	
0.35	0.4	1	3	2	4	44	62920	6	8580	0.084162	0.00669908	0.0731153	0.0901153	1430	0	1430	1430	
0.35	0.4	1	4	11	4	44	62920	4	5720	0.0602741	0.00734571	0.0539141	0.0703541	1430	0	1430	1430	
0.35	0.4	1	5	13	4	44	62920	13	18590	0.0550883	0.03458	0.0299929	0.107633	1430	0	1430	1430	
0.35	0.4	1	6	4	4	44	62920	4	5720	0.0569018	0.00693208	0.0513118	0.0669918	1430	0	1430	1430	
0.35	0.4	1	7	1	4	44	62920	7	10010	0.0401734	0.0093529	0.0291106	0.0559506	1430	0	1430	1430	
0.35	0.4	1	8	3	4	44	62920	7	10010	0.0534408	0.00122261	0.0516694	0.0549494	1430	0	1430	1430	
0.35	0.4	1	9	12	4	44	62920	8	11440	0.0737932	0.0103418	0.0504682	0.0801482	1430	0	1430	1430	
0.35	0.4	1	10	17	4	44	62920	5	7150	0.0701631	0.00928752	0.0603871	0.0829471	1430	0	1430	1430	
0.4	0.45	1	1	14	4	45	64350	10	14300	0.0530696	0.0183972	0.0349176	0.0775176	1430	0	1430	1430	
0.4	0.45	1	2	18	4	45	64350	3	4290	0.0321565	0.00482012	0.0273565	0.0369965	1430	0	1430	1430	
0.4	0.45	1	3	2	4	45	64350	9	12870	0.0480531	0.0100748	0.0409953	0.0743953	1430	0	1430	1430	
0.4	0.45	1	4	11	4	45	64350	12	17160	0.0522841	0.0210294	0.0253141	0.0760741	1430	0	1430	1430	
0.4	0.45	1	5	13	4	45	64350	11	15730	0.0298548	0.00212252	0.0269929	0.0329529	1430	0	1430	1430	
0.4	0.45	1	6	4	4	45	64350	4	5720	0.0872018	0.0114941	0.0755118	0.0972318	1430	0	1430	1430	
0.4	0.45	1	7	1	4	45	64350	10	14300	0.0466706	0.00935335	0.0333906	0.0571506	1430	0	1430	1430	
0.4	0.45	1	8	3	4	45	64350	8	11440	0.0466994	0.00254682	0.0437094	0.0518694	1430	0	1430	1430	
0.4	0.45	1	9	12	4	45	64350	2	2860	0.0556682	0.00231931	0.0540282	0.0573082	1430	0	1430	1430	
0.4	0.45	1	10	17	4	45	64350	3	4290	0.0887871	0.00305261	0.0852671	0.0907071	1430	0	1430	1430	
0.45	0.5	1	1	14	4	45	64350	4	5720	0.0529576	0.00801884	0.0455176	0.0639576	1430	0	1430	1430	
0.45	0.5	1	2	18	4	45	64350	8	11440	0.0814115	0.0227758	0.0259165	0.0943965	1430	0	1430	1430	
