% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	13	4	65	9118	61	8266	0.003	0	0.003	0.003	135.508	60.2491	60	317	
0.1	0.15	1	2	2	4	29	3896	29	3896	0.003	0	0.003	0.003	134.345	52.2127	60	293	
0.1	0.15	1	3	17	4	64	9777	62	9619	0.003	0	0.003	0.003	155.145	100.853	60	501	
0.1	0.15	1	4	4	4	31	3946	29	3440	0.003	0	0.003	0.003	118.621	58.4871	60	253	
0.1	0.15	1	5	18	4	87	11947	83	11175	0.003	0	0.003	0.003	134.639	62.9873	60	317	
0.1	0.15	1	6	3	4	50	7944	48	7694	0.003	0	0.003	0.003	160.292	62.9468	15	293	
0.1	0.15	1	7	11	4	61	8518	59	8212	0.003	0	0.003	0.003	139.186	74.5972	60	309	
0.1	0.15	1	8	14	4	39	5176	37	4982	0.003	0	0.003	0.003	134.649	84.2774	60	325	
0.1	0.15	1	9	12	4	88	11914	88	11914	0.003	0	0.003	0.003	135.386	78.7266	25	301	
0.1	0.15	1	10	1	4	46	5787	44	5665	0.003	0	0.003	0.003	128.75	49.731	60	253	
0.15	0.2	1	1	13	4	46	8512	48	9042	0.003	0	0.003	0.003	188.375	99.5634	61	453	
0.15	0.2	1	2	2	4	42	7548	40	7162	0.003	0	0.003	0.003	179.05	91.1696	79	389	
0.15	0.2	1	3	17	4	66	7176	64	6974	0.003	0	0.003	0.003	108.969	48.6184	47	317	
0.15	0.2	1	4	4	4	37	7851	39	8357	0.003	0	0.003	0.003	214.282	65.5318	79	309	
0.15	0.2	1	5	18	4	40	8400	43	9059	0.003	0	0.003	0.003	210.674	104.934	97	389	
0.15	0.2	1	6	3	4	47	6669	47	6501	0.003	0	0.003	0.003	138.319	47.779	61	209	
0.15	0.2	1	7	11	4	59	9631	59	9751	0.003	0	0.003	0.003	165.271	92.6026	61	405	
0.15	0.2	1	8	14	4	45	6643	47	6837	0.003	0	0.003	0.003	145.468	76.4463	75	389	
0.15	0.2	1	9	12	4	43	8727	41	8401	0.003	0	0.003	0.003	204.902	98.822	79	501	
0.15	0.2	1	10	1	4	50	6838	50	6710	0.003	0	0.003	0.003	134.2	54.1939	61	253	
0.2	0.25	1	1	13	4	85	7522	85	7780	0.003	0	0.003	0.003	91.5294	42.7906	32	173	
0.2	0.25	1	2	2	4	49	6275	50	6420	0.003	0	0.003	0.003	128.4	50.7981	47	241	
0.2	0.25	1	3	17	4	51	6537	53	6479	0.003	0	0.003	0.003	122.245	56.2498	47	253	
0.2	0.25	1	4	4	4	48	4444	46	4198	0.003	0	0.003	0.003	91.2609	38.691	61	153	
0.2	0.25	1	5	18	4	45	7621	44	7350	0.003	0	0.003	0.003	167.045	66.2054	61	253	
0.2	0.25	1	6	3	4	36	4386	38	4804	0.003	0	0.003	0.003	126.421	52.6732	61	253	
0.2	0.25	1	7	11	4	59	7825	58	7594	0.003	0	0.003	0.003	130.931	81.937	47	389	
0.2	0.25	1	8	14	4	28	4728	26	4570	0.003	0	0.003	0.003	175.769	71.0067	79	309	
0.2	0.25	1	9	12	4	58	6864	57	6707	0.003	0	0.003	0.003	117.667	55.493	61	317	
0.2	0.25	1	10	1	4	50	7434	50	7330	0.003	0	0.003	0.003	146.6	58.5763	61	253	
0.25	0.3	1	1	13	4	81	5567	79	5185	0.003	0	0.003	0.003	65.6329	34.1757	22	185	
