% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	13	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	2	4	1	58	1	58	0.0139286	0	0.0139286	0.0139286	58	0	58	58	
0.1	0.15	1	3	17	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	4	4	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	5	18	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	6	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	7	11	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	8	14	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	9	12	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	10	1	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
3.1	3.15	1	6	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	1	6	3	4	0	0	1	58	0.0659286	0	0.0659286	0.0659286	58	0	58	58	
9.1	9.15	1	6	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
