% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.165	1	1	417	6	1	28	2292	1
4.179	1	1	418	10	1	28	2292	0
4.179	1	1	418	10	1	28	2292	1
4.18	1	1	419	1	1	28	2292	0
4.18	1	1	419	1	1	28	2292	1
4.194	1	1	420	5	1	28	2292	0
4.194	1	1	420	5	1	28	2292	1
4.195	1	1	420	6	1	28	2292	0
4.195	1	1	420	6	1	28	2292	1
4.196	1	1	420	7	1	28	2292	0
4.196	1	1	420	7	1	28	2292	1
4.21	1	1	422	1	1	20	1335	0
4.21	1	1	422	1	1	20	1335	1
4.225	1	1	423	6	1	20	1335	0
4.225	1	1	423	6	1	20	1335	1
4.226	1	1	423	7	1	20	1335	0
4.226	1	1	423	7	1	20	1335	1
4.227	1	1	423	8	1	20	1335	0
4.227	1	1	423	8	1	20	1335	1
4.241	1	1	425	2	1	28	2292	0
4.241	1	1	425	2	1	28	2292	1
4.242	1	1	425	3	1	28	2292	0
4.242	1	1	425	3	1	28	2292	1
4.256	1	1	426	7	1	28	2292	0
4.256	1	1	426	7	1	28	2292	1
4.257	1	1	426	8	1	28	2292	0
4.257	1	1	426	8	1	28	2292	1
4.271	1	1	428	2	1	28	2292	0
4.271	1	1	428	2	1	28	2292	1
4.272	1	1	428	3	1	28	2292	0
4.272	1	1	428	3	1	28	2292	1
4.287	1	1	429	8	1	28	2292	0
4.287	1	1	429	8	1	28	2292	1
4.303	1	1	431	4	1	28	2292	0
4.303	1	1	431	4	1	28	2292	1
4.304	1	1	431	5	1	28	2292	0
4.304	1	1	431	5	1	28	2292	1
4.318	1	1	432	9	1	28	2292	0
4.318	1	1	432	9	1	28	2292	1
4.319	1	1	432	10	1	28	2292	0
4.319	1	1	432	10	1	28	2292	1
4.334	1	1	434	5	1	28	2292	0
4.334	1	1	434	5	1	28	2292	1
4.341	1	1	435	2	1	28	2292	0
4.356	1	1	436	7	1	28	2292	0
4.356	1	1	436	7	1	28	2292	1
4.357	1	1	436	8	1	28	2292	0
4.357	1	1	436	8	1	28	2292	1
4.372	1	1	438	3	1	28	2292	0
4.372	1	1	438	3	1	28	2292	1
4.374	1	1	438	5	1	28	2292	0
4.374	1	1	438	5	1	28	2292	1
4.375	1	1	438	6	1	28	2292	0
4.375	1	1	438	6	1	28	2292	1
4.389	1	1	439	10	1	28	2292	0
4.389	1	1	439	10	1	28	2292	1
4.391	1	1	440	2	1	28	2292	0
4.391	1	1	440	2	1	28	2292	1
4.592	1	1	460	3	1	26	1908	0
4.592	1	1	460	3	1	26	1908	1
4.607	1	1	461	8	1	16	967	0
4.607	1	1	461	8	1	16	967	1
4.623	1	1	463	4	1	16	967	0
4.623	1	1	463	4	1	16	967	1
4.639	1	1	464	10	1	16	967	0
4.639	1	1	464	10	1	16	967	1
4.654	1	1	466	5	1	20	1335	0
4.654	1	1	466	5	1	20	1335	1
4.669	1	1	467	10	1	20	1335	0
4.669	1	1	467	10	1	20	1335	1
4.67	1	1	468	1	1	20	1335	0
4.67	1	1	468	1	1	20	1335	1
4.685	1	1	469	6	1	26	1908	0
4.685	1	1	469	6	1	26	1908	1
4.701	1	1	471	2	1	26	1908	0
4.701	1	1	471	2	1	26	1908	1
4.716	1	1	472	7	1	26	1908	0
4.716	1	1	472	7	1	26	1908	1
4.717	1	1	472	8	1	26	1908	0
4.717	1	1	472	8	1	26	1908	1
4.723	1	1	473	4	1	26	1908	0
4.738	1	1	474	9	1	14	807	0
4.738	1	1	474	9	1	14	807	1
4.739	1	1	474	10	1	14	807	0
4.739	1	1	474	10	1	14	807	1
4.753	1	1	476	4	1	14	807	0
4.753	1	1	476	4	1	14	807	1
4.754	1	1	476	5	1	14	807	0
4.754	1	1	476	5	1	14	807	1
4.769	1	1	477	10	1	10	549	0
4.769	1	1	477	10	1	10	549	1
4.784	1	1	479	5	1	10	549	0
4.784	1	1	479	5	1	10	549	1
4.785	1	1	479	6	1	10	549	0
4.785	1	1	479	6	1	10	549	1
4.801	1	1	481	2	1	6	325	0
4.801	1	1	481	2	1	6	325	1
4.806	1	1	481	7	1	6	325	0
4.806	1	1	481	7	1	6	325	1
4.816	1	1	482	7	1	6	325	0
4.816	1	1	482	7	1	6	325	1
4.817	1	1	482	8	1	6	325	0
4.817	1	1	482	8	1	6	325	1
4.818	1	1	482	9	1	6	325	0
4.818	1	1	482	9	1	6	325	1
4.831	1	1	484	2	1	6	325	0
4.831	1	1	484	2	1	6	325	1
4.832	1	1	484	3	1	6	325	0
4.832	1	1	484	3	1	6	325	1
4.833	1	1	484	4	1	6	325	0
4.833	1	1	484	4	1	6	325	1
4.847	1	1	485	8	1	14	807	0
4.847	1	1	485	8	1	14	807	1
4.848	1	1	485	9	1	14	807	0
4.848	1	1	485	9	1	14	807	1
4.863	1	1	487	4	1	14	807	0
4.863	1	1	487	4	1	14	807	1
4.878	1	1	488	9	1	14	807	0
4.878	1	1	488	9	1	14	807	1
4.879	1	1	488	10	1	14	807	0
4.879	1	1	488	10	1	14	807	1
4.894	1	1	490	5	1	24	1692	0
4.894	1	1	490	5	1	24	1692	1
4.91	1	1	492	1	1	24	1692	0
4.91	1	1	492	1	1	24	1692	1
4.925	1	1	493	6	1	28	2292	0
4.925	1	1	493	6	1	28	2292	1
4.926	1	1	493	7	1	28	2292	0
4.926	1	1	493	7	1	28	2292	1
4.94	1	1	495	1	1	28	2292	0
4.94	1	1	495	1	1	28	2292	1
4.941	1	1	495	2	1	28	2292	0
4.941	1	1	495	2	1	28	2292	1
4.942	1	1	495	3	1	28	2292	0
4.942	1	1	495	3	1	28	2292	1
4.956	1	1	496	7	1	28	2292	0
4.956	1	1	496	7	1	28	2292	1
4.957	1	1	496	8	1	28	2292	0
4.957	1	1	496	8	1	28	2292	1
4.971	1	1	498	2	1	28	2292	0
4.971	1	1	498	2	1	28	2292	1
4.972	1	1	498	3	1	28	2292	0
4.972	1	1	498	3	1	28	2292	1
4.987	1	1	499	8	1	28	2292	0
4.987	1	1	499	8	1	28	2292	1
4.988	1	1	499	9	1	28	2292	0
4.988	1	1	499	9	1	28	2292	1
4.989	1	1	499	10	1	28	2292	0
4.989	1	1	499	10	1	28	2292	1
5.003	1	1	501	4	1	28	2292	0
5.003	1	1	501	4	1	28	2292	1
5.004	1	1	501	5	1	28	2292	0
5.004	1	1	501	5	1	28	2292	1
5.018	1	1	502	9	1	28	2292	0
5.018	1	1	502	9	1	28	2292	1
5.019	1	1	502	10	1	28	2292	0
5.019	1	1	502	10	1	28	2292	1
5.034	1	1	504	5	1	28	2292	0
5.034	1	1	504	5	1	28	2292	1
5.035	1	1	504	6	1	28	2292	0
5.035	1	1	504	6	1	28	2292	1
5.05	1	1	506	1	1	28	2292	0
5.05	1	1	506	1	1	28	2292	1
5.052	1	1	506	3	1	28	2292	0
5.052	1	1	506	3	1	28	2292	1
5.067	1	1	507	8	1	28	2292	0
5.067	1	1	507	8	1	28	2292	1
5.07	1	1	508	1	1	28	2292	0
5.07	1	1	508	1	1	28	2292	1
6.282	1	1	629	3	1	12	621	0
6.282	1	1	629	3	1	12	621	1
6.3	1	1	631	1	1	12	621	0
6.3	1	1	631	1	1	12	621	1
6.519	1	1	652	10	1	28	2292	0
6.519	1	1	652	10	1	28	2292	1
6.534	1	1	654	5	1	28	2292	0
6.534	1	1	654	5	1	28	2292	1
6.535	1	1	654	6	1	28	2292	0
6.535	1	1	654	6	1	28	2292	1
6.549	1	1	655	10	1	28	2292	0
6.549	1	1	655	10	1	28	2292	1
6.55	1	1	656	1	1	28	2292	0
6.55	1	1	656	1	1	28	2292	1
6.565	1	1	657	6	1	28	2292	0
6.565	1	1	657	6	1	28	2292	1
6.566	1	1	657	7	1	28	2292	0
6.566	1	1	657	7	1	28	2292	1
6.58	1	1	659	1	1	28	2292	0
6.58	1	1	659	1	1	28	2292	1
6.581	1	1	659	2	1	28	2292	0
6.581	1	1	659	2	1	28	2292	1
6.596	1	1	660	7	1	28	2292	0
6.596	1	1	660	7	1	28	2292	1
6.597	1	1	660	8	1	28	2292	0
6.597	1	1	660	8	1	28	2292	1
6.612	1	1	662	3	1	28	2292	0
6.612	1	1	662	3	1	28	2292	1
6.627	1	1	663	8	1	28	2292	0
6.627	1	1	663	8	1	28	2292	1
6.628	1	1	663	9	1	28	2292	0
6.628	1	1	663	9	1	28	2292	1
6.642	1	1	665	3	1	28	2292	0
6.642	1	1	665	3	1	28	2292	1
6.657	1	1	666	8	1	28	2292	0
6.657	1	1	666	8	1	28	2292	1
6.658	1	1	666	9	1	28	2292	0
6.658	1	1	666	9	1	28	2292	1
6.676	1	1	668	7	1	28	2292	0
6.676	1	1	668	7	1	28	2292	1
6.696	1	1	670	7	1	28	2292	0
6.696	1	1	670	7	1	28	2292	1
6.697	1	1	670	8	1	28	2292	0
6.697	1	1	670	8	1	28	2292	1
6.711	1	1	672	2	1	28	2292	0
6.711	1	1	672	2	1	28	2292	1
6.712	1	1	672	3	1	28	2292	0
6.712	1	1	672	3	1	28	2292	1
6.726	1	1	673	7	1	28	2292	0
6.726	1	1	673	7	1	28	2292	1
6.741	1	1	675	2	1	28	2292	0
6.741	1	1	675	2	1	28	2292	1
6.742	1	1	675	3	1	28	2292	0
6.742	1	1	675	3	1	28	2292	1
6.757	1	1	676	8	1	28	2292	0
6.757	1	1	676	8	1	28	2292	1
6.772	1	1	678	3	1	28	2292	0
6.772	1	1	678	3	1	28	2292	1
6.787	1	1	679	8	1	28	2292	0
6.787	1	1	679	8	1	28	2292	1
6.788	1	1	679	9	1	28	2292	0
6.788	1	1	679	9	1	28	2292	1
6.802	1	1	681	3	1	18	1143	0
6.802	1	1	681	3	1	18	1143	1
6.803	1	1	681	4	1	18	1143	0
6.803	1	1	681	4	1	18	1143	1
6.817	1	1	682	8	1	18	1143	0
6.817	1	1	682	8	1	18	1143	1
6.818	1	1	682	9	1	18	1143	0
6.818	1	1	682	9	1	18	1143	1
6.832	1	1	684	3	1	18	1143	0
6.832	1	1	684	3	1	18	1143	1
6.833	1	1	684	4	1	18	1143	0
6.833	1	1	684	4	1	18	1143	1
6.847	1	1	685	8	1	6	325	0
6.847	1	1	685	8	1	6	325	1
6.863	1	1	687	4	1	6	325	0
6.863	1	1	687	4	1	6	325	1
6.878	1	1	688	9	1	6	325	0
6.878	1	1	688	9	1	6	325	1
6.879	1	1	688	10	1	6	325	0
6.879	1	1	688	10	1	6	325	1
6.893	1	1	690	4	1	28	2292	0
6.893	1	1	690	4	1	28	2292	1
6.909	1	1	691	10	1	28	2292	0
6.909	1	1	691	10	1	28	2292	1
6.925	1	1	693	6	1	28	2292	0
6.925	1	1	693	6	1	28	2292	1
6.94	1	1	695	1	1	28	2292	0
6.94	1	1	695	1	1	28	2292	1
6.957	1	1	696	8	1	28	2292	0
6.957	1	1	696	8	1	28	2292	1
6.958	1	1	696	9	1	28	2292	0
6.958	1	1	696	9	1	28	2292	1
6.972	1	1	698	3	1	26	1908	0
6.972	1	1	698	3	1	26	1908	1
6.973	1	1	698	4	1	26	1908	0
6.973	1	1	698	4	1	26	1908	1
6.987	1	1	699	8	1	26	1908	0
6.987	1	1	699	8	1	26	1908	1
7.003	1	1	701	4	1	28	2292	0
7.003	1	1	701	4	1	28	2292	1
7.019	1	1	702	10	1	28	2292	0
7.019	1	1	702	10	1	28	2292	1
7.034	1	1	704	5	1	28	2292	0
7.034	1	1	704	5	1	28	2292	1
7.041	1	1	705	2	1	28	2292	0
7.057	1	1	706	8	1	16	967	0
7.057	1	1	706	8	1	16	967	1
7.073	1	1	708	4	1	16	967	0
7.073	1	1	708	4	1	16	967	1
7.088	1	1	709	9	1	28	2292	0
7.088	1	1	709	9	1	28	2292	1
7.089	1	1	709	10	1	28	2292	0
7.089	1	1	709	10	1	28	2292	1
7.103	1	1	711	4	1	28	2292	0
7.103	1	1	711	4	1	28	2292	1
7.104	1	1	711	5	1	28	2292	0
7.104	1	1	711	5	1	28	2292	1
7.118	1	1	712	9	1	28	2292	0
7.118	1	1	712	9	1	28	2292	1
7.133	1	1	714	4	1	28	2292	0
7.133	1	1	714	4	1	28	2292	1
7.134	1	1	714	5	1	28	2292	0
7.134	1	1	714	5	1	28	2292	1
7.149	1	1	715	10	1	28	2292	0
7.149	1	1	715	10	1	28	2292	1
7.164	1	1	717	5	1	28	2292	0
7.164	1	1	717	5	1	28	2292	1
7.18	1	1	719	1	1	28	2292	0
7.18	1	1	719	1	1	28	2292	1
7.196	1	1	720	7	1	28	2292	0
7.196	1	1	720	7	1	28	2292	1
7.197	1	1	720	8	1	28	2292	0
7.197	1	1	720	8	1	28	2292	1
7.221	1	1	723	2	1	28	2292	0
7.221	1	1	723	2	1	28	2292	1
7.535	1	1	754	6	1	22	1431	0
7.535	1	1	754	6	1	22	1431	1
7.751	1	1	776	2	1	28	2292	0
7.751	1	1	776	2	1	28	2292	1
7.768	1	1	777	9	1	28	2292	0
7.768	1	1	777	9	1	28	2292	1
7.784	1	1	779	5	1	28	2292	0
7.784	1	1	779	5	1	28	2292	1
7.799	1	1	780	10	1	28	2292	0
7.799	1	1	780	10	1	28	2292	1
7.8	1	1	781	1	1	28	2292	0
7.8	1	1	781	1	1	28	2292	1
7.816	1	1	782	7	1	28	2292	0
7.816	1	1	782	7	1	28	2292	1
7.817	1	1	782	8	1	28	2292	0
7.817	1	1	782	8	1	28	2292	1
7.832	1	1	784	3	1	28	2292	0
7.832	1	1	784	3	1	28	2292	1
7.833	1	1	784	4	1	28	2292	0
7.833	1	1	784	4	1	28	2292	1
7.848	1	1	785	9	1	2	137	0
7.848	1	1	785	9	1	2	137	1
7.863	1	1	787	4	1	2	137	0
7.863	1	1	787	4	1	2	137	1
7.864	1	1	787	5	1	2	137	0
7.864	1	1	787	5	1	2	137	1
7.865	1	1	787	6	1	2	137	0
7.865	1	1	787	6	1	2	137	1
7.879	1	1	788	10	1	2	137	0
7.879	1	1	788	10	1	2	137	1
7.88	1	1	789	1	1	2	137	0
7.88	1	1	789	1	1	2	137	1
7.894	1	1	790	5	1	28	2292	0
7.894	1	1	790	5	1	28	2292	1
7.895	1	1	790	6	1	28	2292	0
7.895	1	1	790	6	1	28	2292	1
7.896	1	1	790	7	1	28	2292	0
7.896	1	1	790	7	1	28	2292	1
7.91	1	1	792	1	1	28	2292	0
7.91	1	1	792	1	1	28	2292	1
7.911	1	1	792	2	1	28	2292	0
7.911	1	1	792	2	1	28	2292	1
7.925	1	1	793	6	1	26	1908	0
7.925	1	1	793	6	1	26	1908	1
7.926	1	1	793	7	1	26	1908	0
7.926	1	1	793	7	1	26	1908	1
7.94	1	1	795	1	1	26	1908	0
7.94	1	1	795	1	1	26	1908	1
7.941	1	1	795	2	1	26	1908	0
7.941	1	1	795	2	1	26	1908	1
7.955	1	1	796	6	1	26	1908	0
7.955	1	1	796	6	1	26	1908	1
7.956	1	1	796	7	1	26	1908	0
7.956	1	1	796	7	1	26	1908	1
7.972	1	1	798	3	1	28	2292	0
7.972	1	1	798	3	1	28	2292	1
7.973	1	1	798	4	1	28	2292	0
7.973	1	1	798	4	1	28	2292	1
7.989	1	1	799	10	1	28	2292	0
7.989	1	1	799	10	1	28	2292	1
7.99	1	1	800	1	1	28	2292	0
7.99	1	1	800	1	1	28	2292	1
8.005	1	1	801	6	1	14	807	0
8.005	1	1	801	6	1	14	807	1
8.006	1	1	801	7	1	14	807	0
8.006	1	1	801	7	1	14	807	1
8.02	1	1	803	1	1	14	807	0
8.02	1	1	803	1	1	14	807	1
8.021	1	1	803	2	1	14	807	0
8.021	1	1	803	2	1	14	807	1
8.035	1	1	804	6	1	14	807	0
8.035	1	1	804	6	1	14	807	1
8.036	1	1	804	7	1	14	807	0
8.036	1	1	804	7	1	14	807	1
8.038	1	1	804	9	1	14	807	0
8.038	1	1	804	9	1	14	807	1
8.052	1	1	806	3	1	28	2292	0
8.052	1	1	806	3	1	28	2292	1
8.068	1	1	807	9	1	28	2292	0
8.068	1	1	807	9	1	28	2292	1
8.069	1	1	807	10	1	28	2292	0
8.069	1	1	807	10	1	28	2292	1
8.07	1	1	808	1	1	28	2292	0
8.07	1	1	808	1	1	28	2292	1
8.083	1	1	809	4	1	28	2292	0
8.083	1	1	809	4	1	28	2292	1
8.084	1	1	809	5	1	28	2292	0
8.084	1	1	809	5	1	28	2292	1
8.085	1	1	809	6	1	28	2292	0
8.085	1	1	809	6	1	28	2292	1
8.098	1	1	810	9	1	28	2292	0
8.098	1	1	810	9	1	28	2292	1
8.099	1	1	810	10	1	28	2292	0
8.099	1	1	810	10	1	28	2292	1
8.1	1	1	811	1	1	28	2292	0
8.1	1	1	811	1	1	28	2292	1
8.114	1	1	812	5	1	28	2292	0
8.114	1	1	812	5	1	28	2292	1
8.129	1	1	813	10	1	26	1908	0
8.129	1	1	813	10	1	26	1908	1
8.13	1	1	814	1	1	26	1908	0
8.13	1	1	814	1	1	26	1908	1
8.144	1	1	815	5	1	26	1908	0
8.144	1	1	815	5	1	26	1908	1
8.145	1	1	815	6	1	26	1908	0
8.145	1	1	815	6	1	26	1908	1
8.16	1	1	817	1	1	26	1908	0
8.16	1	1	817	1	1	26	1908	1
8.201	1	1	821	2	1	26	1908	0
8.201	1	1	821	2	1	26	1908	1
8.222	1	1	823	3	1	26	1908	0
8.222	1	1	823	3	1	26	1908	1
8.224	1	1	823	5	1	26	1908	0
8.224	1	1	823	5	1	26	1908	1
8.237	1	1	824	8	1	26	1908	0
8.237	1	1	824	8	1	26	1908	1
8.238	1	1	824	9	1	26	1908	0
8.238	1	1	824	9	1	26	1908	1
8.239	1	1	824	10	1	26	1908	0
8.239	1	1	824	10	1	26	1908	1
8.255	1	1	826	6	1	20	1335	0
8.255	1	1	826	6	1	20	1335	1
8.256	1	1	826	7	1	20	1335	0
8.256	1	1	826	7	1	20	1335	1
8.271	1	1	828	2	1	20	1335	0
8.271	1	1	828	2	1	20	1335	1
8.272	1	1	828	3	1	20	1335	0
8.272	1	1	828	3	1	20	1335	1
8.273	1	1	828	4	1	20	1335	0
8.273	1	1	828	4	1	20	1335	1
8.287	1	1	829	8	1	20	1335	0
8.287	1	1	829	8	1	20	1335	1
8.288	1	1	829	9	1	20	1335	0
8.288	1	1	829	9	1	20	1335	1
8.302	1	1	831	3	1	20	1335	0
8.302	1	1	831	3	1	20	1335	1
8.303	1	1	831	4	1	20	1335	0
8.303	1	1	831	4	1	20	1335	1
8.318	1	1	832	9	1	20	1335	0
8.318	1	1	832	9	1	20	1335	1
8.319	1	1	832	10	1	20	1335	0
8.319	1	1	832	10	1	20	1335	1
8.32	1	1	833	1	1	20	1335	0
8.32	1	1	833	1	1	20	1335	1
8.333	1	1	834	4	1	28	2292	0
8.333	1	1	834	4	1	28	2292	1
8.334	1	1	834	5	1	28	2292	0
8.334	1	1	834	5	1	28	2292	1
8.349	1	1	835	10	1	28	2292	0
8.349	1	1	835	10	1	28	2292	1
8.365	1	1	837	6	1	20	1335	0
8.365	1	1	837	6	1	20	1335	1
8.366	1	1	837	7	1	20	1335	0
8.366	1	1	837	7	1	20	1335	1
8.381	1	1	839	2	1	20	1335	0
8.381	1	1	839	2	1	20	1335	1
8.382	1	1	839	3	1	20	1335	0
8.382	1	1	839	3	1	20	1335	1
8.396	1	1	840	7	1	20	1335	0
8.396	1	1	840	7	1	20	1335	1
8.397	1	1	840	8	1	20	1335	0
8.397	1	1	840	8	1	20	1335	1
8.412	1	1	842	3	1	26	1908	0
8.412	1	1	842	3	1	26	1908	1
8.413	1	1	842	4	1	26	1908	0
8.413	1	1	842	4	1	26	1908	1
8.428	1	1	843	9	1	26	1908	0
8.428	1	1	843	9	1	26	1908	1
8.429	1	1	843	10	1	26	1908	0
8.429	1	1	843	10	1	26	1908	1
8.443	1	1	845	4	1	24	1692	0
8.443	1	1	845	4	1	24	1692	1
8.444	1	1	845	5	1	24	1692	0
8.444	1	1	845	5	1	24	1692	1
8.466	1	1	847	7	1	24	1692	0
8.466	1	1	847	7	1	24	1692	1
8.467	1	1	847	8	1	24	1692	0
8.467	1	1	847	8	1	24	1692	1
8.481	1	1	849	2	1	28	2292	0
8.481	1	1	849	2	1	28	2292	1
8.482	1	1	849	3	1	28	2292	0
8.482	1	1	849	3	1	28	2292	1
8.496	1	1	850	7	1	28	2292	0
8.496	1	1	850	7	1	28	2292	1
8.497	1	1	850	8	1	28	2292	0
8.497	1	1	850	8	1	28	2292	1
8.503	1	1	851	4	1	28	2292	0
8.518	1	1	852	9	1	28	2292	0
8.518	1	1	852	9	1	28	2292	1
8.519	1	1	852	10	1	28	2292	0
8.519	1	1	852	10	1	28	2292	1
8.534	1	1	854	5	1	24	1692	0
8.534	1	1	854	5	1	24	1692	1
8.535	1	1	854	6	1	24	1692	0
8.535	1	1	854	6	1	24	1692	1
8.549	1	1	855	10	1	24	1692	0
8.549	1	1	855	10	1	24	1692	1
8.55	1	1	856	1	1	24	1692	0
8.55	1	1	856	1	1	24	1692	1
8.564	1	1	857	5	1	28	2292	0
8.564	1	1	857	5	1	28	2292	1
8.565	1	1	857	6	1	28	2292	0
8.565	1	1	857	6	1	28	2292	1
8.585	1	1	859	6	1	28	2292	0
8.585	1	1	859	6	1	28	2292	1
8.587	1	1	859	8	1	28	2292	0
8.587	1	1	859	8	1	28	2292	1
8.6	1	1	861	1	1	28	2292	0
8.6	1	1	861	1	1	28	2292	1
8.601	1	1	861	2	1	28	2292	0
8.601	1	1	861	2	1	28	2292	1
8.602	1	1	861	3	1	28	2292	0
8.602	1	1	861	3	1	28	2292	1
8.616	1	1	862	7	1	28	2292	0
8.616	1	1	862	7	1	28	2292	1
8.617	1	1	862	8	1	28	2292	0
8.617	1	1	862	8	1	28	2292	1
8.632	1	1	864	3	1	28	2292	0
8.632	1	1	864	3	1	28	2292	1
8.633	1	1	864	4	1	28	2292	0
8.633	1	1	864	4	1	28	2292	1
8.634	1	1	864	5	1	28	2292	0
8.634	1	1	864	5	1	28	2292	1
8.648	1	1	865	9	1	26	1908	0
8.648	1	1	865	9	1	26	1908	1
8.649	1	1	865	10	1	26	1908	0
8.649	1	1	865	10	1	26	1908	1
8.65	1	1	866	1	1	26	1908	0
8.65	1	1	866	1	1	26	1908	1
8.664	1	1	867	5	1	26	1908	0
8.664	1	1	867	5	1	26	1908	1
8.665	1	1	867	6	1	26	1908	0
8.665	1	1	867	6	1	26	1908	1
8.68	1	1	869	1	1	26	1908	0
8.68	1	1	869	1	1	26	1908	1
8.682	1	1	869	3	1	28	2292	0
8.682	1	1	869	3	1	28	2292	1
8.695	1	1	870	6	1	28	2292	0
8.695	1	1	870	6	1	28	2292	1
8.696	1	1	870	7	1	28	2292	0
8.696	1	1	870	7	1	28	2292	1
8.71	1	1	872	1	1	28	2292	0
8.71	1	1	872	1	1	28	2292	1
8.711	1	1	872	2	1	28	2292	0
8.711	1	1	872	2	1	28	2292	1
8.713	1	1	872	4	1	28	2292	0
8.713	1	1	872	4	1	28	2292	1
8.727	1	1	873	8	1	20	1335	0
8.727	1	1	873	8	1	20	1335	1
8.742	1	1	875	3	1	20	1335	0
8.742	1	1	875	3	1	20	1335	1
8.743	1	1	875	4	1	20	1335	0
8.743	1	1	875	4	1	20	1335	1
8.749	1	1	875	10	1	20	1335	0
8.764	1	1	877	5	1	4	225	0
8.764	1	1	877	5	1	4	225	1
8.765	1	1	877	6	1	4	225	0
8.765	1	1	877	6	1	4	225	1
8.766	1	1	877	7	1	4	225	0
8.766	1	1	877	7	1	4	225	1
8.78	1	1	879	1	1	4	225	0
8.78	1	1	879	1	1	4	225	1
8.781	1	1	879	2	1	4	225	0
8.781	1	1	879	2	1	4	225	1
8.795	1	1	880	6	1	4	225	0
8.795	1	1	880	6	1	4	225	1
8.796	1	1	880	7	1	4	225	0
8.796	1	1	880	7	1	4	225	1
8.811	1	1	882	2	1	10	549	0
8.811	1	1	882	2	1	10	549	1
8.812	1	1	882	3	1	10	549	0
8.812	1	1	882	3	1	10	549	1
8.826	1	1	883	7	1	10	549	0
8.826	1	1	883	7	1	10	549	1
8.827	1	1	883	8	1	10	549	0
8.827	1	1	883	8	1	10	549	1
8.842	1	1	885	3	1	20	1335	0
8.842	1	1	885	3	1	20	1335	1
8.843	1	1	885	4	1	20	1335	0
8.843	1	1	885	4	1	20	1335	1
8.858	1	1	886	9	1	20	1335	0
8.858	1	1	886	9	1	20	1335	1
8.873	1	1	888	4	1	20	1335	0
8.873	1	1	888	4	1	20	1335	1
8.874	1	1	888	5	1	20	1335	0
8.874	1	1	888	5	1	20	1335	1
8.888	1	1	889	9	1	28	2292	0
8.888	1	1	889	9	1	28	2292	1
8.889	1	1	889	10	1	28	2292	0
8.889	1	1	889	10	1	28	2292	1
8.89	1	1	890	1	1	28	2292	0
8.89	1	1	890	1	1	28	2292	1
8.904	1	1	891	5	1	28	2292	0
8.904	1	1	891	5	1	28	2292	1
8.905	1	1	891	6	1	28	2292	0
8.905	1	1	891	6	1	28	2292	1
8.911	1	1	892	2	1	28	2292	0
8.926	1	1	893	7	1	20	1335	0
8.926	1	1	893	7	1	20	1335	1
8.927	1	1	893	8	1	20	1335	0
8.927	1	1	893	8	1	20	1335	1
8.928	1	1	893	9	1	20	1335	0
8.928	1	1	893	9	1	20	1335	1
8.942	1	1	895	3	1	20	1335	0
8.942	1	1	895	3	1	20	1335	1
8.943	1	1	895	4	1	20	1335	0
8.943	1	1	895	4	1	20	1335	1
8.957	1	1	896	8	1	20	1335	0
8.957	1	1	896	8	1	20	1335	1
8.958	1	1	896	9	1	20	1335	0
8.958	1	1	896	9	1	20	1335	1
8.972	1	1	898	3	1	28	2292	0
8.972	1	1	898	3	1	28	2292	1
8.973	1	1	898	4	1	28	2292	0
8.973	1	1	898	4	1	28	2292	1
8.988	1	1	899	9	1	28	2292	0
8.988	1	1	899	9	1	28	2292	1
9.003	1	1	901	4	1	24	1692	0
9.003	1	1	901	4	1	24	1692	1
9.004	1	1	901	5	1	24	1692	0
9.004	1	1	901	5	1	24	1692	1
9.019	1	1	902	10	1	24	1692	0
9.019	1	1	902	10	1	24	1692	1
9.02	1	1	903	1	1	24	1692	0
9.02	1	1	903	1	1	24	1692	1
9.035	1	1	904	6	1	24	1692	0
9.035	1	1	904	6	1	24	1692	1
9.036	1	1	904	7	1	24	1692	0
9.036	1	1	904	7	1	24	1692	1
9.05	1	1	906	1	1	24	1692	0
9.05	1	1	906	1	1	24	1692	1
9.051	1	1	906	2	1	24	1692	0
9.051	1	1	906	2	1	24	1692	1
9.065	1	1	907	6	1	24	1692	0
9.065	1	1	907	6	1	24	1692	1
9.066	1	1	907	7	1	24	1692	0
9.066	1	1	907	7	1	24	1692	1
9.067	1	1	907	8	1	24	1692	0
9.067	1	1	907	8	1	24	1692	1
9.081	1	1	909	2	1	26	1908	0
9.081	1	1	909	2	1	26	1908	1
9.082	1	1	909	3	1	26	1908	0
9.082	1	1	909	3	1	26	1908	1
9.096	1	1	910	7	1	26	1908	0
9.096	1	1	910	7	1	26	1908	1
9.097	1	1	910	8	1	26	1908	0
9.097	1	1	910	8	1	26	1908	1
9.112	1	1	912	3	1	26	1908	0
9.112	1	1	912	3	1	26	1908	1
9.113	1	1	912	4	1	26	1908	0
9.113	1	1	912	4	1	26	1908	1
9.128	1	1	913	9	1	28	2292	0
9.128	1	1	913	9	1	28	2292	1
9.129	1	1	913	10	1	28	2292	0
9.129	1	1	913	10	1	28	2292	1
9.143	1	1	915	4	1	28	2292	0
9.143	1	1	915	4	1	28	2292	1
9.144	1	1	915	5	1	28	2292	0
9.144	1	1	915	5	1	28	2292	1
9.159	1	1	916	10	1	28	2292	0
9.159	1	1	916	10	1	28	2292	1
9.16	1	1	917	1	1	28	2292	0
9.16	1	1	917	1	1	28	2292	1
9.175	1	1	918	6	1	28	2292	0
