% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	53	84279	50	79044	0.003	0	0.003	0.003	1580.88	386.87	60	2196	
0.15	0.2	1	1	1	4	54	87027	55	89398	0.003	0	0.003	0.003	1625.42	462.911	82	2196	
0.2	0.25	1	1	1	4	54	87025	54	87025	0.003	0	0.003	0.003	1611.57	416.929	82	2196	
0.25	0.3	1	1	1	4	63	83406	61	85034	0.003	0	0.003	0.003	1394	529.971	82	2196	
0.3	0.35	1	1	1	4	59	84766	61	83138	0.003	0	0.003	0.003	1362.92	503.044	309	2196	
0.35	0.4	1	1	1	4	72	86294	71	82570	0.003	0	0.003	0.003	1162.96	580.064	51	2196	
0.4	0.45	1	1	1	4	52	83377	53	87101	0.003	0	0.003	0.003	1643.42	433.612	103	2196	
0.45	0.5	1	1	1	4	49	73473	49	73473	0.003	0	0.003	0.003	1499.45	253.644	814	2196	
0.5	0.55	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.55	0.6	1	1	1	4	62	64486	61	63054	0.003	0	0.003	0.003	1033.67	472.52	51	1432	
0.6	0.65	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	1	4	47	64444	46	63012	0.003	0	0.003	0.003	1369.83	284.461	51	1432	
0.75	0.8	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	1	1	4	93	43920	91	45100	0.003	0	0.003	0.003	495.604	343.641	51	1432	
0.85	0.9	1	1	1	4	100	56190	100	55486	0.003	0	0.003	0.003	554.86	272.88	217	967	
0.9	0.95	1	1	1	4	71	63582	73	63106	0.003	0	0.003	0.003	864.466	514.738	86	1620	
0.95	1	1	1	1	4	62	63068	60	62042	0.003	0	0.003	0.003	1034.03	457.289	51	1432	
1	1.05	1	1	1	4	57	63315	57	65329	0.003	0	0.003	0.003	1146.12	498.375	51	1432	
1.05	1.1	1	1	1	4	55	64199	58	64643	0.003	0	0.003	0.003	1114.53	463.752	51	1432	
1.1	1.15	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.15	1.2	1	1	1	4	53	69994	51	70470	0.003	0	0.003	0.003	1381.76	352.63	51	2196	
1.2	1.25	1	1	1	4	84	79068	84	79772	0.003	0	0.003	0.003	949.667	494.588	51	1620	
1.25	1.3	1	1	1	4	100	48284	100	45204	0.003	0	0.003	0.003	452.04	274.74	81	1191	
1.3	1.35	1	1	1	4	59	64874	61	66774	0.003	0	0.003	0.003	1094.66	552.994	51	1432	
1.35	1.4	1	1	1	4	47	62551	48	64448	0.003	0	0.003	0.003	1342.67	303.674	102	1432	
1.4	1.45	1	1	1	4	58	64951	57	63054	0.003	0	0.003	0.003	1106.21	433.808	51	1432	
1.45	1.5	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.5	1.55	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.55	1.6	1	1	1	4	63	59062	61	60242	0.003	0	0.003	0.003	987.574	511.201	51	1432	
1.6	1.65	1	1	1	4	94	70004	94	68820	0.003	0	0.003	0.003	732.128	364.139	51	1383	
1.65	1.7	1	1	1	4	54	63028	56	63032	0.003	0	0.003	0.003	1125.57	458.167	51	1432	
1.7	1.75	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.75	1.8	1	1	1	4	59	63060	60	64492	0.003	0	0.003	0.003	1074.87	446.736	51	1432	
1.8	1.85	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.85	1.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.9	1.95	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.95	2	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
2	2.05	1	1	1	4	46	64442	46	64442	0.003	0	0.003	0.003	1400.91	203.585	51	1432	
2.05	2.1	1	1	1	4	50	63026	50	64456	0.003	0	0.003	0.003	1289.12	324.835	51	1432	
2.1	2.15	1	1	1	4	73	64510	73	63080	0.003	0	0.003	0.003	864.11	468.318	51	1432	
2.15	2.2	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
2.2	2.25	1	1	1	4	71	64586	71	64586	0.003	0	0.003	0.003	909.662	537.859	51	1620	
2.25	2.3	1	1	1	4	50	79498	50	79498	0.003	0	0.003	0.003	1589.96	306.838	1432	2196	
2.3	2.35	1	1	1	4	52	82508	52	82508	0.003	0	0.003	0.003	1586.69	355.026	844	2196	
2.35	2.4	1	1	1	4	80	83615	78	82663	0.003	0	0.003	0.003	1059.78	444.793	51	2196	
2.4	2.45	1	1	1	4	84	90674	84	87480	0.003	0	0.003	0.003	1041.43	492.974	51	1620	
2.45	2.5	1	1	1	4	54	78074	56	83650	0.003	0	0.003	0.003	1493.75	382.338	51	2196	
2.5	2.55	1	1	1	4	66	84061	66	82631	0.003	0	0.003	0.003	1251.98	532.097	243	2196	
2.55	2.6	1	1	1	4	61	86350	59	83682	0.003	0	0.003	0.003	1418.34	580.855	51	2196	
2.6	2.65	1	1	1	4	78	83362	81	87462	0.003	0	0.003	0.003	1079.78	527.4	51	2196	
2.65	2.7	1	1	1	4	53	84016	52	82584	0.003	0	0.003	0.003	1588.15	453.81	82	2196	
2.7	2.75	1	1	1	4	65	87058	65	87058	0.003	0	0.003	0.003	1339.35	524.307	51	2196	
2.75	2.8	1	1	1	4	54	87098	52	82509	0.003	0	0.003	0.003	1586.71	384.686	103	2196	
2.8	2.85	1	1	1	4	75	86695	75	88616	0.003	0	0.003	0.003	1181.55	511.255	51	2196	
