% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	56	78268	0.00374143	0.000512064	0.00303765	0.00506503	1397.64	262.316	54	1502	
0.15	0.2	1	1	1	4	65	94390	62	89884	0.00382932	0.000571836	0.00303765	0.0050651	1449.74	32.3819	1430	1502	
0.2	0.25	1	1	1	4	59	85450	60	86880	0.00372148	0.000526164	0.00303765	0.00506508	1448	31.44	1430	1502	
0.25	0.3	1	1	1	4	60	86880	58	84020	0.00400713	0.000716899	0.00303765	0.00595765	1448.62	31.8025	1430	1502	
0.3	0.35	1	1	1	4	62	89884	58	83804	0.00426716	0.00106636	0.00303765	0.00706633	1444.9	29.4205	1430	1502	
0.35	0.4	1	1	1	4	56	80944	57	82374	0.0043596	0.00136218	0.00303765	0.0080651	1445.16	29.6141	1430	1502	
0.4	0.45	1	1	1	4	57	82374	60	86952	0.00379946	0.000603706	0.00303765	0.00539765	1449.2	32.1083	1430	1502	
0.45	0.5	1	1	1	4	51	73362	51	73362	0.0035784	0.000397576	0.00303765	0.0050651	1438.47	23.4285	1430	1502	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00373583	0.000537727	0.00303765	0.00527765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	31	44330	0.00747894	0.00537952	0.00303765	0.0169976	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	39	55770	0.0116992	0.00526863	0.00367765	0.0212376	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	44	62920	0.0056231	0.00282315	0.00307765	0.0117176	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	43	61490	0.00405625	0.00112018	0.00303765	0.00683765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00362431	0.000441485	0.00303765	0.00499765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	46	65780	0.00385417	0.000854024	0.00303765	0.00635765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	49	70358	0.00353803	0.000351611	0.00303755	0.00475755	1435.88	19.9182	1430	1502	
1.2	1.25	1	1	1	4	60	86952	54	78156	0.00429198	0.00101999	0.00303755	0.00695755	1447.33	31.0714	1430	1502	
1.25	1.3	1	1	1	4	50	71860	32	45760	0.0131	0.00403852	0.00607755	0.0195975	1430	0	1430	1430	
1.3	1.35	1	1	1	4	45	64350	47	67210	0.00364436	0.000532186	0.00303755	0.00595755	1430	0	1430	1430	
1.35	1.4	1	1	1	4	44	62920	45	64350	0.00352199	0.000324986	0.00303755	0.00439755	1430	0	1430	1430	
1.4	1.45	1	1	1	4	45	64350	44	62920	0.00397391	0.000922457	0.00303755	0.00655755	1430	0	1430	1430	
1.45	1.5	1	1	1	4	44	62920	45	64350	0.00350866	0.000282056	0.00303755	0.00399755	1430	0	1430	1430	
1.5	1.55	1	1	1	4	45	64350	44	62920	0.00349846	0.00029627	0.00303755	0.00399755	1430	0	1430	1430	
1.55	1.6	1	1	1	4	45	64350	42	60060	0.00375945	0.000685285	0.00303755	0.00703755	1430	0	1430	1430	
1.6	1.65	1	1	1	4	44	62920	48	68640	0.00507671	0.00214492	0.00303755	0.00931755	1430	0	1430	1430	
1.65	1.7	1	1	1	4	45	64350	44	62920	0.00350937	0.000300521	0.00303755	0.00399755	1430	0	1430	1430	
1.7	1.75	1	1	1	4	45	64350	45	64350	0.00352644	0.00028843	0.00303755	0.00399755	1430	0	1430	1430	
