% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	12	740	9	530	0.0110397	0.000781736	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	17	1118	15	978	0.0115286	0.000507093	0.0109286	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	15	962	15	1002	0.0112619	0.000617213	0.00992857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	15	930	15	930	0.0114619	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	12	792	17	1102	0.0108697	0.000747545	0.00992857	0.0119286	64.8235	3.94074	62	70	
0.35	0.4	1	1	1	4	12	744	12	744	0.0111786	0.000621582	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	16	992	12	744	0.0110119	0.000668558	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	6	372	10	620	0.0112286	0.000674949	0.00992857	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	8	464	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	0	0	4	248	0.0104286	0.00129099	0.00892857	0.0119286	62	0	62	62	
2.2	2.25	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
2.25	2.3	1	1	1	4	8	472	7	426	0.0153571	0.00355233	0.0109286	0.0189286	60.8571	3.02372	54	62	
2.3	2.35	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.35	2.4	1	1	1	4	7	378	9	486	0.0111508	0.00109291	0.00892857	0.0119286	54	0	54	54	
2.4	2.45	1	1	1	4	12	720	11	658	0.0109286	0.001	0.00892857	0.0119286	59.8182	3.73679	54	62	
2.45	2.5	1	1	1	4	9	526	8	480	0.0114286	0.000534522	0.0109286	0.0119286	60	3.70328	54	62	
