% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
301	1	1	1	0	24	1692	0	1	0
301	2	1	1	0	24	1692	0	1	1
302	1	1	1	0	24	1692	0	1	0
302	2	1	1	0	24	1692	0	1	1
303	1	1	1	0	24	1692	0	1	0
303	2	1	1	0	24	1692	0	1	1
318	1	1	1	0	24	1692	0	1	0
318	2	1	1	0	24	1692	0	1	1
319	1	1	1	0	24	1692	0	1	0
319	2	1	1	0	24	1692	0	1	1
320	1	1	1	0	24	1692	0	1	0
320	2	1	1	0	24	1692	0	1	1
334	1	1	1	0	28	2292	0	1	0
334	2	1	1	0	28	2292	0	1	1
335	1	1	1	0	28	2292	0	1	0
335	2	1	1	0	28	2292	0	1	1
349	1	1	1	0	28	2292	0	1	0
349	2	1	1	0	28	2292	0	1	1
350	1	1	1	0	28	2292	0	1	0
350	2	1	1	0	28	2292	0	1	1
351	1	1	1	0	28	2292	0	1	0
351	2	1	1	0	28	2292	0	1	1
364	1	1	1	0	28	2292	0	1	0
364	2	1	1	0	28	2292	0	1	1
365	1	1	1	0	28	2292	0	1	0
365	2	1	1	0	28	2292	0	1	1
379	1	1	1	0	18	1143	0	1	0
379	2	1	1	0	18	1143	0	1	1
380	1	1	1	0	18	1143	0	1	0
380	2	1	1	0	18	1143	0	1	1
397	1	1	1	0	18	1143	0	1	0
397	2	1	1	0	18	1143	0	1	1
398	1	1	1	0	18	1143	0	1	0
398	2	1	1	0	18	1143	0	1	1
399	1	1	1	0	18	1143	0	1	0
399	2	1	1	0	18	1143	0	1	1
412	1	1	1	0	22	1431	0	1	0
412	2	1	1	0	22	1431	0	1	1
413	1	1	1	0	22	1431	0	1	0
413	2	1	1	0	22	1431	0	1	1
414	1	1	1	0	22	1431	0	1	0
414	2	1	1	0	22	1431	0	1	1
428	1	1	1	0	22	1431	0	1	0
428	2	1	1	0	22	1431	0	1	1
429	1	1	1	0	22	1431	0	1	0
429	2	1	1	0	22	1431	0	1	1
443	1	1	1	0	22	1431	0	1	0
443	2	1	1	0	22	1431	0	1	1
444	1	1	1	0	22	1431	0	1	0
444	2	1	1	0	22	1431	0	1	1
445	1	1	1	0	22	1431	0	1	0
445	2	1	1	0	22	1431	0	1	1
458	1	1	1	0	24	1692	0	1	0
458	2	1	1	0	24	1692	0	1	1
459	1	1	1	0	24	1692	0	1	0
459	2	1	1	0	24	1692	0	1	1
473	1	1	1	0	24	1692	0	1	0
473	2	1	1	0	24	1692	0	1	1
474	1	1	1	0	24	1692	0	1	0
474	2	1	1	0	24	1692	0	1	1
475	1	1	1	0	24	1692	0	1	0
475	2	1	1	0	24	1692	0	1	1
488	1	1	1	0	4	225	0	1	0
488	2	1	1	0	4	225	0	1	1
1176	1	1	1	0	20	1335	0	1	0
1176	2	1	1	0	20	1335	0	1	1
1191	1	1	1	0	20	1335	0	1	0
1191	2	1	1	0	20	1335	0	1	1
1206	1	1	1	0	20	1335	0	1	0
1206	2	1	1	0	20	1335	0	1	1
1222	1	1	1	0	8	437	0	1	0
1222	2	1	1	0	8	437	0	1	1
1223	1	1	1	0	8	437	0	1	0
1223	2	1	1	0	8	437	0	1	1
1238	1	1	1	0	8	437	0	1	0
1238	2	1	1	0	8	437	0	1	1
1239	1	1	1	0	8	437	0	1	0
1239	2	1	1	0	8	437	0	1	1
1253	1	1	1	0	20	1335	0	1	0
1253	2	1	1	0	20	1335	0	1	1
1254	1	1	1	0	20	1335	0	1	0
1254	2	1	1	0	20	1335	0	1	1
1255	1	1	1	0	20	1335	0	1	0
1255	2	1	1	0	20	1335	0	1	1
1256	1	1	1	0	20	1335	0	1	0
1256	2	1	1	0	20	1335	0	1	1
2253	1	1	1	0	28	2292	0	1	0
2253	2	1	1	0	28	2292	0	1	1
2268	1	1	1	0	28	2292	0	1	0
2268	2	1	1	0	28	2292	0	1	1
2269	1	1	1	0	28	2292	0	1	0
2269	2	1	1	0	28	2292	0	1	1
2283	1	1	1	0	28	2292	0	1	0
2283	2	1	1	0	28	2292	0	1	1
2284	1	1	1	0	28	2292	0	1	0
2284	2	1	1	0	28	2292	0	1	1
2290	1	1	1	0	28	2292	0	0	0
2305	1	1	1	0	22	1431	0	1	0
2305	2	1	1	0	22	1431	0	1	1
2306	1	1	1	0	22	1431	0	1	0
2306	2	1	1	0	22	1431	0	1	1
2321	1	1	1	0	22	1431	0	1	0
2321	2	1	1	0	22	1431	0	1	1
2322	1	1	1	0	22	1431	0	1	0
2322	2	1	1	0	22	1431	0	1	1
2336	1	1	1	0	20	1335	0	1	0
2336	2	1	1	0	20	1335	0	1	1
2337	1	1	1	0	20	1335	0	1	0
2337	2	1	1	0	20	1335	0	1	1
2352	1	1	1	0	20	1335	0	1	0
2352	2	1	1	0	20	1335	0	1	1
2367	1	1	1	0	28	2292	0	1	0
2367	2	1	1	0	28	2292	0	1	1
2368	1	1	1	0	28	2292	0	1	0
2368	2	1	1	0	28	2292	0	1	1
2382	1	1	1	0	28	2292	0	1	0
2382	2	1	1	0	28	2292	0	1	1
2383	1	1	1	0	28	2292	0	1	0
2383	2	1	1	0	28	2292	0	1	1
2398	1	1	1	0	28	2292	0	1	0
2398	2	1	1	0	28	2292	0	1	1
2400	1	1	1	0	28	2292	0	1	0
2400	2	1	1	0	28	2292	0	1	1
2401	1	1	1	0	28	2292	0	1	0
2401	2	1	1	0	28	2292	0	1	1
2414	1	1	1	0	28	2292	0	1	0
2414	2	1	1	0	28	2292	0	1	1
2416	1	1	1	0	28	2292	0	1	0
2416	2	1	1	0	28	2292	0	1	1
2429	1	1	1	0	28	2292	0	1	0
2429	2	1	1	0	28	2292	0	1	1
2430	1	1	1	0	28	2292	0	1	0
2430	2	1	1	0	28	2292	0	1	1
2431	1	1	1	0	28	2292	0	1	0
2431	2	1	1	0	28	2292	0	1	1
2432	1	1	1	0	28	2292	0	1	0
2432	2	1	1	0	28	2292	0	1	1
2445	1	1	1	0	28	2292	0	1	0
2445	2	1	1	0	28	2292	0	1	1
2446	1	1	1	0	28	2292	0	1	0
2446	2	1	1	0	28	2292	0	1	1
2461	1	1	1	0	28	2292	0	1	0
2461	2	1	1	0	28	2292	0	1	1
2462	1	1	1	0	28	2292	0	1	0
2462	2	1	1	0	28	2292	0	1	1
2476	1	1	1	0	28	2292	0	1	0
2476	2	1	1	0	28	2292	0	1	1
2477	1	1	1	0	28	2292	0	1	0
2477	2	1	1	0	28	2292	0	1	1
2491	1	1	1	0	28	2292	0	1	0
2491	2	1	1	0	28	2292	0	1	1
2492	1	1	1	0	28	2292	0	1	0
2492	2	1	1	0	28	2292	0	1	1
2507	1	1	1	0	28	2292	0	1	0
2507	2	1	1	0	28	2292	0	1	1
2508	1	1	1	0	28	2292	0	1	0
2508	2	1	1	0	28	2292	0	1	1
2524	1	1	1	0	28	2292	0	1	0
2524	2	1	1	0	28	2292	0	1	1
2525	1	1	1	0	28	2292	0	1	0
2525	2	1	1	0	28	2292	0	1	1
2541	1	1	1	0	28	2292	0	1	0
2541	2	1	1	0	28	2292	0	1	1
2557	1	1	1	0	28	2292	0	1	0
2557	2	1	1	0	28	2292	0	1	1
2573	1	1	1	0	28	2292	0	1	0
2573	2	1	1	0	28	2292	0	1	1
2574	1	1	1	0	28	2292	0	1	0
2574	2	1	1	0	28	2292	0	1	1
2588	1	1	1	0	28	2292	0	1	0
2588	2	1	1	0	28	2292	0	1	1
2589	1	1	1	0	28	2292	0	1	0
2589	2	1	1	0	28	2292	0	1	1
2590	1	1	1	0	28	2292	0	1	0
2590	2	1	1	0	28	2292	0	1	1
2595	1	1	1	0	28	2292	0	0	0
2611	1	1	1	0	2	137	0	1	0
2611	2	1	1	0	2	137	0	1	1
2612	1	1	1	0	2	137	0	1	0
2612	2	1	1	0	2	137	0	1	1
2627	1	1	1	0	2	137	0	1	0
2627	2	1	1	0	2	137	0	1	1
2629	1	1	1	0	2	137	0	1	0
2629	2	1	1	0	2	137	0	1	1
2631	1	1	1	0	2	137	0	1	0
2631	2	1	1	0	2	137	0	1	1
2633	1	1	1	0	2	137	0	1	0
2633	2	1	1	0	2	137	0	1	1
2634	1	1	1	0	2	137	0	1	0
2634	2	1	1	0	2	137	0	1	1
2643	1	1	1	0	2	137	0	1	0
2643	2	1	1	0	2	137	0	1	1
2644	1	1	1	0	2	137	0	1	0
2644	2	1	1	0	2	137	0	1	1
2645	1	1	1	0	2	137	0	1	0
2645	2	1	1	0	2	137	0	1	1
2658	1	1	1	0	28	2292	0	1	0
2658	2	1	1	0	28	2292	0	1	1
2659	1	1	1	0	28	2292	0	1	0
2659	2	1	1	0	28	2292	0	1	1
2673	1	1	1	0	28	2292	0	1	0
2673	2	1	1	0	28	2292	0	1	1
2674	1	1	1	0	28	2292	0	1	0
2674	2	1	1	0	28	2292	0	1	1
2688	1	1	1	0	24	1692	0	1	0
2688	2	1	1	0	24	1692	0	1	1
2689	1	1	1	0	24	1692	0	1	0
2689	2	1	1	0	24	1692	0	1	1
2703	1	1	1	0	24	1692	0	1	0
2703	2	1	1	0	24	1692	0	1	1
2704	1	1	1	0	24	1692	0	1	0
2704	2	1	1	0	24	1692	0	1	1
2705	1	1	1	0	24	1692	0	1	0
2705	2	1	1	0	24	1692	0	1	1
2719	1	1	1	0	24	1692	0	1	0
2719	2	1	1	0	24	1692	0	1	1
2720	1	1	1	0	24	1692	0	1	0
2720	2	1	1	0	24	1692	0	1	1
2721	1	1	1	0	24	1692	0	1	0
2721	2	1	1	0	24	1692	0	1	1
2736	1	1	1	0	18	1143	0	1	0
2736	2	1	1	0	18	1143	0	1	1
2737	1	1	1	0	18	1143	0	1	0
2737	2	1	1	0	18	1143	0	1	1
2752	1	1	1	0	18	1143	0	1	0
2752	2	1	1	0	18	1143	0	1	1
2753	1	1	1	0	18	1143	0	1	0
2753	2	1	1	0	18	1143	0	1	1
2767	1	1	1	0	28	2292	0	1	0
2767	2	1	1	0	28	2292	0	1	1
2768	1	1	1	0	28	2292	0	1	0
2768	2	1	1	0	28	2292	0	1	1
2769	1	1	1	0	28	2292	0	1	0
2769	2	1	1	0	28	2292	0	1	1
2782	1	1	1	0	28	2292	0	1	0
2782	2	1	1	0	28	2292	0	1	1
2783	1	1	1	0	28	2292	0	1	0
2783	2	1	1	0	28	2292	0	1	1
2797	1	1	1	0	28	2292	0	1	0
2797	2	1	1	0	28	2292	0	1	1
2798	1	1	1	0	28	2292	0	1	0
2798	2	1	1	0	28	2292	0	1	1
2812	1	1	1	0	22	1431	0	1	0
2812	2	1	1	0	22	1431	0	1	1
2813	1	1	1	0	22	1431	0	1	0
2813	2	1	1	0	22	1431	0	1	1
2827	1	1	1	0	22	1431	0	1	0
2827	2	1	1	0	22	1431	0	1	1
2828	1	1	1	0	22	1431	0	1	0
2828	2	1	1	0	22	1431	0	1	1
2829	1	1	1	0	22	1431	0	1	0
2829	2	1	1	0	22	1431	0	1	1
2844	1	1	1	0	22	1431	0	1	0
2844	2	1	1	0	22	1431	0	1	1
2845	1	1	1	0	22	1431	0	1	0
2845	2	1	1	0	22	1431	0	1	1
2859	1	1	1	0	26	1908	0	1	0
2859	2	1	1	0	26	1908	0	1	1
2860	1	1	1	0	26	1908	0	1	0
2860	2	1	1	0	26	1908	0	1	1
2861	1	1	1	0	26	1908	0	1	0
2861	2	1	1	0	26	1908	0	1	1
2862	1	1	1	0	26	1908	0	1	0
2862	2	1	1	0	26	1908	0	1	1
2879	1	1	1	0	26	1908	0	1	0
2879	2	1	1	0	26	1908	0	1	1
2880	1	1	1	0	26	1908	0	1	0
2880	2	1	1	0	26	1908	0	1	1
2881	1	1	1	0	26	1908	0	1	0
2881	2	1	1	0	26	1908	0	1	1
2882	1	1	1	0	26	1908	0	1	0
2882	2	1	1	0	26	1908	0	1	1
2895	1	1	1	0	28	2292	0	1	0
2895	2	1	1	0	28	2292	0	1	1
2896	1	1	1	0	28	2292	0	1	0
2896	2	1	1	0	28	2292	0	1	1
2911	1	1	1	0	28	2292	0	1	0
2911	2	1	1	0	28	2292	0	1	1
2912	1	1	1	0	28	2292	0	1	0
2912	2	1	1	0	28	2292	0	1	1
2913	1	1	1	0	28	2292	0	1	0
2913	2	1	1	0	28	2292	0	1	1
2927	1	1	1	0	18	1143	0	1	0
2927	2	1	1	0	18	1143	0	1	1
2928	1	1	1	0	18	1143	0	1	0
2928	2	1	1	0	18	1143	0	1	1
2942	1	1	1	0	18	1143	0	1	0
2942	2	1	1	0	18	1143	0	1	1
2943	1	1	1	0	18	1143	0	1	0
2943	2	1	1	0	18	1143	0	1	1
2958	1	1	1	0	18	1143	0	1	0
2958	2	1	1	0	18	1143	0	1	1
2959	1	1	1	0	18	1143	0	1	0
2959	2	1	1	0	18	1143	0	1	1
2975	1	1	1	0	6	325	0	1	0
2975	2	1	1	0	6	325	0	1	1
2976	1	1	1	0	6	325	0	1	0
2976	2	1	1	0	6	325	0	1	1
2990	1	1	1	0	6	325	0	1	0
2990	2	1	1	0	6	325	0	1	1
2991	1	1	1	0	6	325	0	1	0
2991	2	1	1	0	6	325	0	1	1
3005	1	1	1	0	6	325	0	1	0
3005	2	1	1	0	6	325	0	1	1
3006	1	1	1	0	6	325	0	1	0
3006	2	1	1	0	6	325	0	1	1
3007	1	1	1	0	28	2292	0	1	0
3007	2	1	1	0	28	2292	0	1	1
3021	1	1	1	0	28	2292	0	1	0
3021	2	1	1	0	28	2292	0	1	1
3022	1	1	1	0	28	2292	0	1	0
3022	2	1	1	0	28	2292	0	1	1
3036	1	1	1	0	28	2292	0	1	0
3036	2	1	1	0	28	2292	0	1	1
3037	1	1	1	0	28	2292	0	1	0
3037	2	1	1	0	28	2292	0	1	1
3038	1	1	1	0	28	2292	0	1	0
3038	2	1	1	0	28	2292	0	1	1
3039	1	1	1	0	28	2292	0	1	0
3039	2	1	1	0	28	2292	0	1	1
3043	1	1	1	0	28	2292	0	0	0
3058	1	1	1	0	10	549	0	1	0
3058	2	1	1	0	10	549	0	1	1
3059	1	1	1	0	10	549	0	1	0
3059	2	1	1	0	10	549	0	1	1
3060	1	1	1	0	10	549	0	1	0
3060	2	1	1	0	10	549	0	1	1
3061	1	1	1	0	10	549	0	1	0
3061	2	1	1	0	10	549	0	1	1
3073	1	1	1	0	10	549	0	1	0
3073	2	1	1	0	10	549	0	1	1
3074	1	1	1	0	10	549	0	1	0
3074	2	1	1	0	10	549	0	1	1
3075	1	1	1	0	10	549	0	1	0
3075	2	1	1	0	10	549	0	1	1
3089	1	1	1	0	28	2292	0	1	0
3089	2	1	1	0	28	2292	0	1	1
3105	1	1	1	0	28	2292	0	1	0
3105	2	1	1	0	28	2292	0	1	1
3120	1	1	1	0	28	2292	0	1	0
3120	2	1	1	0	28	2292	0	1	1
3121	1	1	1	0	28	2292	0	1	0
3121	2	1	1	0	28	2292	0	1	1
3136	1	1	1	0	28	2292	0	1	0
3136	2	1	1	0	28	2292	0	1	1
3137	1	1	1	0	28	2292	0	1	0
3137	2	1	1	0	28	2292	0	1	1
3143	1	1	1	0	28	2292	0	0	0
3159	1	1	1	0	28	2292	0	1	0
3159	2	1	1	0	28	2292	0	1	1
3166	1	1	1	0	28	2292	0	0	0
3181	1	1	1	0	10	549	0	1	0
3181	2	1	1	0	10	549	0	1	1
3182	1	1	1	0	10	549	0	1	0
3182	2	1	1	0	10	549	0	1	1
3197	1	1	1	0	10	549	0	1	0
3197	2	1	1	0	10	549	0	1	1
3198	1	1	1	0	10	549	0	1	0
3198	2	1	1	0	10	549	0	1	1
3199	1	1	1	0	10	549	0	1	0
3199	2	1	1	0	10	549	0	1	1
3213	1	1	1	0	8	437	0	1	0
3213	2	1	1	0	8	437	0	1	1
3214	1	1	1	0	8	437	0	1	0
3214	2	1	1	0	8	437	0	1	1
3229	1	1	1	0	8	437	0	1	0
3229	2	1	1	0	8	437	0	1	1
3230	1	1	1	0	8	437	0	1	0
3230	2	1	1	0	8	437	0	1	1
3245	1	1	1	0	8	437	0	1	0
3245	2	1	1	0	8	437	0	1	1
3246	1	1	1	0	8	437	0	1	0
3246	2	1	1	0	8	437	0	1	1
3260	1	1	1	0	4	225	0	1	0
3260	2	1	1	0	4	225	0	1	1
3261	1	1	1	0	4	225	0	1	0
3261	2	1	1	0	4	225	0	1	1
3275	1	1	1	0	4	225	0	1	0
3275	2	1	1	0	4	225	0	1	1
3276	1	1	1	0	4	225	0	1	0
3276	2	1	1	0	4	225	0	1	1
3291	1	1	1	0	16	967	0	1	0
3291	2	1	1	0	16	967	0	1	1
3306	1	1	1	0	16	967	0	1	0
3306	2	1	1	0	16	967	0	1	1
3307	1	1	1	0	16	967	0	1	0
3307	2	1	1	0	16	967	0	1	1
3322	1	1	1	0	16	967	0	1	0
3322	2	1	1	0	16	967	0	1	1
3323	1	1	1	0	16	967	0	1	0
3323	2	1	1	0	16	967	0	1	1
3338	1	1	1	0	24	1692	0	1	0
3338	2	1	1	0	24	1692	0	1	1
3339	1	1	1	0	24	1692	0	1	0
3339	2	1	1	0	24	1692	0	1	1
3353	1	1	1	0	24	1692	0	1	0
3353	2	1	1	0	24	1692	0	1	1
3354	1	1	1	0	24	1692	0	1	0
3354	2	1	1	0	24	1692	0	1	1
3369	1	1	1	0	26	1908	0	1	0
3369	2	1	1	0	26	1908	0	1	1
3370	1	1	1	0	26	1908	0	1	0
3370	2	1	1	0	26	1908	0	1	1
3389	1	1	1	0	26	1908	0	1	0
3389	2	1	1	0	26	1908	0	1	1
3391	1	1	1	0	26	1908	0	1	0
3391	2	1	1	0	26	1908	0	1	1
3404	1	1	1	0	26	1908	0	1	0
3404	2	1	1	0	26	1908	0	1	1
3405	1	1	1	0	26	1908	0	1	0
3405	2	1	1	0	26	1908	0	1	1
3406	1	1	1	0	26	1908	0	1	0
3406	2	1	1	0	26	1908	0	1	1
3407	1	1	1	0	0	85	0	1	0
3407	2	1	1	0	0	85	0	1	1
3408	1	1	1	0	0	85	0	1	0
3408	2	1	1	0	0	85	0	1	1
3409	1	1	1	0	0	85	0	1	0
3409	2	1	1	0	0	85	0	1	1
3411	1	1	1	0	26	1908	0	0	0
3426	1	1	1	0	0	85	0	1	0
3426	2	1	1	0	0	85	0	1	1
3427	1	1	1	0	0	85	0	1	0
3427	2	1	1	0	0	85	0	1	1
3428	1	1	1	0	0	85	0	1	0
3428	2	1	1	0	0	85	0	1	1
3441	1	1	1	0	0	85	0	1	0
3441	2	1	1	0	0	85	0	1	1
3442	1	1	1	0	0	85	0	1	0
3442	2	1	1	0	0	85	0	1	1
3443	1	1	1	0	0	85	0	1	0
3443	2	1	1	0	0	85	0	1	1
3444	1	1	1	0	0	85	0	1	0
3444	2	1	1	0	0	85	0	1	1
3456	1	1	1	0	28	2292	0	1	0
3456	2	1	1	0	28	2292	0	1	1
3457	1	1	1	0	28	2292	0	1	0
3457	2	1	1	0	28	2292	0	1	1
3458	1	1	1	0	28	2292	0	1	0
3458	2	1	1	0	28	2292	0	1	1
3473	1	1	1	0	28	2292	0	1	0
3473	2	1	1	0	28	2292	0	1	1
3474	1	1	1	0	28	2292	0	1	0
3474	2	1	1	0	28	2292	0	1	1
3489	1	1	1	0	28	2292	0	1	0
3489	2	1	1	0	28	2292	0	1	1
3505	1	1	1	0	28	2292	0	1	0
3505	2	1	1	0	28	2292	0	1	1
3506	1	1	1	0	28	2292	0	1	0
3506	2	1	1	0	28	2292	0	1	1
3521	1	1	1	0	28	2292	0	1	0
3521	2	1	1	0	28	2292	0	1	1
3537	1	1	1	0	28	2292	0	1	0
3537	2	1	1	0	28	2292	0	1	1
3538	1	1	1	0	28	2292	0	1	0
3538	2	1	1	0	28	2292	0	1	1
3553	1	1	1	0	28	2292	0	1	0
3553	2	1	1	0	28	2292	0	1	1
3555	1	1	1	0	28	2292	0	1	0
3555	2	1	1	0	28	2292	0	1	1
3556	1	1	1	0	28	2292	0	1	0
3556	2	1	1	0	28	2292	0	1	1
3569	1	1	1	0	28	2292	0	1	0
3569	2	1	1	0	28	2292	0	1	1
3572	1	1	1	0	28	2292	0	1	0
3572	2	1	1	0	28	2292	0	1	1
3577	1	1	1	0	28	2292	0	1	0
3577	2	1	1	0	28	2292	0	1	1
3588	1	1	1	0	28	2292	0	1	0
3588	2	1	1	0	28	2292	0	1	1
3589	1	1	1	0	28	2292	0	1	0
3589	2	1	1	0	28	2292	0	1	1
3603	1	1	1	0	28	2292	0	1	0
3603	2	1	1	0	28	2292	0	1	1
3604	1	1	1	0	28	2292	0	1	0
3604	2	1	1	0	28	2292	0	1	1
3618	1	1	1	0	28	2292	0	1	0
3618	2	1	1	0	28	2292	0	1	1
3619	1	1	1	0	28	2292	0	1	0
3619	2	1	1	0	28	2292	0	1	1
3633	1	1	1	0	28	2292	0	1	0
3633	2	1	1	0	28	2292	0	1	1
3634	1	1	1	0	28	2292	0	1	0
3634	2	1	1	0	28	2292	0	1	1
3650	1	1	1	0	28	2292	0	1	0
3650	2	1	1	0	28	2292	0	1	1
3651	1	1	1	0	28	2292	0	1	0
3651	2	1	1	0	28	2292	0	1	1
3665	1	1	1	0	28	2292	0	1	0
3665	2	1	1	0	28	2292	0	1	1
3666	1	1	1	0	28	2292	0	1	0
3666	2	1	1	0	28	2292	0	1	1
3680	1	1	1	0	28	2292	0	1	0
3680	2	1	1	0	28	2292	0	1	1
3682	1	1	1	0	28	2292	0	1	0
3682	2	1	1	0	28	2292	0	1	1
3687	1	1	1	0	28	2292	0	0	0
3702	1	1	1	0	14	807	0	1	0
3702	2	1	1	0	14	807	0	1	1
3703	1	1	1	0	14	807	0	1	0
3703	2	1	1	0	14	807	0	1	1
3704	1	1	1	0	14	807	0	1	0
3704	2	1	1	0	14	807	0	1	1
3718	1	1	1	0	14	807	0	1	0
3718	2	1	1	0	14	807	0	1	1
3719	1	1	1	0	14	807	0	1	0
3719	2	1	1	0	14	807	0	1	1
3720	1	1	1	0	14	807	0	1	0
3720	2	1	1	0	14	807	0	1	1
3734	1	1	1	0	18	1143	0	1	0
3734	2	1	1	0	18	1143	0	1	1
3735	1	1	1	0	18	1143	0	1	0
3735	2	1	1	0	18	1143	0	1	1
3749	1	1	1	0	18	1143	0	1	0
3749	2	1	1	0	18	1143	0	1	1
3750	1	1	1	0	18	1143	0	1	0
3750	2	1	1	0	18	1143	0	1	1
3751	1	1	1	0	18	1143	0	1	0
3751	2	1	1	0	18	1143	0	1	1
3764	1	1	1	0	18	1143	0	1	0
3764	2	1	1	0	18	1143	0	1	1
3765	1	1	1	0	18	1143	0	1	0
3765	2	1	1	0	18	1143	0	1	1
3779	1	1	1	0	28	2292	0	1	0
3779	2	1	1	0	28	2292	0	1	1
3781	1	1	1	0	28	2292	0	1	0
3781	2	1	1	0	28	2292	0	1	1
3794	1	1	1	0	28	2292	0	1	0
3794	2	1	1	0	28	2292	0	1	1
3795	1	1	1	0	28	2292	0	1	0
3795	2	1	1	0	28	2292	0	1	1
3809	1	1	1	0	28	2292	0	1	0
3809	2	1	1	0	28	2292	0	1	1
3810	1	1	1	0	28	2292	0	1	0
3810	2	1	1	0	28	2292	0	1	1
3825	1	1	1	0	28	2292	0	1	0
3825	2	1	1	0	28	2292	0	1	1
3826	1	1	1	0	28	2292	0	1	0
3826	2	1	1	0	28	2292	0	1	1
3841	1	1	1	0	28	2292	0	1	0
3841	2	1	1	0	28	2292	0	1	1
3842	1	1	1	0	28	2292	0	1	0
3842	2	1	1	0	28	2292	0	1	1
3856	1	1	1	0	28	2292	0	1	0
3856	2	1	1	0	28	2292	0	1	1
3857	1	1	1	0	28	2292	0	1	0
3857	2	1	1	0	28	2292	0	1	1
3858	1	1	1	0	28	2292	0	1	0
3858	2	1	1	0	28	2292	0	1	1
3871	1	1	1	0	28	2292	0	1	0
3871	2	1	1	0	28	2292	0	1	1
3872	1	1	1	0	28	2292	0	1	0
3872	2	1	1	0	28	2292	0	1	1
3873	1	1	1	0	28	2292	0	1	0
3873	2	1	1	0	28	2292	0	1	1
3887	1	1	1	0	28	2292	0	1	0
3887	2	1	1	0	28	2292	0	1	1
3902	1	1	1	0	28	2292	0	1	0
3902	2	1	1	0	28	2292	0	1	1
3903	1	1	1	0	28	2292	0	1	0
3903	2	1	1	0	28	2292	0	1	1
3917	1	1	1	0	28	2292	0	1	0
3917	2	1	1	0	28	2292	0	1	1
3918	1	1	1	0	28	2292	0	1	0
3918	2	1	1	0	28	2292	0	1	1
3932	1	1	1	0	28	2292	0	1	0
3932	2	1	1	0	28	2292	0	1	1
3933	1	1	1	0	28	2292	0	1	0
3933	2	1	1	0	28	2292	0	1	1
3948	1	1	1	0	28	2292	0	1	0
3948	2	1	1	0	28	2292	0	1	1
3964	1	1	1	0	28	2292	0	1	0
3964	2	1	1	0	28	2292	0	1	1
3979	1	1	1	0	28	2292	0	1	0
3979	2	1	1	0	28	2292	0	1	1
3980	1	1	1	0	28	2292	0	1	0
3980	2	1	1	0	28	2292	0	1	1
3999	1	1	1	0	28	2292	0	1	0
3999	2	1	1	0	28	2292	0	1	1
4001	1	1	1	0	28	2292	0	1	0
4001	2	1	1	0	28	2292	0	1	1
4014	1	1	1	0	14	807	0	1	0
4014	2	1	1	0	14	807	0	1	1
4015	1	1	1	0	14	807	0	1	0
4015	2	1	1	0	14	807	0	1	1
4016	1	1	1	0	14	807	0	1	0
4016	2	1	1	0	14	807	0	1	1
4030	1	1	1	0	14	807	0	1	0
4030	2	1	1	0	14	807	0	1	1
4031	1	1	1	0	14	807	0	1	0
4031	2	1	1	0	14	807	0	1	1
4032	1	1	1	0	14	807	0	1	0
