% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	4	548	4	548	0.00471429	0	0.00471429	0.00471429	137	73.6071	60	225	
0.1	0.15	1	2	2	4	2	172	2	172	0.00471429	0	0.00471429	0.00471429	86	36.7696	60	112	
0.15	0.2	1	1	1	4	3	497	3	497	0.00471429	0	0.00471429	0.00471429	165.667	51.3842	136	225	
0.3	0.35	1	2	2	4	2	184	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.35	0.4	1	2	2	4	3	574	3	447	0.00471429	0	0.00471429	0.00471429	149	36.3731	128	191	
0.4	0.45	1	2	2	4	3	534	4	789	0.00471429	0	0.00471429	0.00471429	197.25	70.3628	112	255	
0.45	0.5	1	2	2	4	7	995	7	995	0.00471429	0	0.00471429	0.00471429	142.143	85.2769	48	318	
1.15	1.2	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.45	1.5	1	2	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.15	2.2	1	1	1	4	1	64	0	0	0	0	0	0	0	0	0	0	
2.2	2.25	1	1	1	4	3	376	3	312	0.00471429	0	0.00471429	0.00471429	104	34.8712	64	128	
2.25	2.3	1	1	1	4	3	351	4	479	0.00471429	0	0.00471429	0.00471429	119.75	52.2582	56	183	
2.3	2.35	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.5	2.55	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.75	3.8	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.5	4.55	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.95	5	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5	5.05	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.05	5.1	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.7	7.75	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.75	7.8	1	2	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.8	7.85	1	2	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.85	7.9	1	2	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
8.25	8.3	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.5	8.55	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
8.55	8.6	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
9.5	9.55	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.55	9.6	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.6	9.65	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.8	9.85	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
