% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.010373	0.001424	0.00792857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	2	4	3	166	3	166	0.0109286	0.00173205	0.00892857	0.0119286	55.3333	2.3094	54	58	
0.15	0.2	1	1	1	4	7	482	7	482	0.0107857	0.00106904	0.00892857	0.0119286	68.8571	3.02372	62	70	
0.3	0.35	1	2	2	4	3	178	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.35	0.4	1	2	2	4	9	558	7	434	0.0112143	0.000755929	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	2	2	4	9	518	13	766	0.0108516	0.000954074	0.00892857	0.0119286	58.9231	4.05096	54	62	
0.45	0.5	1	2	2	4	15	962	15	962	0.0105286	0.00180476	0.00592857	0.0119286	64.1333	3.6619	62	70	
1.15	1.2	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.45	1.5	1	2	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.15	2.2	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
2.2	2.25	1	1	1	4	6	364	5	302	0.0115286	0.000547723	0.0109286	0.0119286	60.4	3.57771	54	62	
2.25	2.3	1	1	1	4	6	340	8	464	0.0113036	0.000744024	0.00992857	0.0119286	58	4.27618	54	62	
2.3	2.35	1	1	1	4	2	108	2	108	0.0109286	0.00141421	0.00992857	0.0119286	54	0	54	54	
2.5	2.55	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.7	3.75	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.75	3.8	1	1	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.5	4.55	1	2	2	4	1	54	1	54	0.0209286	0	0.0209286	0.0209286	54	0	54	54	
4.95	5	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5	5.05	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.05	5.1	1	1	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.7	7.75	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.75	7.8	1	2	2	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.8	7.85	1	2	2	4	3	170	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.85	7.9	1	2	2	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
8.25	8.3	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.5	8.55	1	1	1	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
8.55	8.6	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
9.5	9.55	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.55	9.6	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.6	9.65	1	1	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.8	9.85	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
