% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3314	2	1	1	0	18	1143	0	1	1
3330	1	1	1	0	20	1335	0	1	0
3330	2	1	1	0	20	1335	0	1	1
3331	1	1	1	0	20	1335	0	1	0
3331	2	1	1	0	20	1335	0	1	1
3345	1	1	1	0	20	1335	0	1	0
3345	2	1	1	0	20	1335	0	1	1
3346	1	1	1	0	20	1335	0	1	0
3346	2	1	1	0	20	1335	0	1	1
3361	1	1	1	0	20	1335	0	1	0
3361	2	1	1	0	20	1335	0	1	1
3363	1	1	1	0	20	1335	0	1	0
3363	2	1	1	0	20	1335	0	1	1
3377	1	1	1	0	28	2292	0	1	0
3377	2	1	1	0	28	2292	0	1	1
3393	1	1	1	0	28	2292	0	1	0
3393	2	1	1	0	28	2292	0	1	1
3410	1	1	1	0	22	1431	0	1	0
3410	2	1	1	0	22	1431	0	1	1
3426	1	1	1	0	22	1431	0	1	0
3426	2	1	1	0	22	1431	0	1	1
3442	1	1	1	0	22	1431	0	1	0
3442	2	1	1	0	22	1431	0	1	1
3443	1	1	1	0	22	1431	0	1	0
3443	2	1	1	0	22	1431	0	1	1
3458	1	1	1	0	24	1692	0	1	0
3458	2	1	1	0	24	1692	0	1	1
3473	1	1	1	0	24	1692	0	1	0
3473	2	1	1	0	24	1692	0	1	1
3474	1	1	1	0	24	1692	0	1	0
3474	2	1	1	0	24	1692	0	1	1
3475	1	1	1	0	24	1692	0	1	0
3475	2	1	1	0	24	1692	0	1	1
3493	1	1	1	0	24	1692	0	1	0
3493	2	1	1	0	24	1692	0	1	1
3508	1	1	1	0	24	1692	0	1	0
3508	2	1	1	0	24	1692	0	1	1
3509	1	1	1	0	24	1692	0	1	0
3509	2	1	1	0	24	1692	0	1	1
3524	1	1	1	0	24	1692	0	1	0
3524	2	1	1	0	24	1692	0	1	1
3539	1	1	1	0	22	1431	0	1	0
3539	2	1	1	0	22	1431	0	1	1
3540	1	1	1	0	22	1431	0	1	0
3540	2	1	1	0	22	1431	0	1	1
3555	1	1	1	0	22	1431	0	1	0
3555	2	1	1	0	22	1431	0	1	1
3556	1	1	1	0	22	1431	0	1	0
3556	2	1	1	0	22	1431	0	1	1
3571	1	1	1	0	2	137	0	1	0
3571	2	1	1	0	2	137	0	1	1
3572	1	1	1	0	2	137	0	1	0
3572	2	1	1	0	2	137	0	1	1
3587	1	1	1	0	2	137	0	1	0
3587	2	1	1	0	2	137	0	1	1
3588	1	1	1	0	2	137	0	1	0
3588	2	1	1	0	2	137	0	1	1
3602	1	1	1	0	2	137	0	1	0
3602	2	1	1	0	2	137	0	1	1
3603	1	1	1	0	2	137	0	1	0
3603	2	1	1	0	2	137	0	1	1
3620	1	1	1	0	28	2292	0	1	0
3620	2	1	1	0	28	2292	0	1	1
3621	1	1	1	0	28	2292	0	1	0
3621	2	1	1	0	28	2292	0	1	1
3623	1	1	1	0	28	2292	0	1	0
3623	2	1	1	0	28	2292	0	1	1
3636	1	1	1	0	28	2292	0	1	0
3636	2	1	1	0	28	2292	0	1	1
3637	1	1	1	0	28	2292	0	1	0
3637	2	1	1	0	28	2292	0	1	1
3651	1	1	1	0	24	1692	0	1	0
3651	2	1	1	0	24	1692	0	1	1
3652	1	1	1	0	24	1692	0	1	0
3652	2	1	1	0	24	1692	0	1	1
3667	1	1	1	0	24	1692	0	1	0
3667	2	1	1	0	24	1692	0	1	1
3668	1	1	1	0	24	1692	0	1	0
3668	2	1	1	0	24	1692	0	1	1
3669	1	1	1	0	24	1692	0	1	0
3669	2	1	1	0	24	1692	0	1	1
3682	1	1	1	0	24	1692	0	1	0
3682	2	1	1	0	24	1692	0	1	1
3683	1	1	1	0	24	1692	0	1	0
3683	2	1	1	0	24	1692	0	1	1
3697	1	1	1	0	10	549	0	1	0
3697	2	1	1	0	10	549	0	1	1
3698	1	1	1	0	10	549	0	1	0
3698	2	1	1	0	10	549	0	1	1
3699	1	1	1	0	10	549	0	1	0
3699	2	1	1	0	10	549	0	1	1
3712	1	1	1	0	10	549	0	1	0
3712	2	1	1	0	10	549	0	1	1
3713	1	1	1	0	10	549	0	1	0
3713	2	1	1	0	10	549	0	1	1
3728	1	1	1	0	18	1143	0	1	0
3728	2	1	1	0	18	1143	0	1	1
3729	1	1	1	0	18	1143	0	1	0
3729	2	1	1	0	18	1143	0	1	1
3744	1	1	1	0	18	1143	0	1	0
3744	2	1	1	0	18	1143	0	1	1
3745	1	1	1	0	18	1143	0	1	0
3745	2	1	1	0	18	1143	0	1	1
3763	1	1	1	0	18	1143	0	1	0
3763	2	1	1	0	18	1143	0	1	1
3778	1	1	1	0	16	967	0	1	0
3778	2	1	1	0	16	967	0	1	1
3779	1	1	1	0	16	967	0	1	0
3779	2	1	1	0	16	967	0	1	1
3794	1	1	1	0	16	967	0	1	0
3794	2	1	1	0	16	967	0	1	1
3795	1	1	1	0	16	967	0	1	0
3795	2	1	1	0	16	967	0	1	1
3796	1	1	1	0	16	967	0	1	0
3796	2	1	1	0	16	967	0	1	1
3810	1	1	1	0	8	437	0	1	0
3810	2	1	1	0	8	437	0	1	1
3811	1	1	1	0	8	437	0	1	0
3811	2	1	1	0	8	437	0	1	1
3825	1	1	1	0	8	437	0	1	0
3825	2	1	1	0	8	437	0	1	1
3826	1	1	1	0	8	437	0	1	0
3826	2	1	1	0	8	437	0	1	1
3827	1	1	1	0	8	437	0	1	0
3827	2	1	1	0	8	437	0	1	1
3841	1	1	1	0	8	437	0	1	0
3841	2	1	1	0	8	437	0	1	1
3842	1	1	1	0	8	437	0	1	0
3842	2	1	1	0	8	437	0	1	1
3858	1	1	1	0	14	807	0	1	0
3858	2	1	1	0	14	807	0	1	1
3859	1	1	1	0	14	807	0	1	0
3859	2	1	1	0	14	807	0	1	1
3873	1	1	1	0	14	807	0	1	0
3873	2	1	1	0	14	807	0	1	1
3874	1	1	1	0	14	807	0	1	0
3874	2	1	1	0	14	807	0	1	1
3888	1	1	1	0	28	2292	0	1	0
3888	2	1	1	0	28	2292	0	1	1
3889	1	1	1	0	28	2292	0	1	0
3889	2	1	1	0	28	2292	0	1	1
3905	1	1	1	0	28	2292	0	1	0
3905	2	1	1	0	28	2292	0	1	1
3906	1	1	1	0	28	2292	0	1	0
3906	2	1	1	0	28	2292	0	1	1
3921	1	1	1	0	28	2292	0	1	0
3921	2	1	1	0	28	2292	0	1	1
3922	1	1	1	0	28	2292	0	1	0
3922	2	1	1	0	28	2292	0	1	1
3939	1	1	1	0	8	437	0	1	0
3939	2	1	1	0	8	437	0	1	1
3940	1	1	1	0	8	437	0	1	0
3940	2	1	1	0	8	437	0	1	1
3954	1	1	1	0	8	437	0	1	0
3954	2	1	1	0	8	437	0	1	1
3955	1	1	1	0	8	437	0	1	0
3955	2	1	1	0	8	437	0	1	1
3969	1	1	1	0	16	967	0	1	0
3969	2	1	1	0	16	967	0	1	1
3970	1	1	1	0	16	967	0	1	0
3970	2	1	1	0	16	967	0	1	1
3971	1	1	1	0	16	967	0	1	0
3971	2	1	1	0	16	967	0	1	1
3985	1	1	1	0	16	967	0	1	0
3985	2	1	1	0	16	967	0	1	1
4000	1	1	1	0	16	967	0	1	0
4000	2	1	1	0	16	967	0	1	1
4001	1	1	1	0	16	967	0	1	0
4001	2	1	1	0	16	967	0	1	1
4002	1	1	1	0	16	967	0	1	0
4002	2	1	1	0	16	967	0	1	1
4015	1	1	1	0	28	2292	0	1	0
4015	2	1	1	0	28	2292	0	1	1
4016	1	1	1	0	28	2292	0	1	0
4016	2	1	1	0	28	2292	0	1	1
4017	1	1	1	0	28	2292	0	1	0
4017	2	1	1	0	28	2292	0	1	1
4032	1	1	1	0	28	2292	0	1	0
4032	2	1	1	0	28	2292	0	1	1
4033	1	1	1	0	28	2292	0	1	0
4033	2	1	1	0	28	2292	0	1	1
4048	1	1	1	0	18	1143	0	1	0
4048	2	1	1	0	18	1143	0	1	1
4049	1	1	1	0	18	1143	0	1	0
4049	2	1	1	0	18	1143	0	1	1
4064	1	1	1	0	18	1143	0	1	0
4064	2	1	1	0	18	1143	0	1	1
4080	1	1	1	0	18	1143	0	1	0
4080	2	1	1	0	18	1143	0	1	1
4081	1	1	1	0	18	1143	0	1	0
4081	2	1	1	0	18	1143	0	1	1
4096	1	1	1	0	2	137	0	1	0
4096	2	1	1	0	2	137	0	1	1
4097	1	1	1	0	2	137	0	1	0
4097	2	1	1	0	2	137	0	1	1
4112	1	1	1	0	2	137	0	1	0
4112	2	1	1	0	2	137	0	1	1
4114	1	1	1	0	2	137	0	1	0
4114	2	1	1	0	2	137	0	1	1
4127	1	1	1	0	10	549	0	1	0
4127	2	1	1	0	10	549	0	1	1
4128	1	1	1	0	10	549	0	1	0
4128	2	1	1	0	10	549	0	1	1
4130	1	1	1	0	10	549	0	1	0
4130	2	1	1	0	10	549	0	1	1
4143	1	1	1	0	10	549	0	1	0
4143	2	1	1	0	10	549	0	1	1
4145	1	1	1	0	10	549	0	1	0
4145	2	1	1	0	10	549	0	1	1
4159	1	1	1	0	10	549	0	1	0
4159	2	1	1	0	10	549	0	1	1
4160	1	1	1	0	10	549	0	1	0
4160	2	1	1	0	10	549	0	1	1
4161	1	1	1	0	10	549	0	1	0
4161	2	1	1	0	10	549	0	1	1
4178	1	1	1	0	16	967	0	1	0
4178	2	1	1	0	16	967	0	1	1
4193	1	1	1	0	16	967	0	1	0
4193	2	1	1	0	16	967	0	1	1
4194	1	1	1	0	16	967	0	1	0
4194	2	1	1	0	16	967	0	1	1
4209	1	1	1	0	26	1908	0	1	0
4209	2	1	1	0	26	1908	0	1	1
4210	1	1	1	0	26	1908	0	1	0
4210	2	1	1	0	26	1908	0	1	1
4225	1	1	1	0	26	1908	0	1	0
4225	2	1	1	0	26	1908	0	1	1
4226	1	1	1	0	26	1908	0	1	0
4226	2	1	1	0	26	1908	0	1	1
4241	1	1	1	0	26	1908	0	1	0
4241	2	1	1	0	26	1908	0	1	1
4242	1	1	1	0	26	1908	0	1	0
4242	2	1	1	0	26	1908	0	1	1
4257	1	1	1	0	18	1143	0	1	0
4257	2	1	1	0	18	1143	0	1	1
4272	1	1	1	0	18	1143	0	1	0
4272	2	1	1	0	18	1143	0	1	1
4273	1	1	1	0	18	1143	0	1	0
4273	2	1	1	0	18	1143	0	1	1
4287	1	1	1	0	20	1335	0	1	0
4287	2	1	1	0	20	1335	0	1	1
4288	1	1	1	0	20	1335	0	1	0
4288	2	1	1	0	20	1335	0	1	1
4289	1	1	1	0	20	1335	0	1	0
4289	2	1	1	0	20	1335	0	1	1
4303	1	1	1	0	20	1335	0	1	0
4303	2	1	1	0	20	1335	0	1	1
4304	1	1	1	0	20	1335	0	1	0
4304	2	1	1	0	20	1335	0	1	1
4322	1	1	1	0	20	1335	0	1	0
4322	2	1	1	0	20	1335	0	1	1
4323	1	1	1	0	20	1335	0	1	0
4323	2	1	1	0	20	1335	0	1	1
4337	1	1	1	0	24	1692	0	1	0
4337	2	1	1	0	24	1692	0	1	1
4338	1	1	1	0	24	1692	0	1	0
4338	2	1	1	0	24	1692	0	1	1
4352	1	1	1	0	24	1692	0	1	0
4352	2	1	1	0	24	1692	0	1	1
4353	1	1	1	0	24	1692	0	1	0
4353	2	1	1	0	24	1692	0	1	1
4354	1	1	1	0	24	1692	0	1	0
4354	2	1	1	0	24	1692	0	1	1
4368	1	1	1	0	10	549	0	1	0
4368	2	1	1	0	10	549	0	1	1
4369	1	1	1	0	10	549	0	1	0
4369	2	1	1	0	10	549	0	1	1
4383	1	1	1	0	10	549	0	1	0
4383	2	1	1	0	10	549	0	1	1
4384	1	1	1	0	10	549	0	1	0
4384	2	1	1	0	10	549	0	1	1
4398	1	1	1	0	10	549	0	1	0
4398	2	1	1	0	10	549	0	1	1
4399	1	1	1	0	10	549	0	1	0
4399	2	1	1	0	10	549	0	1	1
4414	1	1	1	0	28	2292	0	1	0
4414	2	1	1	0	28	2292	0	1	1
4430	1	1	1	0	28	2292	0	1	0
4430	2	1	1	0	28	2292	0	1	1
4431	1	1	1	0	28	2292	0	1	0
4431	2	1	1	0	28	2292	0	1	1
4445	1	1	1	0	28	2292	0	1	0
4445	2	1	1	0	28	2292	0	1	1
4446	1	1	1	0	28	2292	0	1	0
4446	2	1	1	0	28	2292	0	1	1
4461	1	1	1	0	18	1143	0	1	0
4461	2	1	1	0	18	1143	0	1	1
4462	1	1	1	0	18	1143	0	1	0
4462	2	1	1	0	18	1143	0	1	1
4463	1	1	1	0	18	1143	0	1	0
4463	2	1	1	0	18	1143	0	1	1
4478	1	1	1	0	18	1143	0	1	0
4478	2	1	1	0	18	1143	0	1	1
4479	1	1	1	0	18	1143	0	1	0
4479	2	1	1	0	18	1143	0	1	1
4493	1	1	1	0	12	621	0	1	0
4493	2	1	1	0	12	621	0	1	1
4494	1	1	1	0	12	621	0	1	0
4494	2	1	1	0	12	621	0	1	1
4496	1	1	1	0	12	621	0	1	0
4496	2	1	1	0	12	621	0	1	1
4497	1	1	1	0	12	621	0	1	0
4497	2	1	1	0	12	621	0	1	1
4498	1	1	1	0	12	621	0	1	0
4498	2	1	1	0	12	621	0	1	1
4508	1	1	1	0	12	621	0	1	0
4508	2	1	1	0	12	621	0	1	1
4509	1	1	1	0	12	621	0	1	0
4509	2	1	1	0	12	621	0	1	1
4510	1	1	1	0	12	621	0	1	0
4510	2	1	1	0	12	621	0	1	1
4524	1	1	1	0	12	621	0	1	0
4524	2	1	1	0	12	621	0	1	1
4525	1	1	1	0	12	621	0	1	0
4525	2	1	1	0	12	621	0	1	1
4540	1	1	1	0	18	1143	0	1	0
4540	2	1	1	0	18	1143	0	1	1
4541	1	1	1	0	18	1143	0	1	0
4541	2	1	1	0	18	1143	0	1	1
4555	1	1	1	0	18	1143	0	1	0
4555	2	1	1	0	18	1143	0	1	1
4556	1	1	1	0	18	1143	0	1	0
4556	2	1	1	0	18	1143	0	1	1
4578	1	1	1	0	18	1143	0	1	0
4578	2	1	1	0	18	1143	0	1	1
4594	1	1	1	0	18	1143	0	1	0
4594	2	1	1	0	18	1143	0	1	1
4602	1	1	1	0	18	1143	0	1	0
4602	2	1	1	0	18	1143	0	1	1
4610	1	1	1	0	20	1335	0	1	0
4610	2	1	1	0	20	1335	0	1	1
4617	1	1	1	0	20	1335	0	1	0
4617	2	1	1	0	20	1335	0	1	1
4625	1	1	1	0	20	1335	0	1	0
4625	2	1	1	0	20	1335	0	1	1
4626	1	1	1	0	20	1335	0	1	0
4626	2	1	1	0	20	1335	0	1	1
4640	1	1	1	0	20	1335	0	1	0
4640	2	1	1	0	20	1335	0	1	1
4641	1	1	1	0	20	1335	0	1	0
4641	2	1	1	0	20	1335	0	1	1
4642	1	1	1	0	20	1335	0	1	0
4642	2	1	1	0	20	1335	0	1	1
4658	1	1	1	0	22	1431	0	1	0
4658	2	1	1	0	22	1431	0	1	1
4675	1	1	1	0	22	1431	0	1	0
4675	2	1	1	0	22	1431	0	1	1
4676	1	1	1	0	22	1431	0	1	0
4676	2	1	1	0	22	1431	0	1	1
4690	1	1	1	0	24	1692	0	1	0
4690	2	1	1	0	24	1692	0	1	1
4691	1	1	1	0	24	1692	0	1	0
4691	2	1	1	0	24	1692	0	1	1
4692	1	1	1	0	24	1692	0	1	0
4692	2	1	1	0	24	1692	0	1	1
4705	1	1	1	0	24	1692	0	1	0
4705	2	1	1	0	24	1692	0	1	1
4706	1	1	1	0	24	1692	0	1	0
4706	2	1	1	0	24	1692	0	1	1
4707	1	1	1	0	24	1692	0	1	0
4707	2	1	1	0	24	1692	0	1	1
4720	1	1	1	0	24	1692	0	1	0
4720	2	1	1	0	24	1692	0	1	1
4721	1	1	1	0	24	1692	0	1	0
4721	2	1	1	0	24	1692	0	1	1
4736	1	1	1	0	24	1692	0	1	0
4736	2	1	1	0	24	1692	0	1	1
4737	1	1	1	0	24	1692	0	1	0
4737	2	1	1	0	24	1692	0	1	1
4752	1	1	1	0	24	1692	0	1	0
4752	2	1	1	0	24	1692	0	1	1
4753	1	1	1	0	24	1692	0	1	0
4753	2	1	1	0	24	1692	0	1	1
4767	1	1	1	0	22	1431	0	1	0
4767	2	1	1	0	22	1431	0	1	1
4769	1	1	1	0	22	1431	0	1	0
4769	2	1	1	0	22	1431	0	1	1
4782	1	1	1	0	22	1431	0	1	0
4782	2	1	1	0	22	1431	0	1	1
4783	1	1	1	0	22	1431	0	1	0
4783	2	1	1	0	22	1431	0	1	1
4797	1	1	1	0	22	1431	0	1	0
4797	2	1	1	0	22	1431	0	1	1
4798	1	1	1	0	22	1431	0	1	0
4798	2	1	1	0	22	1431	0	1	1
4818	1	1	1	0	14	807	0	1	0
4818	2	1	1	0	14	807	0	1	1
4834	1	1	1	0	14	807	0	1	0
4834	2	1	1	0	14	807	0	1	1
4849	1	1	1	0	18	1143	0	1	0
4849	2	1	1	0	18	1143	0	1	1
4850	1	1	1	0	18	1143	0	1	0
4850	2	1	1	0	18	1143	0	1	1
4867	1	1	1	0	18	1143	0	1	0
4867	2	1	1	0	18	1143	0	1	1
4868	1	1	1	0	18	1143	0	1	0
4868	2	1	1	0	18	1143	0	1	1
4883	1	1	1	0	18	1143	0	1	0
4883	2	1	1	0	18	1143	0	1	1
4884	1	1	1	0	18	1143	0	1	0
4884	2	1	1	0	18	1143	0	1	1
4898	1	1	1	0	20	1335	0	1	0
4898	2	1	1	0	20	1335	0	1	1
4899	1	1	1	0	20	1335	0	1	0
4899	2	1	1	0	20	1335	0	1	1
4913	1	1	1	0	20	1335	0	1	0
4913	2	1	1	0	20	1335	0	1	1
4915	1	1	1	0	20	1335	0	1	0
4915	2	1	1	0	20	1335	0	1	1
4928	1	1	1	0	24	1692	0	1	0
4928	2	1	1	0	24	1692	0	1	1
4929	1	1	1	0	24	1692	0	1	0
4929	2	1	1	0	24	1692	0	1	1
4930	1	1	1	0	24	1692	0	1	0
4930	2	1	1	0	24	1692	0	1	1
4948	1	1	1	0	24	1692	0	1	0
4948	2	1	1	0	24	1692	0	1	1
4949	1	1	1	0	24	1692	0	1	0
4949	2	1	1	0	24	1692	0	1	1
4963	1	1	1	0	24	1692	0	1	0
4963	2	1	1	0	24	1692	0	1	1
4964	1	1	1	0	24	1692	0	1	0
4964	2	1	1	0	24	1692	0	1	1
4965	1	1	1	0	24	1692	0	1	0
4965	2	1	1	0	24	1692	0	1	1
4966	1	1	1	0	24	1692	0	1	0
4966	2	1	1	0	24	1692	0	1	1
4978	1	1	1	0	20	1335	0	1	0
4978	2	1	1	0	20	1335	0	1	1
4979	1	1	1	0	20	1335	0	1	0
4979	2	1	1	0	20	1335	0	1	1
4980	1	1	1	0	20	1335	0	1	0
4980	2	1	1	0	20	1335	0	1	1
4994	1	1	1	0	20	1335	0	1	0
4994	2	1	1	0	20	1335	0	1	1
4995	1	1	1	0	20	1335	0	1	0
4995	2	1	1	0	20	1335	0	1	1
4996	1	1	1	0	20	1335	0	1	0
4996	2	1	1	0	20	1335	0	1	1
5010	1	1	1	0	12	621	0	1	0
5010	2	1	1	0	12	621	0	1	1
5011	1	1	1	0	12	621	0	1	0
5011	2	1	1	0	12	621	0	1	1
5026	1	1	1	0	12	621	0	1	0
5026	2	1	1	0	12	621	0	1	1
5027	1	1	1	0	12	621	0	1	0
5027	2	1	1	0	12	621	0	1	1
5042	1	1	1	0	12	621	0	1	0
5042	2	1	1	0	12	621	0	1	1
5043	1	1	1	0	12	621	0	1	0
5043	2	1	1	0	12	621	0	1	1
5058	1	1	1	0	18	1143	0	1	0
5058	2	1	1	0	18	1143	0	1	1
5074	1	1	1	0	18	1143	0	1	0
5074	2	1	1	0	18	1143	0	1	1
5075	1	1	1	0	18	1143	0	1	0
5075	2	1	1	0	18	1143	0	1	1
5089	1	1	1	0	18	1143	0	1	0
5089	2	1	1	0	18	1143	0	1	1
5090	1	1	1	0	18	1143	0	1	0
5090	2	1	1	0	18	1143	0	1	1
5104	1	1	1	0	18	1143	0	1	0
5104	2	1	1	0	18	1143	0	1	1
5105	1	1	1	0	18	1143	0	1	0
5105	2	1	1	0	18	1143	0	1	1
5108	1	1	1	0	18	1143	0	1	0
5108	2	1	1	0	18	1143	0	1	1
5120	1	1	1	0	18	1143	0	1	0
5120	2	1	1	0	18	1143	0	1	1
5121	1	1	1	0	18	1143	0	1	0
5121	2	1	1	0	18	1143	0	1	1
5135	1	1	1	0	8	437	0	1	0
5135	2	1	1	0	8	437	0	1	1
5136	1	1	1	0	8	437	0	1	0
5136	2	1	1	0	8	437	0	1	1
5153	1	1	1	0	8	437	0	1	0
5153	2	1	1	0	8	437	0	1	1
5154	1	1	1	0	8	437	0	1	0
5154	2	1	1	0	8	437	0	1	1
5172	1	1	1	0	16	967	0	1	0
5172	2	1	1	0	16	967	0	1	1
5188	1	1	1	0	16	967	0	1	0
5188	2	1	1	0	16	967	0	1	1
5203	1	1	1	0	16	967	0	1	0
5203	2	1	1	0	16	967	0	1	1
5204	1	1	1	0	16	967	0	1	0
5204	2	1	1	0	16	967	0	1	1
5219	1	1	1	0	10	549	0	1	0
5219	2	1	1	0	10	549	0	1	1
5238	1	1	1	0	10	549	0	1	0
5238	2	1	1	0	10	549	0	1	1
5258	1	1	1	0	6	325	0	1	0
5258	2	1	1	0	6	325	0	1	1
5273	1	1	1	0	6	325	0	1	0
5273	2	1	1	0	6	325	0	1	1
5274	1	1	1	0	6	325	0	1	0
5274	2	1	1	0	6	325	0	1	1
5289	1	1	1	0	28	2292	0	1	0
5289	2	1	1	0	28	2292	0	1	1
5290	1	1	1	0	28	2292	0	1	0
5290	2	1	1	0	28	2292	0	1	1
5291	1	1	1	0	28	2292	0	1	0
5291	2	1	1	0	28	2292	0	1	1
5304	1	1	1	0	28	2292	0	1	0
5304	2	1	1	0	28	2292	0	1	1
5305	1	1	1	0	28	2292	0	1	0
5305	2	1	1	0	28	2292	0	1	1
5306	1	1	1	0	28	2292	0	1	0
5306	2	1	1	0	28	2292	0	1	1
5320	1	1	1	0	28	2292	0	1	0
5320	2	1	1	0	28	2292	0	1	1
5321	1	1	1	0	28	2292	0	1	0
5321	2	1	1	0	28	2292	0	1	1
5336	1	1	1	0	18	1143	0	1	0
5336	2	1	1	0	18	1143	0	1	1
5337	1	1	1	0	18	1143	0	1	0
5337	2	1	1	0	18	1143	0	1	1
5351	1	1	1	0	18	1143	0	1	0
5351	2	1	1	0	18	1143	0	1	1
5352	1	1	1	0	18	1143	0	1	0
5352	2	1	1	0	18	1143	0	1	1
5366	1	1	1	0	18	1143	0	1	0
5366	2	1	1	0	18	1143	0	1	1
5367	1	1	1	0	22	1431	0	1	0
5367	2	1	1	0	22	1431	0	1	1
5382	1	1	1	0	22	1431	0	1	0
5382	2	1	1	0	22	1431	0	1	1
5398	1	1	1	0	22	1431	0	1	0
5398	2	1	1	0	22	1431	0	1	1
5413	1	1	1	0	22	1431	0	1	0
5413	2	1	1	0	22	1431	0	1	1
5414	1	1	1	0	22	1431	0	1	0
5414	2	1	1	0	22	1431	0	1	1
5415	1	1	1	0	22	1431	0	1	0
5415	2	1	1	0	22	1431	0	1	1
5429	1	1	1	0	22	1431	0	1	0
5429	2	1	1	0	22	1431	0	1	1
5430	1	1	1	0	22	1431	0	1	0
5430	2	1	1	0	22	1431	0	1	1
5444	1	1	1	0	22	1431	0	1	0
5444	2	1	1	0	22	1431	0	1	1
5445	1	1	1	0	22	1431	0	1	0
5445	2	1	1	0	22	1431	0	1	1
5446	1	1	1	0	22	1431	0	1	0
5446	2	1	1	0	22	1431	0	1	1
5459	1	1	1	0	28	2292	0	1	0
5459	2	1	1	0	28	2292	0	1	1
5460	1	1	1	0	28	2292	0	1	0
5460	2	1	1	0	28	2292	0	1	1
5474	1	1	1	0	28	2292	0	1	0
5474	2	1	1	0	28	2292	0	1	1
5475	1	1	1	0	28	2292	0	1	0
5475	2	1	1	0	28	2292	0	1	1
5490	1	1	1	0	22	1431	0	1	0
5490	2	1	1	0	22	1431	0	1	1
5491	1	1	1	0	22	1431	0	1	0
5491	2	1	1	0	22	1431	0	1	1
5505	1	1	1	0	22	1431	0	1	0
5505	2	1	1	0	22	1431	0	1	1
5506	1	1	1	0	22	1431	0	1	0
5506	2	1	1	0	22	1431	0	1	1
5523	1	1	1	0	22	1431	0	1	0
5523	2	1	1	0	22	1431	0	1	1
5539	1	1	1	0	10	549	0	1	0
5539	2	1	1	0	10	549	0	1	1
5540	1	1	1	0	10	549	0	1	0
5540	2	1	1	0	10	549	0	1	1
5561	1	1	1	0	10	549	0	1	0
5561	2	1	1	0	10	549	0	1	1
5577	1	1	1	0	8	437	0	1	0
5577	2	1	1	0	8	437	0	1	1
5578	1	1	1	0	8	437	0	1	0
5578	2	1	1	0	8	437	0	1	1
5593	1	1	1	0	8	437	0	1	0
5593	2	1	1	0	8	437	0	1	1
5594	1	1	1	0	8	437	0	1	0
5594	2	1	1	0	8	437	0	1	1
5595	1	1	1	0	8	437	0	1	0
5595	2	1	1	0	8	437	0	1	1
5610	1	1	1	0	20	1335	0	1	0
5610	2	1	1	0	20	1335	0	1	1
5611	1	1	1	0	20	1335	0	1	0
5611	2	1	1	0	20	1335	0	1	1
5625	1	1	1	0	20	1335	0	1	0
5625	2	1	1	0	20	1335	0	1	1
5626	1	1	1	0	20	1335	0	1	0
5626	2	1	1	0	20	1335	0	1	1
5627	1	1	1	0	20	1335	0	1	0
5627	2	1	1	0	20	1335	0	1	1
5641	1	1	1	0	20	1335	0	1	0
5641	2	1	1	0	20	1335	0	1	1
5642	1	1	1	0	20	1335	0	1	0
5642	2	1	1	0	20	1335	0	1	1
5643	1	1	1	0	20	1335	0	1	0
5643	2	1	1	0	20	1335	0	1	1
5658	1	1	1	0	20	1335	0	1	0
5658	2	1	1	0	20	1335	0	1	1
5659	1	1	1	0	20	1335	0	1	0
5659	2	1	1	0	20	1335	0	1	1
5675	1	1	1	0	20	1335	0	1	0
5675	2	1	1	0	20	1335	0	1	1
5676	1	1	1	0	20	1335	0	1	0
5676	2	1	1	0	20	1335	0	1	1
5690	1	1	1	0	16	967	0	1	0
5690	2	1	1	0	16	967	0	1	1
5691	1	1	1	0	16	967	0	1	0
5691	2	1	1	0	16	967	0	1	1
5705	1	1	1	0	16	967	0	1	0
5705	2	1	1	0	16	967	0	1	1
5706	1	1	1	0	16	967	0	1	0
5706	2	1	1	0	16	967	0	1	1
5722	1	1	1	0	16	967	0	1	0
5722	2	1	1	0	16	967	0	1	1
5723	1	1	1	0	16	967	0	1	0
5723	2	1	1	0	16	967	0	1	1
5738	1	1	1	0	12	621	0	1	0
5738	2	1	1	0	12	621	0	1	1
5740	1	1	1	0	12	621	0	1	0
5740	2	1	1	0	12	621	0	1	1
5754	1	1	1	0	12	621	0	1	0
5754	2	1	1	0	12	621	0	1	1
5755	1	1	1	0	12	621	0	1	0
5755	2	1	1	0	12	621	0	1	1
5773	1	1	1	0	12	621	0	1	0
5773	2	1	1	0	12	621	0	1	1
5792	1	1	1	0	12	621	0	1	0
5792	2	1	1	0	12	621	0	1	1
5808	1	1	1	0	20	1335	0	1	0
5808	2	1	1	0	20	1335	0	1	1
5809	1	1	1	0	20	1335	0	1	0
5809	2	1	1	0	20	1335	0	1	1
5810	1	1	1	0	20	1335	0	1	0
5810	2	1	1	0	20	1335	0	1	1
5811	1	1	1	0	20	1335	0	1	0
5811	2	1	1	0	20	1335	0	1	1
5824	1	1	1	0	20	1335	0	1	0
5824	2	1	1	0	20	1335	0	1	1
5825	1	1	1	0	20	1335	0	1	0
5825	2	1	1	0	20	1335	0	1	1
5840	1	1	1	0	20	1335	0	1	0
5840	2	1	1	0	20	1335	0	1	1
5841	1	1	1	0	20	1335	0	1	0
5841	2	1	1	0	20	1335	0	1	1
5855	1	1	1	0	26	1908	0	1	0
