% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
9649	1	1	1	0	20	1335	0	1	1	0
9665	1	1	1	0	20	1335	0	1	1	0
9682	1	1	1	0	20	1335	0	1	1	0
9698	1	1	1	0	18	1143	0	1	1	0
9713	1	1	1	0	18	1143	0	1	1	0
9728	1	1	1	0	22	1431	0	1	1	0
9748	1	1	1	0	22	1431	0	1	1	0
9764	1	1	1	0	22	1431	0	1	1	0
9781	1	1	1	0	8	437	0	1	1	0
9801	1	1	1	0	8	437	0	1	1	0
9816	1	1	1	0	14	807	0	1	1	0
9833	1	1	1	0	14	807	0	1	1	0
9849	1	1	1	0	10	549	0	1	1	0
9865	1	1	1	0	10	549	0	1	1	0
9880	1	1	1	0	10	549	0	1	1	0
9895	1	1	1	0	18	1143	0	1	1	0
9910	1	1	1	0	18	1143	0	1	1	0
9930	1	1	1	0	22	1431	0	1	1	0
9947	1	1	1	0	22	1431	0	1	1	0
9963	1	1	1	0	22	1431	0	1	1	0
9981	1	1	1	0	28	2292	0	1	1	0
9996	1	1	1	0	28	2292	0	1	1	0
