% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.452	1	1	346	3	1	24	1692	0
3.452	1	1	346	3	1	24	1692	1
3.467	1	1	347	8	1	24	1692	0
3.467	1	1	347	8	1	24	1692	1
3.468	1	1	347	9	1	24	1692	0
3.468	1	1	347	9	1	24	1692	1
3.469	1	1	347	10	1	24	1692	0
3.469	1	1	347	10	1	24	1692	1
3.487	1	1	349	8	1	24	1692	0
3.487	1	1	349	8	1	24	1692	1
3.502	1	1	351	3	1	24	1692	0
3.502	1	1	351	3	1	24	1692	1
3.503	1	1	351	4	1	24	1692	0
3.503	1	1	351	4	1	24	1692	1
3.518	1	1	352	9	1	24	1692	0
3.518	1	1	352	9	1	24	1692	1
3.533	1	1	354	4	1	22	1431	0
3.533	1	1	354	4	1	22	1431	1
3.534	1	1	354	5	1	22	1431	0
3.534	1	1	354	5	1	22	1431	1
3.549	1	1	355	10	1	22	1431	0
3.549	1	1	355	10	1	22	1431	1
3.55	1	1	356	1	1	22	1431	0
3.55	1	1	356	1	1	22	1431	1
3.565	1	1	357	6	1	2	137	0
3.565	1	1	357	6	1	2	137	1
3.566	1	1	357	7	1	2	137	0
3.566	1	1	357	7	1	2	137	1
3.581	1	1	359	2	1	2	137	0
3.581	1	1	359	2	1	2	137	1
3.582	1	1	359	3	1	2	137	0
3.582	1	1	359	3	1	2	137	1
3.596	1	1	360	7	1	2	137	0
3.596	1	1	360	7	1	2	137	1
3.597	1	1	360	8	1	2	137	0
3.597	1	1	360	8	1	2	137	1
3.614	1	1	362	5	1	28	2292	0
3.614	1	1	362	5	1	28	2292	1
3.615	1	1	362	6	1	28	2292	0
3.615	1	1	362	6	1	28	2292	1
3.617	1	1	362	8	1	28	2292	0
3.617	1	1	362	8	1	28	2292	1
3.63	1	1	364	1	1	28	2292	0
3.63	1	1	364	1	1	28	2292	1
3.631	1	1	364	2	1	28	2292	0
3.631	1	1	364	2	1	28	2292	1
3.645	1	1	365	6	1	24	1692	0
3.645	1	1	365	6	1	24	1692	1
3.646	1	1	365	7	1	24	1692	0
3.646	1	1	365	7	1	24	1692	1
3.661	1	1	367	2	1	24	1692	0
3.661	1	1	367	2	1	24	1692	1
3.662	1	1	367	3	1	24	1692	0
3.662	1	1	367	3	1	24	1692	1
3.663	1	1	367	4	1	24	1692	0
3.663	1	1	367	4	1	24	1692	1
3.676	1	1	368	7	1	24	1692	0
3.676	1	1	368	7	1	24	1692	1
3.677	1	1	368	8	1	24	1692	0
3.677	1	1	368	8	1	24	1692	1
3.691	1	1	370	2	1	10	549	0
3.691	1	1	370	2	1	10	549	1
3.692	1	1	370	3	1	10	549	0
3.692	1	1	370	3	1	10	549	1
3.693	1	1	370	4	1	10	549	0
3.693	1	1	370	4	1	10	549	1
3.706	1	1	371	7	1	10	549	0
3.706	1	1	371	7	1	10	549	1
3.707	1	1	371	8	1	10	549	0
3.707	1	1	371	8	1	10	549	1
3.722	1	1	373	3	1	18	1143	0
3.722	1	1	373	3	1	18	1143	1
3.723	1	1	373	4	1	18	1143	0
3.723	1	1	373	4	1	18	1143	1
3.738	1	1	374	9	1	18	1143	0
3.738	1	1	374	9	1	18	1143	1
3.739	1	1	374	10	1	18	1143	0
3.739	1	1	374	10	1	18	1143	1
3.757	1	1	376	8	1	18	1143	0
3.757	1	1	376	8	1	18	1143	1
3.772	1	1	378	3	1	16	967	0
3.772	1	1	378	3	1	16	967	1
3.773	1	1	378	4	1	16	967	0
3.773	1	1	378	4	1	16	967	1
3.788	1	1	379	9	1	16	967	0
3.788	1	1	379	9	1	16	967	1
3.789	1	1	379	10	1	16	967	0
3.789	1	1	379	10	1	16	967	1
3.79	1	1	380	1	1	16	967	0
3.79	1	1	380	1	1	16	967	1
3.804	1	1	381	5	1	8	437	0
3.804	1	1	381	5	1	8	437	1
3.805	1	1	381	6	1	8	437	0
3.805	1	1	381	6	1	8	437	1
3.819	1	1	382	10	1	8	437	0
3.819	1	1	382	10	1	8	437	1
3.82	1	1	383	1	1	8	437	0
3.82	1	1	383	1	1	8	437	1
3.821	1	1	383	2	1	8	437	0
3.821	1	1	383	2	1	8	437	1
3.835	1	1	384	6	1	8	437	0
3.835	1	1	384	6	1	8	437	1
3.836	1	1	384	7	1	8	437	0
3.836	1	1	384	7	1	8	437	1
3.852	1	1	386	3	1	14	807	0
3.852	1	1	386	3	1	14	807	1
3.853	1	1	386	4	1	14	807	0
3.853	1	1	386	4	1	14	807	1
3.867	1	1	387	8	1	14	807	0
3.867	1	1	387	8	1	14	807	1
3.868	1	1	387	9	1	14	807	0
3.868	1	1	387	9	1	14	807	1
3.882	1	1	389	3	1	28	2292	0
3.882	1	1	389	3	1	28	2292	1
3.883	1	1	389	4	1	28	2292	0
3.883	1	1	389	4	1	28	2292	1
3.899	1	1	390	10	1	28	2292	0
3.899	1	1	390	10	1	28	2292	1
3.9	1	1	391	1	1	28	2292	0
3.9	1	1	391	1	1	28	2292	1
3.915	1	1	392	6	1	28	2292	0
3.915	1	1	392	6	1	28	2292	1
3.916	1	1	392	7	1	28	2292	0
3.916	1	1	392	7	1	28	2292	1
3.933	1	1	394	4	1	8	437	0
3.933	1	1	394	4	1	8	437	1
3.934	1	1	394	5	1	8	437	0
3.934	1	1	394	5	1	8	437	1
3.948	1	1	395	9	1	8	437	0
3.948	1	1	395	9	1	8	437	1
3.949	1	1	395	10	1	8	437	0
3.949	1	1	395	10	1	8	437	1
3.963	1	1	397	4	1	16	967	0
3.963	1	1	397	4	1	16	967	1
3.964	1	1	397	5	1	16	967	0
3.964	1	1	397	5	1	16	967	1
3.965	1	1	397	6	1	16	967	0
3.965	1	1	397	6	1	16	967	1
3.979	1	1	398	10	1	16	967	0
3.979	1	1	398	10	1	16	967	1
3.994	1	1	400	5	1	16	967	0
3.994	1	1	400	5	1	16	967	1
3.995	1	1	400	6	1	16	967	0
3.995	1	1	400	6	1	16	967	1
3.996	1	1	400	7	1	16	967	0
3.996	1	1	400	7	1	16	967	1
4.009	1	1	401	10	1	28	2292	0
4.009	1	1	401	10	1	28	2292	1
4.01	1	1	402	1	1	28	2292	0
4.01	1	1	402	1	1	28	2292	1
4.011	1	1	402	2	1	28	2292	0
4.011	1	1	402	2	1	28	2292	1
4.026	1	1	403	7	1	28	2292	0
4.026	1	1	403	7	1	28	2292	1
4.027	1	1	403	8	1	28	2292	0
4.027	1	1	403	8	1	28	2292	1
4.042	1	1	405	3	1	18	1143	0
4.042	1	1	405	3	1	18	1143	1
4.043	1	1	405	4	1	18	1143	0
4.043	1	1	405	4	1	18	1143	1
4.058	1	1	406	9	1	18	1143	0
4.058	1	1	406	9	1	18	1143	1
4.074	1	1	408	5	1	18	1143	0
4.074	1	1	408	5	1	18	1143	1
4.075	1	1	408	6	1	18	1143	0
4.075	1	1	408	6	1	18	1143	1
4.09	1	1	410	1	1	2	137	0
4.09	1	1	410	1	1	2	137	1
4.091	1	1	410	2	1	2	137	0
4.091	1	1	410	2	1	2	137	1
4.106	1	1	411	7	1	2	137	0
4.106	1	1	411	7	1	2	137	1
4.108	1	1	411	9	1	2	137	0
4.108	1	1	411	9	1	2	137	1
4.121	1	1	413	2	1	10	549	0
4.121	1	1	413	2	1	10	549	1
4.122	1	1	413	3	1	10	549	0
4.122	1	1	413	3	1	10	549	1
4.124	1	1	413	5	1	10	549	0
4.124	1	1	413	5	1	10	549	1
4.137	1	1	414	8	1	10	549	0
4.137	1	1	414	8	1	10	549	1
4.139	1	1	414	10	1	10	549	0
4.139	1	1	414	10	1	10	549	1
4.153	1	1	416	4	1	10	549	0
4.153	1	1	416	4	1	10	549	1
4.154	1	1	416	5	1	10	549	0
4.154	1	1	416	5	1	10	549	1
4.155	1	1	416	6	1	10	549	0
4.155	1	1	416	6	1	10	549	1
4.172	1	1	418	3	1	16	967	0
4.172	1	1	418	3	1	16	967	1
4.187	1	1	419	8	1	16	967	0
4.187	1	1	419	8	1	16	967	1
4.188	1	1	419	9	1	16	967	0
4.188	1	1	419	9	1	16	967	1
4.203	1	1	421	4	1	26	1908	0
4.203	1	1	421	4	1	26	1908	1
4.204	1	1	421	5	1	26	1908	0
4.204	1	1	421	5	1	26	1908	1
4.219	1	1	422	10	1	26	1908	0
4.219	1	1	422	10	1	26	1908	1
4.22	1	1	423	1	1	26	1908	0
4.22	1	1	423	1	1	26	1908	1
4.235	1	1	424	6	1	26	1908	0
4.235	1	1	424	6	1	26	1908	1
4.236	1	1	424	7	1	26	1908	0
4.236	1	1	424	7	1	26	1908	1
4.251	1	1	426	2	1	18	1143	0
4.251	1	1	426	2	1	18	1143	1
4.266	1	1	427	7	1	18	1143	0
4.266	1	1	427	7	1	18	1143	1
4.267	1	1	427	8	1	18	1143	0
4.267	1	1	427	8	1	18	1143	1
4.281	1	1	429	2	1	20	1335	0
4.281	1	1	429	2	1	20	1335	1
4.282	1	1	429	3	1	20	1335	0
4.282	1	1	429	3	1	20	1335	1
4.283	1	1	429	4	1	20	1335	0
4.283	1	1	429	4	1	20	1335	1
4.297	1	1	430	8	1	20	1335	0
4.297	1	1	430	8	1	20	1335	1
4.298	1	1	430	9	1	20	1335	0
4.298	1	1	430	9	1	20	1335	1
4.316	1	1	432	7	1	20	1335	0
4.316	1	1	432	7	1	20	1335	1
4.317	1	1	432	8	1	20	1335	0
4.317	1	1	432	8	1	20	1335	1
4.331	1	1	434	2	1	24	1692	0
4.331	1	1	434	2	1	24	1692	1
4.332	1	1	434	3	1	24	1692	0
4.332	1	1	434	3	1	24	1692	1
4.346	1	1	435	7	1	24	1692	0
4.346	1	1	435	7	1	24	1692	1
4.347	1	1	435	8	1	24	1692	0
4.347	1	1	435	8	1	24	1692	1
4.348	1	1	435	9	1	24	1692	0
4.348	1	1	435	9	1	24	1692	1
4.362	1	1	437	3	1	10	549	0
4.362	1	1	437	3	1	10	549	1
4.363	1	1	437	4	1	10	549	0
4.363	1	1	437	4	1	10	549	1
4.377	1	1	438	8	1	10	549	0
4.377	1	1	438	8	1	10	549	1
4.378	1	1	438	9	1	10	549	0
4.378	1	1	438	9	1	10	549	1
4.392	1	1	440	3	1	10	549	0
4.392	1	1	440	3	1	10	549	1
4.393	1	1	440	4	1	10	549	0
4.393	1	1	440	4	1	10	549	1
4.408	1	1	441	9	1	28	2292	0
4.408	1	1	441	9	1	28	2292	1
4.424	1	1	443	5	1	28	2292	0
4.424	1	1	443	5	1	28	2292	1
4.425	1	1	443	6	1	28	2292	0
4.425	1	1	443	6	1	28	2292	1
4.439	1	1	444	10	1	28	2292	0
4.439	1	1	444	10	1	28	2292	1
4.44	1	1	445	1	1	28	2292	0
4.44	1	1	445	1	1	28	2292	1
4.455	1	1	446	6	1	18	1143	0
4.455	1	1	446	6	1	18	1143	1
4.456	1	1	446	7	1	18	1143	0
4.456	1	1	446	7	1	18	1143	1
4.457	1	1	446	8	1	18	1143	0
4.457	1	1	446	8	1	18	1143	1
4.472	1	1	448	3	1	18	1143	0
4.472	1	1	448	3	1	18	1143	1
4.473	1	1	448	4	1	18	1143	0
4.473	1	1	448	4	1	18	1143	1
4.487	1	1	449	8	1	12	621	0
4.487	1	1	449	8	1	12	621	1
4.488	1	1	449	9	1	12	621	0
4.488	1	1	449	9	1	12	621	1
4.49	1	1	450	1	1	12	621	0
4.49	1	1	450	1	1	12	621	1
4.491	1	1	450	2	1	12	621	0
4.491	1	1	450	2	1	12	621	1
4.492	1	1	450	3	1	12	621	0
4.492	1	1	450	3	1	12	621	1
4.502	1	1	451	3	1	12	621	0
4.502	1	1	451	3	1	12	621	1
4.503	1	1	451	4	1	12	621	0
4.503	1	1	451	4	1	12	621	1
4.504	1	1	451	5	1	12	621	0
4.504	1	1	451	5	1	12	621	1
4.518	1	1	452	9	1	12	621	0
4.518	1	1	452	9	1	12	621	1
4.519	1	1	452	10	1	12	621	0
4.519	1	1	452	10	1	12	621	1
4.534	1	1	454	5	1	18	1143	0
4.534	1	1	454	5	1	18	1143	1
4.535	1	1	454	6	1	18	1143	0
4.535	1	1	454	6	1	18	1143	1
4.549	1	1	455	10	1	18	1143	0
4.549	1	1	455	10	1	18	1143	1
4.55	1	1	456	1	1	18	1143	0
4.55	1	1	456	1	1	18	1143	1
4.572	1	1	458	3	1	18	1143	0
4.572	1	1	458	3	1	18	1143	1
4.588	1	1	459	9	1	18	1143	0
4.588	1	1	459	9	1	18	1143	1
4.596	1	1	460	7	1	18	1143	0
4.596	1	1	460	7	1	18	1143	1
4.604	1	1	461	5	1	20	1335	0
4.604	1	1	461	5	1	20	1335	1
4.611	1	1	462	2	1	20	1335	0
4.611	1	1	462	2	1	20	1335	1
4.619	1	1	462	10	1	20	1335	0
4.619	1	1	462	10	1	20	1335	1
4.62	1	1	463	1	1	20	1335	0
4.62	1	1	463	1	1	20	1335	1
4.634	1	1	464	5	1	20	1335	0
4.634	1	1	464	5	1	20	1335	1
4.635	1	1	464	6	1	20	1335	0
4.635	1	1	464	6	1	20	1335	1
4.636	1	1	464	7	1	20	1335	0
4.636	1	1	464	7	1	20	1335	1
4.652	1	1	466	3	1	22	1431	0
4.652	1	1	466	3	1	22	1431	1
4.669	1	1	467	10	1	22	1431	0
4.669	1	1	467	10	1	22	1431	1
4.67	1	1	468	1	1	22	1431	0
4.67	1	1	468	1	1	22	1431	1
4.684	1	1	469	5	1	24	1692	0
4.684	1	1	469	5	1	24	1692	1
4.685	1	1	469	6	1	24	1692	0
4.685	1	1	469	6	1	24	1692	1
4.686	1	1	469	7	1	24	1692	0
4.686	1	1	469	7	1	24	1692	1
4.699	1	1	470	10	1	24	1692	0
4.699	1	1	470	10	1	24	1692	1
4.7	1	1	471	1	1	24	1692	0
4.7	1	1	471	1	1	24	1692	1
4.701	1	1	471	2	1	24	1692	0
4.701	1	1	471	2	1	24	1692	1
4.714	1	1	472	5	1	24	1692	0
4.714	1	1	472	5	1	24	1692	1
4.715	1	1	472	6	1	24	1692	0
4.715	1	1	472	6	1	24	1692	1
4.73	1	1	474	1	1	24	1692	0
4.73	1	1	474	1	1	24	1692	1
4.731	1	1	474	2	1	24	1692	0
4.731	1	1	474	2	1	24	1692	1
4.746	1	1	475	7	1	24	1692	0
4.746	1	1	475	7	1	24	1692	1
4.747	1	1	475	8	1	24	1692	0
4.747	1	1	475	8	1	24	1692	1
4.761	1	1	477	2	1	22	1431	0
4.761	1	1	477	2	1	22	1431	1
4.763	1	1	477	4	1	22	1431	0
4.763	1	1	477	4	1	22	1431	1
4.776	1	1	478	7	1	22	1431	0
4.776	1	1	478	7	1	22	1431	1
4.777	1	1	478	8	1	22	1431	0
4.777	1	1	478	8	1	22	1431	1
4.791	1	1	480	2	1	22	1431	0
4.791	1	1	480	2	1	22	1431	1
4.792	1	1	480	3	1	22	1431	0
4.792	1	1	480	3	1	22	1431	1
4.812	1	1	482	3	1	14	807	0
4.812	1	1	482	3	1	14	807	1
4.828	1	1	483	9	1	14	807	0
4.828	1	1	483	9	1	14	807	1
4.843	1	1	485	4	1	18	1143	0
4.843	1	1	485	4	1	18	1143	1
4.844	1	1	485	5	1	18	1143	0
4.844	1	1	485	5	1	18	1143	1
4.861	1	1	487	2	1	18	1143	0
4.861	1	1	487	2	1	18	1143	1
4.862	1	1	487	3	1	18	1143	0
4.862	1	1	487	3	1	18	1143	1
4.877	1	1	488	8	1	18	1143	0
4.877	1	1	488	8	1	18	1143	1
4.878	1	1	488	9	1	18	1143	0
4.878	1	1	488	9	1	18	1143	1
4.892	1	1	490	3	1	20	1335	0
4.892	1	1	490	3	1	20	1335	1
4.893	1	1	490	4	1	20	1335	0
4.893	1	1	490	4	1	20	1335	1
4.907	1	1	491	8	1	20	1335	0
4.907	1	1	491	8	1	20	1335	1
4.909	1	1	491	10	1	20	1335	0
4.909	1	1	491	10	1	20	1335	1
4.922	1	1	493	3	1	24	1692	0
4.922	1	1	493	3	1	24	1692	1
4.923	1	1	493	4	1	24	1692	0
4.923	1	1	493	4	1	24	1692	1
4.924	1	1	493	5	1	24	1692	0
4.924	1	1	493	5	1	24	1692	1
4.942	1	1	495	3	1	24	1692	0
4.942	1	1	495	3	1	24	1692	1
4.943	1	1	495	4	1	24	1692	0
4.943	1	1	495	4	1	24	1692	1
4.957	1	1	496	8	1	24	1692	0
4.957	1	1	496	8	1	24	1692	1
4.958	1	1	496	9	1	24	1692	0
4.958	1	1	496	9	1	24	1692	1
4.959	1	1	496	10	1	24	1692	0
4.959	1	1	496	10	1	24	1692	1
4.96	1	1	497	1	1	24	1692	0
4.96	1	1	497	1	1	24	1692	1
4.972	1	1	498	3	1	20	1335	0
4.972	1	1	498	3	1	20	1335	1
4.973	1	1	498	4	1	20	1335	0
4.973	1	1	498	4	1	20	1335	1
4.974	1	1	498	5	1	20	1335	0
4.974	1	1	498	5	1	20	1335	1
4.988	1	1	499	9	1	20	1335	0
4.988	1	1	499	9	1	20	1335	1
4.989	1	1	499	10	1	20	1335	0
4.989	1	1	499	10	1	20	1335	1
4.99	1	1	500	1	1	20	1335	0
4.99	1	1	500	1	1	20	1335	1
5.004	1	1	501	5	1	12	621	0
5.004	1	1	501	5	1	12	621	1
5.005	1	1	501	6	1	12	621	0
5.005	1	1	501	6	1	12	621	1
5.02	1	1	503	1	1	12	621	0
5.02	1	1	503	1	1	12	621	1
5.021	1	1	503	2	1	12	621	0
5.021	1	1	503	2	1	12	621	1
5.036	1	1	504	7	1	12	621	0
5.036	1	1	504	7	1	12	621	1
5.037	1	1	504	8	1	12	621	0
5.037	1	1	504	8	1	12	621	1
5.052	1	1	506	3	1	18	1143	0
5.052	1	1	506	3	1	18	1143	1
5.068	1	1	507	9	1	18	1143	0
5.068	1	1	507	9	1	18	1143	1
5.069	1	1	507	10	1	18	1143	0
5.069	1	1	507	10	1	18	1143	1
5.083	1	1	509	4	1	18	1143	0
5.083	1	1	509	4	1	18	1143	1
5.084	1	1	509	5	1	18	1143	0
5.084	1	1	509	5	1	18	1143	1
5.098	1	1	510	9	1	18	1143	0
5.098	1	1	510	9	1	18	1143	1
5.099	1	1	510	10	1	18	1143	0
5.099	1	1	510	10	1	18	1143	1
5.102	1	1	511	3	1	18	1143	0
5.102	1	1	511	3	1	18	1143	1
5.114	1	1	512	5	1	18	1143	0
5.114	1	1	512	5	1	18	1143	1
5.115	1	1	512	6	1	18	1143	0
5.115	1	1	512	6	1	18	1143	1
5.129	1	1	513	10	1	8	437	0
5.129	1	1	513	10	1	8	437	1
5.13	1	1	514	1	1	8	437	0
5.13	1	1	514	1	1	8	437	1
5.147	1	1	515	8	1	8	437	0
5.147	1	1	515	8	1	8	437	1
5.148	1	1	515	9	1	8	437	0
5.148	1	1	515	9	1	8	437	1
5.166	1	1	517	7	1	16	967	0
5.166	1	1	517	7	1	16	967	1
5.182	1	1	519	3	1	16	967	0
5.182	1	1	519	3	1	16	967	1
5.197	1	1	520	8	1	16	967	0
5.197	1	1	520	8	1	16	967	1
5.198	1	1	520	9	1	16	967	0
5.198	1	1	520	9	1	16	967	1
5.213	1	1	522	4	1	10	549	0
5.213	1	1	522	4	1	10	549	1
5.232	1	1	524	3	1	10	549	0
5.232	1	1	524	3	1	10	549	1
5.252	1	1	526	3	1	6	325	0
5.252	1	1	526	3	1	6	325	1
5.267	1	1	527	8	1	6	325	0
5.267	1	1	527	8	1	6	325	1
5.268	1	1	527	9	1	6	325	0
5.268	1	1	527	9	1	6	325	1
5.283	1	1	529	4	1	28	2292	0
5.283	1	1	529	4	1	28	2292	1
5.284	1	1	529	5	1	28	2292	0
5.284	1	1	529	5	1	28	2292	1
5.285	1	1	529	6	1	28	2292	0
5.285	1	1	529	6	1	28	2292	1
5.298	1	1	530	9	1	28	2292	0
5.298	1	1	530	9	1	28	2292	1
5.299	1	1	530	10	1	28	2292	0
5.299	1	1	530	10	1	28	2292	1
5.3	1	1	531	1	1	28	2292	0
5.3	1	1	531	1	1	28	2292	1
5.314	1	1	532	5	1	28	2292	0
5.314	1	1	532	5	1	28	2292	1
5.315	1	1	532	6	1	28	2292	0
5.315	1	1	532	6	1	28	2292	1
5.33	1	1	534	1	1	18	1143	0
5.33	1	1	534	1	1	18	1143	1
5.331	1	1	534	2	1	18	1143	0
5.331	1	1	534	2	1	18	1143	1
5.345	1	1	535	6	1	18	1143	0
5.345	1	1	535	6	1	18	1143	1
5.346	1	1	535	7	1	18	1143	0
5.346	1	1	535	7	1	18	1143	1
5.36	1	1	537	1	1	18	1143	0
5.36	1	1	537	1	1	18	1143	1
5.361	1	1	537	2	1	22	1431	0
5.361	1	1	537	2	1	22	1431	1
5.376	1	1	538	7	1	22	1431	0
5.376	1	1	538	7	1	22	1431	1
5.392	1	1	540	3	1	22	1431	0
5.392	1	1	540	3	1	22	1431	1
5.407	1	1	541	8	1	22	1431	0
5.407	1	1	541	8	1	22	1431	1
5.408	1	1	541	9	1	22	1431	0
5.408	1	1	541	9	1	22	1431	1
5.409	1	1	541	10	1	22	1431	0
5.409	1	1	541	10	1	22	1431	1
5.423	1	1	543	4	1	22	1431	0
5.423	1	1	543	4	1	22	1431	1
5.424	1	1	543	5	1	22	1431	0
5.424	1	1	543	5	1	22	1431	1
5.438	1	1	544	9	1	22	1431	0
5.438	1	1	544	9	1	22	1431	1
5.439	1	1	544	10	1	22	1431	0
5.439	1	1	544	10	1	22	1431	1
5.44	1	1	545	1	1	22	1431	0
5.44	1	1	545	1	1	22	1431	1
5.453	1	1	546	4	1	28	2292	0
5.453	1	1	546	4	1	28	2292	1
5.454	1	1	546	5	1	28	2292	0
5.454	1	1	546	5	1	28	2292	1
5.468	1	1	547	9	1	28	2292	0
5.468	1	1	547	9	1	28	2292	1
5.469	1	1	547	10	1	28	2292	0
5.469	1	1	547	10	1	28	2292	1
5.484	1	1	549	5	1	22	1431	0
5.484	1	1	549	5	1	22	1431	1
5.485	1	1	549	6	1	22	1431	0
5.485	1	1	549	6	1	22	1431	1
5.499	1	1	550	10	1	22	1431	0
5.499	1	1	550	10	1	22	1431	1
5.5	1	1	551	1	1	22	1431	0
5.5	1	1	551	1	1	22	1431	1
5.517	1	1	552	8	1	22	1431	0
5.517	1	1	552	8	1	22	1431	1
5.533	1	1	554	4	1	10	549	0
5.533	1	1	554	4	1	10	549	1
5.534	1	1	554	5	1	10	549	0
5.534	1	1	554	5	1	10	549	1
5.555	1	1	556	6	1	10	549	0
5.555	1	1	556	6	1	10	549	1
5.571	1	1	558	2	1	8	437	0
5.571	1	1	558	2	1	8	437	1
5.572	1	1	558	3	1	8	437	0
5.572	1	1	558	3	1	8	437	1
5.587	1	1	559	8	1	8	437	0
5.587	1	1	559	8	1	8	437	1
5.588	1	1	559	9	1	8	437	0
5.588	1	1	559	9	1	8	437	1
5.589	1	1	559	10	1	8	437	0
5.589	1	1	559	10	1	8	437	1
5.604	1	1	561	5	1	20	1335	0
5.604	1	1	561	5	1	20	1335	1
5.605	1	1	561	6	1	20	1335	0
5.605	1	1	561	6	1	20	1335	1
5.619	1	1	562	10	1	20	1335	0
5.619	1	1	562	10	1	20	1335	1
5.62	1	1	563	1	1	20	1335	0
5.62	1	1	563	1	1	20	1335	1
5.621	1	1	563	2	1	20	1335	0
5.621	1	1	563	2	1	20	1335	1
5.635	1	1	564	6	1	20	1335	0
5.635	1	1	564	6	1	20	1335	1
5.636	1	1	564	7	1	20	1335	0
5.636	1	1	564	7	1	20	1335	1
5.637	1	1	564	8	1	20	1335	0
5.637	1	1	564	8	1	20	1335	1
5.652	1	1	566	3	1	20	1335	0
5.652	1	1	566	3	1	20	1335	1
5.653	1	1	566	4	1	20	1335	0
5.653	1	1	566	4	1	20	1335	1
5.669	1	1	567	10	1	20	1335	0
5.669	1	1	567	10	1	20	1335	1
5.67	1	1	568	1	1	20	1335	0
5.67	1	1	568	1	1	20	1335	1
5.684	1	1	569	5	1	16	967	0
5.684	1	1	569	5	1	16	967	1
5.685	1	1	569	6	1	16	967	0
5.685	1	1	569	6	1	16	967	1
5.699	1	1	570	10	1	16	967	0
5.699	1	1	570	10	1	16	967	1
5.7	1	1	571	1	1	16	967	0
5.7	1	1	571	1	1	16	967	1
5.716	1	1	572	7	1	16	967	0
5.716	1	1	572	7	1	16	967	1
5.717	1	1	572	8	1	16	967	0
5.717	1	1	572	8	1	16	967	1
5.732	1	1	574	3	1	12	621	0
5.732	1	1	574	3	1	12	621	1
5.734	1	1	574	5	1	12	621	0
5.734	1	1	574	5	1	12	621	1
5.748	1	1	575	9	1	12	621	0
5.748	1	1	575	9	1	12	621	1
5.749	1	1	575	10	1	12	621	0
5.749	1	1	575	10	1	12	621	1
5.767	1	1	577	8	1	12	621	0
5.767	1	1	577	8	1	12	621	1
5.786	1	1	579	7	1	12	621	0
5.786	1	1	579	7	1	12	621	1
5.802	1	1	581	3	1	20	1335	0
5.802	1	1	581	3	1	20	1335	1
5.803	1	1	581	4	1	20	1335	0
5.803	1	1	581	4	1	20	1335	1
5.804	1	1	581	5	1	20	1335	0
5.804	1	1	581	5	1	20	1335	1
5.805	1	1	581	6	1	20	1335	0
5.805	1	1	581	6	1	20	1335	1
5.818	1	1	582	9	1	20	1335	0
5.818	1	1	582	9	1	20	1335	1
5.819	1	1	582	10	1	20	1335	0
5.819	1	1	582	10	1	20	1335	1
5.834	1	1	584	5	1	20	1335	0
5.834	1	1	584	5	1	20	1335	1
5.835	1	1	584	6	1	20	1335	0
5.835	1	1	584	6	1	20	1335	1
5.849	1	1	585	10	1	26	1908	0
5.849	1	1	585	10	1	26	1908	1
5.85	1	1	586	1	1	26	1908	0
5.85	1	1	586	1	1	26	1908	1
5.867	1	1	587	8	1	26	1908	0
5.867	1	1	587	8	1	26	1908	1
5.883	1	1	589	4	1	18	1143	0
5.883	1	1	589	4	1	18	1143	1
5.899	1	1	590	10	1	18	1143	0
5.899	1	1	590	10	1	18	1143	1
5.9	1	1	591	1	1	18	1143	0
5.9	1	1	591	1	1	18	1143	1
5.914	1	1	592	5	1	18	1143	0
5.914	1	1	592	5	1	18	1143	1
5.915	1	1	592	6	1	18	1143	0
5.915	1	1	592	6	1	18	1143	1
5.929	1	1	593	10	1	28	2292	0
5.929	1	1	593	10	1	28	2292	1
5.931	1	1	594	2	1	28	2292	0
5.931	1	1	594	2	1	28	2292	1
5.947	1	1	595	8	1	28	2292	0
5.947	1	1	595	8	1	28	2292	1
5.963	1	1	597	4	1	26	1908	0
5.963	1	1	597	4	1	26	1908	1
5.964	1	1	597	5	1	26	1908	0
5.964	1	1	597	5	1	26	1908	1
5.979	1	1	598	10	1	26	1908	0
5.979	1	1	598	10	1	26	1908	1
5.98	1	1	599	1	1	26	1908	0
5.98	1	1	599	1	1	26	1908	1
5.981	1	1	599	2	1	26	1908	0
5.981	1	1	599	2	1	26	1908	1
5.994	1	1	600	5	1	26	1908	0
5.994	1	1	600	5	1	26	1908	1
5.995	1	1	600	6	1	26	1908	0
5.995	1	1	600	6	1	26	1908	1
5.996	1	1	600	7	1	26	1908	0
5.996	1	1	600	7	1	26	1908	1
6.009	1	1	601	10	1	14	807	0
6.009	1	1	601	10	1	14	807	1
6.01	1	1	602	1	1	14	807	0
6.01	1	1	602	1	1	14	807	1
6.024	1	1	603	5	1	14	807	0
6.024	1	1	603	5	1	14	807	1
6.025	1	1	603	6	1	14	807	0
6.025	1	1	603	6	1	14	807	1
6.039	1	1	604	10	1	14	807	0
6.039	1	1	604	10	1	14	807	1
6.04	1	1	605	1	1	14	807	0
6.04	1	1	605	1	1	14	807	1
6.054	1	1	606	5	1	28	2292	0
6.054	1	1	606	5	1	28	2292	1
6.055	1	1	606	6	1	28	2292	0
6.055	1	1	606	6	1	28	2292	1
6.07	1	1	608	1	1	28	2292	0
6.07	1	1	608	1	1	28	2292	1
6.072	1	1	608	3	1	28	2292	0
6.072	1	1	608	3	1	28	2292	1
