% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	54	76759	52	73895	0.003	0	0.003	0.003	1421.06	576.506	40	2196	
0.1	0.15	1	2	2	4	39	51735	39	51735	0.003	0	0.003	0.003	1326.54	727.055	373	2196	
0.15	0.2	1	1	1	4	53	87030	53	87030	0.003	0	0.003	0.003	1642.08	476.753	82	2196	
0.15	0.2	1	2	2	4	19	15923	18	14303	0.003	0	0.003	0.003	794.611	280.761	469	1383	
0.2	0.25	1	1	1	4	59	82963	56	82746	0.003	0	0.003	0.003	1477.61	526.902	37	2196	
0.2	0.25	1	2	2	4	58	57233	57	55989	0.003	0	0.003	0.003	982.263	831.625	147	2196	
0.25	0.3	1	1	1	4	53	49287	61	52249	0.00414754	0.00261302	0.003	0.01	856.541	509.364	81	1479	
0.25	0.3	1	2	2	4	62	63052	60	63048	0.003	0	0.003	0.003	1050.8	366.398	313	1432	
0.3	0.35	1	1	1	4	79	52530	77	53372	0.003	0	0.003	0.003	693.143	446.36	133	1479	
0.3	0.35	1	2	2	4	59	64468	61	64472	0.003	0	0.003	0.003	1056.92	397.708	147	1432	
0.35	0.4	1	1	1	4	53	71509	56	72099	0.003	0	0.003	0.003	1287.48	402.531	259	1836	
0.35	0.4	1	2	2	4	33	49899	33	48371	0.003	0	0.003	0.003	1465.79	846.504	185	2196	
0.4	0.45	1	1	1	4	62	64476	61	63044	0.003	0	0.003	0.003	1033.51	478.604	147	1432	
0.4	0.45	1	2	2	4	79	62693	81	67085	0.003	0	0.003	0.003	828.21	587.036	147	2196	
0.45	0.5	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.45	0.5	1	2	2	4	22	48312	21	46116	0.003	0	0.003	0.003	2196	0	2196	2196	
0.5	0.55	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.5	0.55	1	2	2	4	23	50508	22	48312	0.003	0	0.003	0.003	2196	0	2196	2196	
0.55	0.6	1	1	1	4	67	64504	66	63072	0.003	0	0.003	0.003	955.636	436.863	147	1432	
0.55	0.6	1	2	2	4	81	60280	79	63180	0.003	0	0.003	0.003	799.747	625.932	133	2196	
0.6	0.65	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	2	2	4	26	47466	30	48958	0.003	0	0.003	0.003	1631.93	867.532	185	2196	
0.65	0.7	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	2	2	4	24	52704	21	46116	0.003	0	0.003	0.003	2196	0	2196	2196	
0.7	0.75	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	2	2	4	21	46116	24	52704	0.003	0	0.003	0.003	2196	0	2196	2196	
0.75	0.8	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	2	2	4	22	41922	21	39726	0.003	0	0.003	0.003	1891.71	420.117	1191	2196	
0.8	0.85	1	1	1	4	61	63058	61	63058	0.003	0	0.003	0.003	1033.74	447.954	129	1432	
0.8	0.85	1	2	2	4	59	64906	60	67102	0.003	0	0.003	0.003	1118.37	682.044	185	2196	
0.85	0.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	2	2	4	22	40339	22	40339	0.003	0	0.003	0.003	1833.59	633.765	309	2196	
0.9	0.95	1	1	1	4	49	64305	48	64448	0.003	0	0.003	0.003	1342.67	302.42	147	1432	
0.9	0.95	1	2	2	4	39	61337	35	58469	0.003	0	0.003	0.003	1670.54	700.36	549	2196	
0.95	1	1	1	1	4	45	63155	46	63012	0.003	0	0.003	0.003	1369.83	265.275	147	1432	
0.95	1	1	2	2	4	23	47214	26	47886	0.003	0	0.003	0.003	1841.77	666.412	499	2196	
1	1.05	1	1	1	4	53	64460	53	64460	0.00326415	0.00134666	0.003	0.01	1216.23	394.78	147	1432	
1	1.05	1	2	2	4	47	55166	48	57362	0.003	0	0.003	0.003	1195.04	679.825	372	2196	
1.05	1.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.05	1.1	1	2	2	4	24	37636	22	33244	0.003	0	0.003	0.003	1511.09	601.292	421	2196	
1.1	1.15	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	2	2	4	25	49431	23	50508	0.003	0	0.003	0.003	2196	0	2196	2196	
1.15	1.2	1	1	1	4	74	69020	74	69020	0.003	0	0.003	0.003	932.703	421.036	147	1479	
1.15	1.2	1	2	2	4	83	75644	85	75719	0.003	0	0.003	0.003	890.812	506.043	147	2196	
1.2	1.25	1	1	1	4	70	82641	68	82581	0.003	0	0.003	0.003	1214.43	431.185	243	2196	
1.2	1.25	1	2	2	4	41	24864	39	26292	0.003	0	0.003	0.003	674.154	514.428	185	1620	
