% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	4	220	0.0111786	0.000957427	0.00992857	0.0119286	55	2	54	58	
0.1	0.15	1	2	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	1	1	4	15	978	15	978	0.0136619	0.00361478	0.00992857	0.0189286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	15	1002	20	1312	0.0111786	0.000786398	0.00992857	0.0119286	65.6	4.08334	62	70	
0.25	0.3	1	1	1	4	10	620	5	310	0.00912857	0.00192354	0.00692857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	10	620	15	930	0.00992857	0.00185164	0.00492857	0.0119286	62	0	62	62	
1.1	1.15	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	1	1	4	3	178	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	2	2	4	5	270	3	162	0.0115952	0.00057735	0.0109286	0.0119286	54	0	54	54	
1.2	1.25	1	1	1	4	11	666	8	472	0.0130536	0.00368152	0.00992857	0.0189286	59	4.14039	54	62	
1.2	1.25	1	2	2	4	1	62	3	170	0.0112619	0.0011547	0.00992857	0.0119286	56.6667	4.6188	54	62	
1.25	1.3	1	1	1	4	10	612	12	736	0.0106786	0.000965307	0.00892857	0.0119286	61.3333	2.3094	54	62	
1.3	1.35	1	1	1	4	4	216	7	402	0.0163571	0.00340867	0.0109286	0.0189286	57.4286	4.27618	54	62	
1.35	1.4	1	1	1	4	9	486	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	11	658	10	580	0.0112286	0.000948683	0.00892857	0.0119286	58	4.21637	54	62	
1.45	1.5	1	1	1	4	8	480	10	612	0.0115286	0.000516398	0.0109286	0.0119286	61.2	2.52982	54	62	
1.5	1.55	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.55	1.6	1	1	1	4	8	432	10	540	0.0115286	0.000699206	0.00992857	0.0119286	54	0	54	54	
1.6	1.65	1	1	1	4	12	712	10	604	0.0115286	0.000516398	0.0109286	0.0119286	60.4	3.3731	54	62	
1.65	1.7	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.7	1.75	1	1	1	4	11	658	10	580	0.0112286	0.000674949	0.00992857	0.0119286	58	4.21637	54	62	
1.75	1.8	1	1	1	4	0	0	4	240	0.0179286	0.000816497	0.0169286	0.0189286	60	4	54	62	
1.9	1.95	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.95	2	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.2	2.25	1	2	2	4	2	124	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
