% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.639	1	1	164	10	1	26	1908	1
1.64	1	1	165	1	1	26	1908	0
1.64	1	1	165	1	1	26	1908	1
1.654	1	1	166	5	1	28	2292	0
1.654	1	1	166	5	1	28	2292	1
1.655	1	1	166	6	1	28	2292	0
1.655	1	1	166	6	1	28	2292	1
1.669	1	1	167	10	1	28	2292	0
1.669	1	1	167	10	1	28	2292	1
1.67	1	1	168	1	1	28	2292	0
1.67	1	1	168	1	1	28	2292	1
1.684	1	1	169	5	1	28	2292	0
1.684	1	1	169	5	1	28	2292	1
1.685	1	1	169	6	1	28	2292	0
1.685	1	1	169	6	1	28	2292	1
1.7	1	1	171	1	1	28	2292	0
1.7	1	1	171	1	1	28	2292	1
1.701	1	1	171	2	1	28	2292	0
1.701	1	1	171	2	1	28	2292	1
1.716	1	1	172	7	1	28	2292	0
1.716	1	1	172	7	1	28	2292	1
1.717	1	1	172	8	1	28	2292	0
1.717	1	1	172	8	1	28	2292	1
1.731	1	1	174	2	1	28	2292	0
1.731	1	1	174	2	1	28	2292	1
1.732	1	1	174	3	1	28	2292	0
1.732	1	1	174	3	1	28	2292	1
1.733	1	1	174	4	1	28	2292	0
1.733	1	1	174	4	1	28	2292	1
1.747	1	1	175	8	1	28	2292	0
1.747	1	1	175	8	1	28	2292	1
1.748	1	1	175	9	1	28	2292	0
1.748	1	1	175	9	1	28	2292	1
1.749	1	1	175	10	1	28	2292	0
1.749	1	1	175	10	1	28	2292	1
1.754	1	1	176	5	1	28	2292	0
1.95	1	1	196	1	1	24	1692	0
1.95	1	1	196	1	1	24	1692	1
2.22	1	2	223	1	2	26	1908	0
2.22	1	2	223	1	2	26	1908	1
2.241	1	2	225	2	2	26	1908	0
2.241	1	2	225	2	2	26	1908	1
2.264	1	2	227	5	2	28	2292	0
2.264	1	2	227	5	2	28	2292	1
2.265	1	2	227	6	2	28	2292	0
2.265	1	2	227	6	2	28	2292	1
2.28	1	2	229	1	2	28	2292	0
2.28	1	2	229	1	2	28	2292	1
2.282	1	2	229	3	2	28	2292	0
2.282	1	2	229	3	2	28	2292	1
3.165	1	1	317	6	1	26	1908	0
3.165	1	1	317	6	1	26	1908	1
3.181	1	1	319	2	1	26	1908	0
3.181	1	1	319	2	1	26	1908	1
3.197	1	1	320	8	1	26	1908	0
3.197	1	1	320	8	1	26	1908	1
3.198	1	1	320	9	1	26	1908	0
3.198	1	1	320	9	1	26	1908	1
3.213	1	1	322	4	1	28	2292	0
3.213	1	1	322	4	1	28	2292	1
3.214	1	1	322	5	1	28	2292	0
3.214	1	1	322	5	1	28	2292	1
3.229	1	1	323	10	1	28	2292	0
3.229	1	1	323	10	1	28	2292	1
3.23	1	1	324	1	1	28	2292	0
3.23	1	1	324	1	1	28	2292	1
3.244	1	1	325	5	1	28	2292	0
3.244	1	1	325	5	1	28	2292	1
3.245	1	1	325	6	1	28	2292	0
3.245	1	1	325	6	1	28	2292	1
3.26	1	2	327	1	2	28	1095	0
3.26	1	1	327	1	1	28	1095	0
3.26	1	2	327	1	2	28	1095	1
3.26	1	1	327	1	1	28	1095	1
3.261	1	1	327	2	1	28	2292	0
3.261	1	1	327	2	1	28	2292	1
3.276	1	1	328	7	1	28	2292	0
3.276	1	1	328	7	1	28	2292	1
3.277	1	1	328	8	1	28	2292	0
3.277	1	1	328	8	1	28	2292	1
3.278	1	1	328	9	1	28	2292	0
3.278	1	1	328	9	1	28	2292	1
3.286	1	2	329	7	2	28	2292	0
3.286	1	2	329	7	2	28	2292	1
3.293	1	1	330	4	1	28	2292	0
3.293	1	1	330	4	1	28	2292	1
3.295	1	1	330	6	1	28	2292	0
3.295	1	1	330	6	1	28	2292	1
3.297	1	1	330	8	1	28	2292	0
3.297	1	1	330	8	1	28	2292	1
3.302	1	2	331	3	2	28	2292	0
3.302	1	2	331	3	2	28	2292	1
3.514	1	1	352	5	1	28	2292	0
3.514	1	1	352	5	1	28	2292	1
3.521	1	1	353	2	1	28	2292	0
3.536	1	1	354	7	1	2	137	0
3.536	1	1	354	7	1	2	137	1
3.552	1	1	356	3	1	2	137	0
3.552	1	1	356	3	1	2	137	1
3.567	1	1	357	8	1	28	2292	0
3.567	1	1	357	8	1	28	2292	1
3.586	1	1	359	7	1	28	2292	0
3.586	1	1	359	7	1	28	2292	1
3.601	1	1	361	2	1	28	2292	0
3.601	1	1	361	2	1	28	2292	1
3.602	1	1	361	3	1	28	2292	0
3.602	1	1	361	3	1	28	2292	1
3.616	1	1	362	7	1	28	2292	0
3.616	1	1	362	7	1	28	2292	1
3.617	1	1	362	8	1	28	2292	0
3.617	1	1	362	8	1	28	2292	1
3.632	1	1	364	3	1	28	2292	0
3.632	1	1	364	3	1	28	2292	1
3.647	1	1	365	8	1	28	2292	0
3.647	1	1	365	8	1	28	2292	1
3.648	1	1	365	9	1	28	2292	0
3.648	1	1	365	9	1	28	2292	1
3.662	1	1	367	3	1	28	2292	0
3.662	1	1	367	3	1	28	2292	1
3.663	1	1	367	4	1	28	2292	0
3.663	1	1	367	4	1	28	2292	1
3.677	1	1	368	8	1	28	2292	0
3.677	1	1	368	8	1	28	2292	1
3.678	1	1	368	9	1	28	2292	0
3.678	1	1	368	9	1	28	2292	1
3.692	1	1	370	3	1	28	2292	0
3.692	1	1	370	3	1	28	2292	1
3.693	1	1	370	4	1	28	2292	0
3.693	1	1	370	4	1	28	2292	1
3.708	1	1	371	9	1	28	2292	0
3.708	1	1	371	9	1	28	2292	1
3.709	1	1	371	10	1	28	2292	0
3.709	1	1	371	10	1	28	2292	1
3.724	1	1	373	5	1	28	2292	0
3.724	1	1	373	5	1	28	2292	1
3.725	1	1	373	6	1	28	2292	0
3.725	1	1	373	6	1	28	2292	1
3.739	1	1	374	10	1	28	2292	0
3.739	1	1	374	10	1	28	2292	1
3.74	1	1	375	1	1	28	2292	0
3.74	1	1	375	1	1	28	2292	1
3.741	1	1	375	2	1	28	2292	0
3.741	1	1	375	2	1	28	2292	1
3.755	1	1	376	6	1	28	2292	0
3.755	1	1	376	6	1	28	2292	1
3.756	1	1	376	7	1	28	2292	0
3.756	1	1	376	7	1	28	2292	1
3.757	1	1	376	8	1	28	2292	0
3.757	1	1	376	8	1	28	2292	1
3.771	1	1	378	2	1	20	1335	0
3.771	1	1	378	2	1	20	1335	1
3.772	1	1	378	3	1	20	1335	0
3.772	1	1	378	3	1	20	1335	1
3.786	1	1	379	7	1	20	1335	0
3.786	1	1	379	7	1	20	1335	1
3.787	1	1	379	8	1	20	1335	0
3.787	1	1	379	8	1	20	1335	1
3.801	1	1	381	2	1	8	437	0
3.801	1	1	381	2	1	8	437	1
3.802	1	1	381	3	1	8	437	0
3.802	1	1	381	3	1	8	437	1
3.817	1	1	382	8	1	8	437	0
3.817	1	1	382	8	1	8	437	1
3.818	1	1	382	9	1	8	437	0
3.818	1	1	382	9	1	8	437	1
3.832	1	1	384	3	1	8	437	0
3.832	1	1	384	3	1	8	437	1
3.833	1	1	384	4	1	8	437	0
3.833	1	1	384	4	1	8	437	1
3.848	1	1	385	9	1	28	2292	0
3.848	1	1	385	9	1	28	2292	1
3.849	1	1	385	10	1	28	2292	0
3.849	1	1	385	10	1	28	2292	1
3.875	1	1	388	6	1	28	2292	0
3.875	1	1	388	6	1	28	2292	1
3.893	1	1	390	4	1	28	2292	0
3.893	1	1	390	4	1	28	2292	1
3.894	1	1	390	5	1	28	2292	0
3.894	1	1	390	5	1	28	2292	1
3.909	1	1	391	10	1	28	2292	0
3.909	1	1	391	10	1	28	2292	1
3.91	1	1	392	1	1	28	2292	0
3.91	1	1	392	1	1	28	2292	1
3.925	1	1	393	6	1	28	2292	0
3.925	1	1	393	6	1	28	2292	1
3.926	1	1	393	7	1	28	2292	0
3.926	1	1	393	7	1	28	2292	1
3.927	1	1	393	8	1	28	2292	0
3.927	1	1	393	8	1	28	2292	1
3.941	1	1	395	2	1	28	2292	0
3.941	1	1	395	2	1	28	2292	1
3.943	1	1	395	4	1	28	2292	0
3.943	1	1	395	4	1	28	2292	1
3.957	1	1	396	8	1	28	2292	0
3.957	1	1	396	8	1	28	2292	1
3.959	1	1	396	10	1	28	2292	0
3.959	1	1	396	10	1	28	2292	1
3.972	1	1	398	3	1	28	2292	0
3.972	1	1	398	3	1	28	2292	1
3.973	1	1	398	4	1	28	2292	0
3.973	1	1	398	4	1	28	2292	1
3.988	1	1	399	9	1	28	2292	0
3.988	1	1	399	9	1	28	2292	1
3.989	1	1	399	10	1	28	2292	0
3.989	1	1	399	10	1	28	2292	1
4.004	1	1	401	5	1	24	1692	0
4.004	1	1	401	5	1	24	1692	1
4.005	1	1	401	6	1	24	1692	0
4.005	1	1	401	6	1	24	1692	1
4.019	1	1	402	10	1	24	1692	0
4.019	1	1	402	10	1	24	1692	1
4.02	1	1	403	1	1	24	1692	0
4.02	1	1	403	1	1	24	1692	1
4.021	1	1	403	2	1	24	1692	0
4.021	1	1	403	2	1	24	1692	1
4.041	1	1	405	2	1	24	1692	0
4.041	1	1	405	2	1	24	1692	1
4.043	1	1	405	4	1	24	1692	0
4.043	1	1	405	4	1	24	1692	1
4.056	1	1	406	7	1	24	1692	0
4.056	1	1	406	7	1	24	1692	1
4.057	1	1	406	8	1	24	1692	0
4.057	1	1	406	8	1	24	1692	1
4.071	1	1	408	2	1	24	1692	0
4.071	1	1	408	2	1	24	1692	1
4.072	1	1	408	3	1	24	1692	0
4.072	1	1	408	3	1	24	1692	1
4.073	1	1	408	4	1	24	1692	0
4.073	1	1	408	4	1	24	1692	1
4.087	1	1	409	8	1	28	2292	0
4.087	1	1	409	8	1	28	2292	1
4.088	1	1	409	9	1	28	2292	0
4.088	1	1	409	9	1	28	2292	1
4.102	1	1	411	3	1	28	2292	0
4.102	1	1	411	3	1	28	2292	1
4.103	1	1	411	4	1	28	2292	0
4.103	1	1	411	4	1	28	2292	1
4.117	1	1	412	8	1	28	2292	0
4.117	1	1	412	8	1	28	2292	1
4.118	1	1	412	9	1	28	2292	0
4.118	1	1	412	9	1	28	2292	1
4.124	1	1	413	5	1	28	2292	0
4.139	1	1	414	10	1	2	137	0
4.139	1	1	414	10	1	2	137	1
4.14	1	1	415	1	1	2	137	0
4.14	1	1	415	1	1	2	137	1
4.141	1	1	415	2	1	2	137	0
4.141	1	1	415	2	1	2	137	1
4.156	1	1	416	7	1	2	137	0
4.156	1	1	416	7	1	2	137	1
4.172	1	1	418	3	1	10	549	0
4.172	1	1	418	3	1	10	549	1
4.173	1	1	418	4	1	10	549	0
4.173	1	1	418	4	1	10	549	1
4.187	1	1	419	8	1	10	549	0
4.187	1	1	419	8	1	10	549	1
4.188	1	1	419	9	1	10	549	0
4.188	1	1	419	9	1	10	549	1
4.189	1	1	419	10	1	10	549	0
4.189	1	1	419	10	1	10	549	1
4.19	1	1	420	1	1	10	549	0
4.19	1	1	420	1	1	10	549	1
4.203	1	1	421	4	1	6	325	0
4.203	1	1	421	4	1	6	325	1
4.204	1	1	421	5	1	6	325	0
4.204	1	1	421	5	1	6	325	1
4.205	1	1	421	6	1	6	325	0
4.205	1	1	421	6	1	6	325	1
4.219	1	1	422	10	1	6	325	0
4.219	1	1	422	10	1	6	325	1
4.22	1	1	423	1	1	6	325	0
4.22	1	1	423	1	1	6	325	1
4.234	1	1	424	5	1	6	325	0
4.234	1	1	424	5	1	6	325	1
4.235	1	1	424	6	1	6	325	0
4.235	1	1	424	6	1	6	325	1
4.25	1	1	426	1	1	12	621	0
4.25	1	1	426	1	1	12	621	1
4.266	1	1	427	7	1	12	621	0
4.266	1	1	427	7	1	12	621	1
4.281	1	1	429	2	1	4	225	0
4.281	1	1	429	2	1	4	225	1
4.282	1	1	429	3	1	4	225	0
4.282	1	1	429	3	1	4	225	1
4.296	1	1	430	7	1	4	225	0
4.296	1	1	430	7	1	4	225	1
4.297	1	1	430	8	1	4	225	0
4.297	1	1	430	8	1	4	225	1
4.298	1	1	430	9	1	4	225	0
4.298	1	1	430	9	1	4	225	1
4.318	1	1	432	9	1	4	225	0
4.318	1	1	432	9	1	4	225	1
4.326	1	1	433	7	1	28	2292	0
4.326	1	1	433	7	1	28	2292	1
4.345	1	1	435	6	1	28	2292	0
4.345	1	1	435	6	1	28	2292	1
4.361	1	1	437	2	1	24	1692	0
4.361	1	1	437	2	1	24	1692	1
4.377	1	1	438	8	1	24	1692	0
4.377	1	1	438	8	1	24	1692	1
4.378	1	1	438	9	1	24	1692	0
4.378	1	1	438	9	1	24	1692	1
4.384	1	1	439	5	1	24	1692	0
4.399	1	1	440	10	1	24	1692	0
4.399	1	1	440	10	1	24	1692	1
4.4	1	1	441	1	1	24	1692	0
4.4	1	1	441	1	1	24	1692	1
4.401	1	1	441	2	1	24	1692	0
4.401	1	1	441	2	1	24	1692	1
4.402	1	1	441	3	1	24	1692	0
4.402	1	1	441	3	1	24	1692	1
4.417	1	1	442	8	1	24	1692	0
4.417	1	1	442	8	1	24	1692	1
4.419	1	1	442	10	1	24	1692	0
4.419	1	1	442	10	1	24	1692	1
4.432	1	1	444	3	1	24	1692	0
4.432	1	1	444	3	1	24	1692	1
4.434	1	1	444	5	1	24	1692	0
4.434	1	1	444	5	1	24	1692	1
4.447	1	1	445	8	1	28	2292	0
4.447	1	1	445	8	1	28	2292	1
4.448	1	1	445	9	1	28	2292	0
4.448	1	1	445	9	1	28	2292	1
4.463	1	1	447	4	1	28	2292	0
4.463	1	1	447	4	1	28	2292	1
4.464	1	1	447	5	1	28	2292	0
4.464	1	1	447	5	1	28	2292	1
4.478	1	1	448	9	1	28	2292	0
4.478	1	1	448	9	1	28	2292	1
4.479	1	1	448	10	1	28	2292	0
4.479	1	1	448	10	1	28	2292	1
4.48	1	1	449	1	1	28	2292	0
4.48	1	1	449	1	1	28	2292	1
4.494	1	1	450	5	1	26	1908	0
4.494	1	1	450	5	1	26	1908	1
4.495	1	1	450	6	1	26	1908	0
4.495	1	1	450	6	1	26	1908	1
4.509	1	1	451	10	1	26	1908	0
4.509	1	1	451	10	1	26	1908	1
4.51	1	1	452	1	1	26	1908	0
4.51	1	1	452	1	1	26	1908	1
4.511	1	1	452	2	1	26	1908	0
4.511	1	1	452	2	1	26	1908	1
4.524	1	1	453	5	1	20	1335	0
4.524	1	1	453	5	1	20	1335	1
4.525	1	1	453	6	1	20	1335	0
4.525	1	1	453	6	1	20	1335	1
4.526	1	1	453	7	1	20	1335	0
4.526	1	1	453	7	1	20	1335	1
4.54	1	1	455	1	1	20	1335	0
4.54	1	1	455	1	1	20	1335	1
4.555	1	1	456	6	1	20	1335	0
4.555	1	1	456	6	1	20	1335	1
4.556	1	1	456	7	1	20	1335	0
4.556	1	1	456	7	1	20	1335	1
4.57	1	1	458	1	1	28	2292	0
4.57	1	1	458	1	1	28	2292	1
4.571	1	1	458	2	1	28	2292	0
4.571	1	1	458	2	1	28	2292	1
4.586	1	1	459	7	1	28	2292	0
4.586	1	1	459	7	1	28	2292	1
4.602	1	1	461	3	1	24	1692	0
4.602	1	1	461	3	1	24	1692	1
4.618	1	1	462	9	1	24	1692	0
4.618	1	1	462	9	1	24	1692	1
4.634	1	1	464	5	1	24	1692	0
4.634	1	1	464	5	1	24	1692	1
4.636	1	1	464	7	1	24	1692	0
4.636	1	1	464	7	1	24	1692	1
4.65	1	1	466	1	1	24	1692	0
4.65	1	1	466	1	1	24	1692	1
4.651	1	1	466	2	1	24	1692	0
4.651	1	1	466	2	1	24	1692	1
4.652	1	1	466	3	1	24	1692	0
4.652	1	1	466	3	1	24	1692	1
4.667	1	1	467	8	1	24	1692	0
4.667	1	1	467	8	1	24	1692	1
4.682	1	1	469	3	1	28	2292	0
4.682	1	1	469	3	1	28	2292	1
4.683	1	1	469	4	1	28	2292	0
4.683	1	1	469	4	1	28	2292	1
4.697	1	1	470	8	1	28	2292	0
4.697	1	1	470	8	1	28	2292	1
4.698	1	1	470	9	1	28	2292	0
4.698	1	1	470	9	1	28	2292	1
4.713	1	1	472	4	1	28	2292	0
4.713	1	1	472	4	1	28	2292	1
4.728	1	1	473	9	1	18	1143	0
4.728	1	1	473	9	1	18	1143	1
4.729	1	1	473	10	1	18	1143	0
4.729	1	1	473	10	1	18	1143	1
4.744	1	1	475	5	1	18	1143	0
4.744	1	1	475	5	1	18	1143	1
4.76	1	1	477	1	1	18	1143	0
4.76	1	1	477	1	1	18	1143	1
4.761	1	1	477	2	1	22	1431	0
4.761	1	1	477	2	1	22	1431	1
4.775	1	1	478	6	1	22	1431	0
4.775	1	1	478	6	1	22	1431	1
4.776	1	1	478	7	1	22	1431	0
4.776	1	1	478	7	1	22	1431	1
4.791	1	1	480	2	1	22	1431	0
4.791	1	1	480	2	1	22	1431	1
4.792	1	1	480	3	1	22	1431	0
4.792	1	1	480	3	1	22	1431	1
4.807	1	1	481	8	1	20	1335	0
4.807	1	1	481	8	1	20	1335	1
4.822	1	1	483	3	1	20	1335	0
4.822	1	1	483	3	1	20	1335	1
4.823	1	1	483	4	1	20	1335	0
4.823	1	1	483	4	1	20	1335	1
4.838	1	1	484	9	1	20	1335	0
4.838	1	1	484	9	1	20	1335	1
4.853	1	1	486	4	1	4	225	0
4.853	1	1	486	4	1	4	225	1
4.854	1	1	486	5	1	4	225	0
4.854	1	1	486	5	1	4	225	1
4.855	1	1	486	6	1	4	225	0
4.855	1	1	486	6	1	4	225	1
4.876	1	1	488	7	1	4	225	0
4.876	1	1	488	7	1	4	225	1
4.884	1	1	489	5	1	2	137	0
4.884	1	1	489	5	1	2	137	1
6.099	1	1	610	10	1	28	2292	0
6.099	1	1	610	10	1	28	2292	1
6.115	1	1	612	6	1	28	2292	0
6.115	1	1	612	6	1	28	2292	1
6.131	1	1	614	2	1	28	2292	0
6.131	1	1	614	2	1	28	2292	1
6.132	1	1	614	3	1	28	2292	0
6.132	1	1	614	3	1	28	2292	1
6.147	1	1	615	8	1	28	2292	0
6.147	1	1	615	8	1	28	2292	1
6.148	1	1	615	9	1	28	2292	0
6.148	1	1	615	9	1	28	2292	1
6.163	1	1	617	4	1	24	1692	0
6.163	1	1	617	4	1	24	1692	1
6.164	1	1	617	5	1	24	1692	0
6.164	1	1	617	5	1	24	1692	1
6.179	1	1	618	10	1	24	1692	0
6.179	1	1	618	10	1	24	1692	1
6.18	1	1	619	1	1	24	1692	0
6.18	1	1	619	1	1	24	1692	1
6.194	1	1	620	5	1	24	1692	0
6.194	1	1	620	5	1	24	1692	1
6.195	1	1	620	6	1	24	1692	0
6.195	1	1	620	6	1	24	1692	1
6.209	1	1	621	10	1	28	2292	0
6.209	1	1	621	10	1	28	2292	1
6.21	1	1	622	1	1	28	2292	0
6.21	1	1	622	1	1	28	2292	1
6.211	1	1	622	2	1	28	2292	0
6.211	1	1	622	2	1	28	2292	1
6.225	1	1	623	6	1	28	2292	0
