% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1614	1	1	1	0	26	1908	0	1	0
1614	2	1	1	0	26	1908	0	1	1
1615	1	1	1	0	26	1908	0	1	0
1615	2	1	1	0	26	1908	0	1	1
1630	1	1	1	0	26	1908	0	1	0
1630	2	1	1	0	26	1908	0	1	1
1631	1	1	1	0	26	1908	0	1	0
1631	2	1	1	0	26	1908	0	1	1
1645	1	1	1	0	26	1908	0	1	0
1645	2	1	1	0	26	1908	0	1	1
1646	1	1	1	0	26	1908	0	1	0
1646	2	1	1	0	26	1908	0	1	1
1660	1	1	1	0	28	2292	0	1	0
1660	2	1	1	0	28	2292	0	1	1
1661	1	1	1	0	28	2292	0	1	0
1661	2	1	1	0	28	2292	0	1	1
1675	1	1	1	0	28	2292	0	1	0
1675	2	1	1	0	28	2292	0	1	1
1676	1	1	1	0	28	2292	0	1	0
1676	2	1	1	0	28	2292	0	1	1
1690	1	1	1	0	28	2292	0	1	0
1690	2	1	1	0	28	2292	0	1	1
1691	1	1	1	0	28	2292	0	1	0
1691	2	1	1	0	28	2292	0	1	1
1706	1	1	1	0	28	2292	0	1	0
1706	2	1	1	0	28	2292	0	1	1
1707	1	1	1	0	28	2292	0	1	0
1707	2	1	1	0	28	2292	0	1	1
1722	1	1	1	0	28	2292	0	1	0
1722	2	1	1	0	28	2292	0	1	1
1723	1	1	1	0	28	2292	0	1	0
1723	2	1	1	0	28	2292	0	1	1
1737	1	1	1	0	28	2292	0	1	0
1737	2	1	1	0	28	2292	0	1	1
1738	1	1	1	0	28	2292	0	1	0
1738	2	1	1	0	28	2292	0	1	1
1739	1	1	1	0	28	2292	0	1	0
1739	2	1	1	0	28	2292	0	1	1
1753	1	1	1	0	28	2292	0	1	0
1753	2	1	1	0	28	2292	0	1	1
1754	1	1	1	0	28	2292	0	1	0
1754	2	1	1	0	28	2292	0	1	1
1755	1	1	1	0	28	2292	0	1	0
1755	2	1	1	0	28	2292	0	1	1
1760	1	1	1	0	28	2292	0	0	0
1956	1	1	1	0	24	1692	0	1	0
1956	2	1	1	0	24	1692	0	1	1
2226	1	2	2	0	26	1908	0	1	0
2226	2	2	2	0	26	1908	0	1	1
2247	1	2	2	0	26	1908	0	1	0
2247	2	2	2	0	26	1908	0	1	1
2270	1	2	2	0	28	2292	0	1	0
2270	2	2	2	0	28	2292	0	1	1
2271	1	2	2	0	28	2292	0	1	0
2271	2	2	2	0	28	2292	0	1	1
2286	1	2	2	0	28	2292	0	1	0
2286	2	2	2	0	28	2292	0	1	1
2288	1	2	2	0	28	2292	0	1	0
2288	2	2	2	0	28	2292	0	1	1
3171	1	1	1	0	26	1908	0	1	0
3171	2	1	1	0	26	1908	0	1	1
3187	1	1	1	0	26	1908	0	1	0
3187	2	1	1	0	26	1908	0	1	1
3203	1	1	1	0	26	1908	0	1	0
3203	2	1	1	0	26	1908	0	1	1
3204	1	1	1	0	26	1908	0	1	0
3204	2	1	1	0	26	1908	0	1	1
3219	1	1	1	0	28	2292	0	1	0
3219	2	1	1	0	28	2292	0	1	1
3220	1	1	1	0	28	2292	0	1	0
3220	2	1	1	0	28	2292	0	1	1
3235	1	1	1	0	28	2292	0	1	0
3235	2	1	1	0	28	2292	0	1	1
3236	1	1	1	0	28	2292	0	1	0
3236	2	1	1	0	28	2292	0	1	1
3250	1	1	1	0	28	2292	0	1	0
3250	2	1	1	0	28	2292	0	1	1
3251	1	1	1	0	28	2292	0	1	0
3251	2	1	1	0	28	2292	0	1	1
3266	1	1	1	0	28	1095	0	1	0
3266	1	2	2	0	28	1095	0	1	0
3266	2	1	1	0	28	1095	0	1	1
3266	2	2	2	0	28	1095	0	1	1
3267	1	1	1	0	28	2292	0	1	0
3267	2	1	1	0	28	2292	0	1	1
3282	1	1	1	0	28	2292	0	1	0
3282	2	1	1	0	28	2292	0	1	1
3283	1	1	1	0	28	2292	0	1	0
3283	2	1	1	0	28	2292	0	1	1
3284	1	1	1	0	28	2292	0	1	0
3284	2	1	1	0	28	2292	0	1	1
3292	1	2	2	0	28	2292	0	1	0
3292	2	2	2	0	28	2292	0	1	1
3299	1	1	1	0	28	2292	0	1	0
3299	2	1	1	0	28	2292	0	1	1
3301	1	1	1	0	28	2292	0	1	0
3301	2	1	1	0	28	2292	0	1	1
3303	1	1	1	0	28	2292	0	1	0
3303	2	1	1	0	28	2292	0	1	1
3308	1	2	2	0	28	2292	0	1	0
3308	2	2	2	0	28	2292	0	1	1
3520	1	1	1	0	28	2292	0	1	0
3520	2	1	1	0	28	2292	0	1	1
3527	1	1	1	0	28	2292	0	0	0
3542	1	1	1	0	2	137	0	1	0
3542	2	1	1	0	2	137	0	1	1
3558	1	1	1	0	2	137	0	1	0
3558	2	1	1	0	2	137	0	1	1
3573	1	1	1	0	28	2292	0	1	0
3573	2	1	1	0	28	2292	0	1	1
3592	1	1	1	0	28	2292	0	1	0
3592	2	1	1	0	28	2292	0	1	1
3607	1	1	1	0	28	2292	0	1	0
3607	2	1	1	0	28	2292	0	1	1
3608	1	1	1	0	28	2292	0	1	0
3608	2	1	1	0	28	2292	0	1	1
3622	1	1	1	0	28	2292	0	1	0
3622	2	1	1	0	28	2292	0	1	1
3623	1	1	1	0	28	2292	0	1	0
3623	2	1	1	0	28	2292	0	1	1
3638	1	1	1	0	28	2292	0	1	0
3638	2	1	1	0	28	2292	0	1	1
3653	1	1	1	0	28	2292	0	1	0
3653	2	1	1	0	28	2292	0	1	1
3654	1	1	1	0	28	2292	0	1	0
3654	2	1	1	0	28	2292	0	1	1
3668	1	1	1	0	28	2292	0	1	0
3668	2	1	1	0	28	2292	0	1	1
3669	1	1	1	0	28	2292	0	1	0
3669	2	1	1	0	28	2292	0	1	1
3683	1	1	1	0	28	2292	0	1	0
3683	2	1	1	0	28	2292	0	1	1
3684	1	1	1	0	28	2292	0	1	0
3684	2	1	1	0	28	2292	0	1	1
3698	1	1	1	0	28	2292	0	1	0
3698	2	1	1	0	28	2292	0	1	1
3699	1	1	1	0	28	2292	0	1	0
3699	2	1	1	0	28	2292	0	1	1
3714	1	1	1	0	28	2292	0	1	0
3714	2	1	1	0	28	2292	0	1	1
3715	1	1	1	0	28	2292	0	1	0
3715	2	1	1	0	28	2292	0	1	1
3730	1	1	1	0	28	2292	0	1	0
3730	2	1	1	0	28	2292	0	1	1
3731	1	1	1	0	28	2292	0	1	0
3731	2	1	1	0	28	2292	0	1	1
3745	1	1	1	0	28	2292	0	1	0
3745	2	1	1	0	28	2292	0	1	1
3746	1	1	1	0	28	2292	0	1	0
3746	2	1	1	0	28	2292	0	1	1
3747	1	1	1	0	28	2292	0	1	0
3747	2	1	1	0	28	2292	0	1	1
3761	1	1	1	0	28	2292	0	1	0
3761	2	1	1	0	28	2292	0	1	1
3762	1	1	1	0	28	2292	0	1	0
3762	2	1	1	0	28	2292	0	1	1
3763	1	1	1	0	28	2292	0	1	0
3763	2	1	1	0	28	2292	0	1	1
3777	1	1	1	0	20	1335	0	1	0
3777	2	1	1	0	20	1335	0	1	1
3778	1	1	1	0	20	1335	0	1	0
3778	2	1	1	0	20	1335	0	1	1
3792	1	1	1	0	20	1335	0	1	0
3792	2	1	1	0	20	1335	0	1	1
3793	1	1	1	0	20	1335	0	1	0
3793	2	1	1	0	20	1335	0	1	1
3807	1	1	1	0	8	437	0	1	0
3807	2	1	1	0	8	437	0	1	1
3808	1	1	1	0	8	437	0	1	0
3808	2	1	1	0	8	437	0	1	1
3823	1	1	1	0	8	437	0	1	0
3823	2	1	1	0	8	437	0	1	1
3824	1	1	1	0	8	437	0	1	0
3824	2	1	1	0	8	437	0	1	1
3838	1	1	1	0	8	437	0	1	0
3838	2	1	1	0	8	437	0	1	1
3839	1	1	1	0	8	437	0	1	0
3839	2	1	1	0	8	437	0	1	1
3854	1	1	1	0	28	2292	0	1	0
3854	2	1	1	0	28	2292	0	1	1
3855	1	1	1	0	28	2292	0	1	0
3855	2	1	1	0	28	2292	0	1	1
3881	1	1	1	0	28	2292	0	1	0
3881	2	1	1	0	28	2292	0	1	1
3899	1	1	1	0	28	2292	0	1	0
3899	2	1	1	0	28	2292	0	1	1
3900	1	1	1	0	28	2292	0	1	0
3900	2	1	1	0	28	2292	0	1	1
3915	1	1	1	0	28	2292	0	1	0
3915	2	1	1	0	28	2292	0	1	1
3916	1	1	1	0	28	2292	0	1	0
3916	2	1	1	0	28	2292	0	1	1
3931	1	1	1	0	28	2292	0	1	0
3931	2	1	1	0	28	2292	0	1	1
3932	1	1	1	0	28	2292	0	1	0
3932	2	1	1	0	28	2292	0	1	1
3933	1	1	1	0	28	2292	0	1	0
3933	2	1	1	0	28	2292	0	1	1
3947	1	1	1	0	28	2292	0	1	0
3947	2	1	1	0	28	2292	0	1	1
3949	1	1	1	0	28	2292	0	1	0
3949	2	1	1	0	28	2292	0	1	1
3963	1	1	1	0	28	2292	0	1	0
3963	2	1	1	0	28	2292	0	1	1
3965	1	1	1	0	28	2292	0	1	0
3965	2	1	1	0	28	2292	0	1	1
3978	1	1	1	0	28	2292	0	1	0
3978	2	1	1	0	28	2292	0	1	1
3979	1	1	1	0	28	2292	0	1	0
3979	2	1	1	0	28	2292	0	1	1
3994	1	1	1	0	28	2292	0	1	0
3994	2	1	1	0	28	2292	0	1	1
3995	1	1	1	0	28	2292	0	1	0
3995	2	1	1	0	28	2292	0	1	1
4010	1	1	1	0	24	1692	0	1	0
4010	2	1	1	0	24	1692	0	1	1
4011	1	1	1	0	24	1692	0	1	0
4011	2	1	1	0	24	1692	0	1	1
4025	1	1	1	0	24	1692	0	1	0
4025	2	1	1	0	24	1692	0	1	1
4026	1	1	1	0	24	1692	0	1	0
4026	2	1	1	0	24	1692	0	1	1
4027	1	1	1	0	24	1692	0	1	0
4027	2	1	1	0	24	1692	0	1	1
4047	1	1	1	0	24	1692	0	1	0
4047	2	1	1	0	24	1692	0	1	1
4049	1	1	1	0	24	1692	0	1	0
4049	2	1	1	0	24	1692	0	1	1
4062	1	1	1	0	24	1692	0	1	0
4062	2	1	1	0	24	1692	0	1	1
4063	1	1	1	0	24	1692	0	1	0
4063	2	1	1	0	24	1692	0	1	1
4077	1	1	1	0	24	1692	0	1	0
4077	2	1	1	0	24	1692	0	1	1
4078	1	1	1	0	24	1692	0	1	0
4078	2	1	1	0	24	1692	0	1	1
4079	1	1	1	0	24	1692	0	1	0
4079	2	1	1	0	24	1692	0	1	1
4093	1	1	1	0	28	2292	0	1	0
4093	2	1	1	0	28	2292	0	1	1
4094	1	1	1	0	28	2292	0	1	0
4094	2	1	1	0	28	2292	0	1	1
4108	1	1	1	0	28	2292	0	1	0
4108	2	1	1	0	28	2292	0	1	1
4109	1	1	1	0	28	2292	0	1	0
4109	2	1	1	0	28	2292	0	1	1
4123	1	1	1	0	28	2292	0	1	0
4123	2	1	1	0	28	2292	0	1	1
4124	1	1	1	0	28	2292	0	1	0
4124	2	1	1	0	28	2292	0	1	1
4130	1	1	1	0	28	2292	0	0	0
4145	1	1	1	0	2	137	0	1	0
4145	2	1	1	0	2	137	0	1	1
4146	1	1	1	0	2	137	0	1	0
4146	2	1	1	0	2	137	0	1	1
4147	1	1	1	0	2	137	0	1	0
4147	2	1	1	0	2	137	0	1	1
4162	1	1	1	0	2	137	0	1	0
4162	2	1	1	0	2	137	0	1	1
4178	1	1	1	0	10	549	0	1	0
4178	2	1	1	0	10	549	0	1	1
4179	1	1	1	0	10	549	0	1	0
4179	2	1	1	0	10	549	0	1	1
4193	1	1	1	0	10	549	0	1	0
4193	2	1	1	0	10	549	0	1	1
4194	1	1	1	0	10	549	0	1	0
4194	2	1	1	0	10	549	0	1	1
4195	1	1	1	0	10	549	0	1	0
4195	2	1	1	0	10	549	0	1	1
4196	1	1	1	0	10	549	0	1	0
4196	2	1	1	0	10	549	0	1	1
4209	1	1	1	0	6	325	0	1	0
4209	2	1	1	0	6	325	0	1	1
4210	1	1	1	0	6	325	0	1	0
4210	2	1	1	0	6	325	0	1	1
4211	1	1	1	0	6	325	0	1	0
4211	2	1	1	0	6	325	0	1	1
4225	1	1	1	0	6	325	0	1	0
4225	2	1	1	0	6	325	0	1	1
4226	1	1	1	0	6	325	0	1	0
4226	2	1	1	0	6	325	0	1	1
4240	1	1	1	0	6	325	0	1	0
4240	2	1	1	0	6	325	0	1	1
4241	1	1	1	0	6	325	0	1	0
4241	2	1	1	0	6	325	0	1	1
4256	1	1	1	0	12	621	0	1	0
4256	2	1	1	0	12	621	0	1	1
4272	1	1	1	0	12	621	0	1	0
4272	2	1	1	0	12	621	0	1	1
4287	1	1	1	0	4	225	0	1	0
4287	2	1	1	0	4	225	0	1	1
4288	1	1	1	0	4	225	0	1	0
4288	2	1	1	0	4	225	0	1	1
4302	1	1	1	0	4	225	0	1	0
4302	2	1	1	0	4	225	0	1	1
4303	1	1	1	0	4	225	0	1	0
4303	2	1	1	0	4	225	0	1	1
4304	1	1	1	0	4	225	0	1	0
4304	2	1	1	0	4	225	0	1	1
4324	1	1	1	0	4	225	0	1	0
4324	2	1	1	0	4	225	0	1	1
4332	1	1	1	0	28	2292	0	1	0
4332	2	1	1	0	28	2292	0	1	1
4351	1	1	1	0	28	2292	0	1	0
4351	2	1	1	0	28	2292	0	1	1
4367	1	1	1	0	24	1692	0	1	0
4367	2	1	1	0	24	1692	0	1	1
4383	1	1	1	0	24	1692	0	1	0
4383	2	1	1	0	24	1692	0	1	1
4384	1	1	1	0	24	1692	0	1	0
4384	2	1	1	0	24	1692	0	1	1
4390	1	1	1	0	24	1692	0	0	0
4405	1	1	1	0	24	1692	0	1	0
4405	2	1	1	0	24	1692	0	1	1
4406	1	1	1	0	24	1692	0	1	0
4406	2	1	1	0	24	1692	0	1	1
4407	1	1	1	0	24	1692	0	1	0
4407	2	1	1	0	24	1692	0	1	1
4408	1	1	1	0	24	1692	0	1	0
4408	2	1	1	0	24	1692	0	1	1
4423	1	1	1	0	24	1692	0	1	0
4423	2	1	1	0	24	1692	0	1	1
4425	1	1	1	0	24	1692	0	1	0
4425	2	1	1	0	24	1692	0	1	1
4438	1	1	1	0	24	1692	0	1	0
4438	2	1	1	0	24	1692	0	1	1
4440	1	1	1	0	24	1692	0	1	0
4440	2	1	1	0	24	1692	0	1	1
4453	1	1	1	0	28	2292	0	1	0
4453	2	1	1	0	28	2292	0	1	1
4454	1	1	1	0	28	2292	0	1	0
4454	2	1	1	0	28	2292	0	1	1
4469	1	1	1	0	28	2292	0	1	0
4469	2	1	1	0	28	2292	0	1	1
4470	1	1	1	0	28	2292	0	1	0
4470	2	1	1	0	28	2292	0	1	1
4484	1	1	1	0	28	2292	0	1	0
4484	2	1	1	0	28	2292	0	1	1
4485	1	1	1	0	28	2292	0	1	0
4485	2	1	1	0	28	2292	0	1	1
4486	1	1	1	0	28	2292	0	1	0
4486	2	1	1	0	28	2292	0	1	1
4500	1	1	1	0	26	1908	0	1	0
4500	2	1	1	0	26	1908	0	1	1
4501	1	1	1	0	26	1908	0	1	0
4501	2	1	1	0	26	1908	0	1	1
4515	1	1	1	0	26	1908	0	1	0
4515	2	1	1	0	26	1908	0	1	1
4516	1	1	1	0	26	1908	0	1	0
4516	2	1	1	0	26	1908	0	1	1
4517	1	1	1	0	26	1908	0	1	0
4517	2	1	1	0	26	1908	0	1	1
4530	1	1	1	0	20	1335	0	1	0
4530	2	1	1	0	20	1335	0	1	1
4531	1	1	1	0	20	1335	0	1	0
4531	2	1	1	0	20	1335	0	1	1
4532	1	1	1	0	20	1335	0	1	0
4532	2	1	1	0	20	1335	0	1	1
4546	1	1	1	0	20	1335	0	1	0
4546	2	1	1	0	20	1335	0	1	1
4561	1	1	1	0	20	1335	0	1	0
4561	2	1	1	0	20	1335	0	1	1
4562	1	1	1	0	20	1335	0	1	0
4562	2	1	1	0	20	1335	0	1	1
4576	1	1	1	0	28	2292	0	1	0
4576	2	1	1	0	28	2292	0	1	1
4577	1	1	1	0	28	2292	0	1	0
4577	2	1	1	0	28	2292	0	1	1
4592	1	1	1	0	28	2292	0	1	0
4592	2	1	1	0	28	2292	0	1	1
4608	1	1	1	0	24	1692	0	1	0
4608	2	1	1	0	24	1692	0	1	1
4624	1	1	1	0	24	1692	0	1	0
4624	2	1	1	0	24	1692	0	1	1
4640	1	1	1	0	24	1692	0	1	0
4640	2	1	1	0	24	1692	0	1	1
4642	1	1	1	0	24	1692	0	1	0
4642	2	1	1	0	24	1692	0	1	1
4656	1	1	1	0	24	1692	0	1	0
4656	2	1	1	0	24	1692	0	1	1
4657	1	1	1	0	24	1692	0	1	0
4657	2	1	1	0	24	1692	0	1	1
4658	1	1	1	0	24	1692	0	1	0
4658	2	1	1	0	24	1692	0	1	1
4673	1	1	1	0	24	1692	0	1	0
4673	2	1	1	0	24	1692	0	1	1
4688	1	1	1	0	28	2292	0	1	0
4688	2	1	1	0	28	2292	0	1	1
4689	1	1	1	0	28	2292	0	1	0
4689	2	1	1	0	28	2292	0	1	1
4703	1	1	1	0	28	2292	0	1	0
4703	2	1	1	0	28	2292	0	1	1
4704	1	1	1	0	28	2292	0	1	0
4704	2	1	1	0	28	2292	0	1	1
4719	1	1	1	0	28	2292	0	1	0
4719	2	1	1	0	28	2292	0	1	1
4734	1	1	1	0	18	1143	0	1	0
4734	2	1	1	0	18	1143	0	1	1
4735	1	1	1	0	18	1143	0	1	0
4735	2	1	1	0	18	1143	0	1	1
4750	1	1	1	0	18	1143	0	1	0
4750	2	1	1	0	18	1143	0	1	1
4766	1	1	1	0	18	1143	0	1	0
4766	2	1	1	0	18	1143	0	1	1
4767	1	1	1	0	22	1431	0	1	0
4767	2	1	1	0	22	1431	0	1	1
4781	1	1	1	0	22	1431	0	1	0
4781	2	1	1	0	22	1431	0	1	1
4782	1	1	1	0	22	1431	0	1	0
4782	2	1	1	0	22	1431	0	1	1
4797	1	1	1	0	22	1431	0	1	0
4797	2	1	1	0	22	1431	0	1	1
4798	1	1	1	0	22	1431	0	1	0
4798	2	1	1	0	22	1431	0	1	1
4813	1	1	1	0	20	1335	0	1	0
4813	2	1	1	0	20	1335	0	1	1
4828	1	1	1	0	20	1335	0	1	0
4828	2	1	1	0	20	1335	0	1	1
4829	1	1	1	0	20	1335	0	1	0
4829	2	1	1	0	20	1335	0	1	1
4844	1	1	1	0	20	1335	0	1	0
4844	2	1	1	0	20	1335	0	1	1
4859	1	1	1	0	4	225	0	1	0
4859	2	1	1	0	4	225	0	1	1
4860	1	1	1	0	4	225	0	1	0
4860	2	1	1	0	4	225	0	1	1
4861	1	1	1	0	4	225	0	1	0
4861	2	1	1	0	4	225	0	1	1
4882	1	1	1	0	4	225	0	1	0
4882	2	1	1	0	4	225	0	1	1
4890	1	1	1	0	2	137	0	1	0
4890	2	1	1	0	2	137	0	1	1
6105	1	1	1	0	28	2292	0	1	0
6105	2	1	1	0	28	2292	0	1	1
6121	1	1	1	0	28	2292	0	1	0
6121	2	1	1	0	28	2292	0	1	1
