% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	66	93072	53	73762	0.00372297	0.000520112	0.00303765	0.00506511	1391.74	268.543	54	1502	
0.1	0.15	1	2	2	4	56	78052	38	51592	0.00917852	0.00304159	0.00407647	0.0153165	1357.68	310.929	54	1430	
0.15	0.2	1	1	1	4	65	94390	60	86880	0.00393815	0.000697594	0.00303765	0.00606386	1448	31.44	1430	1502	
0.15	0.2	1	2	2	4	45	64350	9	12870	0.0242276	0.00980903	0.0109565	0.0398765	1430	0	1430	1430	
0.2	0.25	1	1	1	4	64	92960	57	82590	0.00389668	0.000651255	0.00303765	0.00583765	1448.95	31.9868	1430	1502	
0.2	0.25	1	2	2	4	44	62920	40	57200	0.0126355	0.00904103	0.00327647	0.0359165	1430	0	1430	1430	
0.25	0.3	1	1	1	4	50	71860	34	49340	0.0110555	0.0107496	0.0030688	0.0350639	1451.18	33.2998	1430	1502	
0.25	0.3	1	2	2	4	45	64350	44	62920	0.00362193	0.000406834	0.00303647	0.00491647	1430	0	1430	1430	
0.3	0.35	1	1	1	4	60	86880	36	52200	0.00718006	0.00577433	0.00315765	0.0238776	1450	32.7065	1430	1502	
0.3	0.35	1	2	2	4	45	64350	45	64350	0.00352536	0.00028843	0.00303647	0.00399647	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	51	72930	0.00581804	0.00519612	0.00303765	0.0247576	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	33	47190	0.00865344	0.00292708	0.00311647	0.0131965	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	44	62920	0.0035431	0.000358196	0.00303765	0.00483765	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	47	67210	0.00597179	0.00324699	0.00303647	0.0135565	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	45	64350	0.00353542	0.000284197	0.00303765	0.00399765	1430	0	1430	1430	
0.45	0.5	1	2	2	4	45	64350	32	45760	0.0109877	0.00212217	0.00631647	0.0144365	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	34	48620	0.0118035	0.00156025	0.00795647	0.0145965	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00389492	0.000724092	0.00303765	0.00575765	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	44	62920	0.00993283	0.00229469	0.00495647	0.0135165	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	34	48620	0.00940118	0.00299497	0.00311647	0.0145965	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	2	2	4	44	62920	32	45760	0.0117702	0.0013191	0.00899647	0.0143165	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	2	2	4	45	64350	37	52910	0.01187	0.0015013	0.00827647	0.0145965	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	28	40040	0.0140779	0.00259854	0.0104365	0.0199165	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.0037031	0.000521114	0.00303765	0.00495765	1430	0	1430	1430	
0.8	0.85	1	2	2	4	45	64350	47	67210	0.00668243	0.0033725	0.00307647	0.0141965	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	2	2	4	45	64350	28	40040	0.012795	0.00427286	0.00747647	0.0219965	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00353987	0.000311659	0.00303765	0.00439765	1430	0	1430	1430	
0.9	0.95	1	2	2	4	44	62920	41	58630	0.0105194	0.00290093	0.00327647	0.0143165	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00353219	0.00030182	0.00303765	0.00403765	1430	0	1430	1430	
0.95	1	1	2	2	4	45	64350	33	47190	0.0102595	0.00257602	0.00303647	0.0141965	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00434876	0.00195994	0.00303765	0.0108776	1430	0	1430	1430	
1	1.05	1	2	2	4	45	64350	40	57200	0.00669947	0.00275818	0.00307647	0.0134765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
1.05	1.1	1	2	2	4	44	62920	23	32890	0.0170869	0.00415195	0.0106365	0.0235965	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.1	1.15	1	2	2	4	48	68856	35	50122	0.012067	0.00133843	0.00931637	0.0143964	1432.06	12.1702	1430	1502	
1.15	1.2	1	1	1	4	48	68856	48	68856	0.00365197	0.000385114	0.00303755	0.00471755	1434.5	17.6129	1430	1502	
1.15	1.2	1	2	2	4	57	82374	53	76582	0.00543417	0.00223719	0.00307637	0.0116364	1444.94	29.4791	1430	1502	
1.2	1.25	1	1	1	4	58	83948	56	81016	0.00438572	0.00121061	0.00303755	0.00706386	1446.71	30.6735	1430	1502	
1.2	1.25	1	2	2	4	50	71932	18	25812	0.0207871	0.0068704	0.0118764	0.0305964	1434	16.9706	1430	1502	
1.25	1.3	1	1	1	4	58	83876	57	82302	0.00435902	0.00102542	0.0030688	0.00706386	1443.89	28.6666	1430	1502	
1.25	1.3	1	2	2	4	45	64350	47	67210	0.00659382	0.00467804	0.00303637	0.0275164	1430	0	1430	1430	
1.3	1.35	1	1	1	4	56	80872	52	74864	0.0035377	0.000322879	0.00303755	0.00406756	1439.69	24.8142	1430	1502	
1.3	1.35	1	2	2	4	45	64350	26	37180	0.0108994	0.00340821	0.00635637	0.0235964	1430	0	1430	1430	
1.35	1.4	1	1	1	4	58	83948	61	88526	0.00402449	0.000820233	0.00303755	0.00663755	1451.25	33.1102	1430	1502	
1.35	1.4	1	2	2	4	44	62920	9	12870	0.0428408	0.0116898	0.0244764	0.0541164	1430	0	1430	1430	
1.4	1.45	1	1	1	4	63	91386	61	88310	0.00388594	0.000719009	0.00303755	0.00606388	1447.7	31.262	1430	1502	
1.4	1.45	1	2	2	4	45	64350	13	18590	0.0322641	0.0105183	0.0153164	0.0499964	1430	0	1430	1430	
1.45	1.5	1	1	1	4	53	76438	54	77868	0.00360181	0.000377697	0.00303755	0.00467755	1442	27.0848	1430	1502	
1.45	1.5	1	2	2	4	44	62920	22	31460	0.0184327	0.00604178	0.00967637	0.0276764	1430	0	1430	1430	
1.5	1.55	1	1	1	4	58	83876	57	82446	0.00404911	0.000744365	0.00303755	0.00606388	1446.42	30.4789	1430	1502	
1.5	1.55	1	2	2	4	45	64350	41	58630	0.00752808	0.00381309	0.00319637	0.0153164	1430	0	1430	1430	
1.55	1.6	1	1	1	4	67	97394	60	86880	0.00377139	0.000547361	0.00303755	0.00506511	1448	31.44	1430	1502	
1.55	1.6	1	2	2	4	45	64350	30	42900	0.013295	0.00253831	0.00603637	0.0197164	1430	0	1430	1430	
1.6	1.65	1	1	1	4	56	80944	61	88454	0.00372372	0.000486334	0.00303755	0.00506511	1450.07	32.5494	1430	1502	
1.6	1.65	1	2	2	4	44	62920	30	42900	0.013363	0.0023616	0.00791637	0.0171564	1430	0	1430	1430	
1.65	1.7	1	1	1	4	58	83876	58	83876	0.00373374	0.000509414	0.00303755	0.00506511	1446.14	30.2872	1430	1502	
1.65	1.7	1	2	2	4	45	64350	29	41470	0.0139164	0.00304657	0.00695637	0.0197564	1430	0	1430	1430	
1.7	1.75	1	1	1	4	63	91386	54	78300	0.00398703	0.000975377	0.00303755	0.00743755	1450	32.5518	1430	1502	
1.7	1.75	1	2	2	4	45	64350	34	48620	0.0109423	0.00609171	0.00307637	0.0211964	1430	0	1430	1430	
1.75	1.8	1	1	1	4	47	67426	31	44330	0.0119305	0.0112483	0.00303755	0.0325975	1430	0	1430	1430	
1.75	1.8	1	2	2	4	44	62920	45	64350	0.00370304	0.000426828	0.00303637	0.00475637	1430	0	1430	1430	
1.8	1.85	1	1	1	4	45	64350	31	44330	0.00643884	0.00499408	0.00303755	0.0185975	1430	0	1430	1430	
1.8	1.85	1	2	2	4	45	64350	44	62920	0.0035191	0.000301364	0.00303637	0.00399637	1430	0	1430	1430	
1.85	1.9	1	1	1	4	45	64350	50	71500	0.00528235	0.00376606	0.00303755	0.0183575	1430	0	1430	1430	
1.85	1.9	1	2	2	4	45	64350	24	34320	0.0126114	0.00801426	0.00319637	0.0267564	1430	0	1430	1430	
1.9	1.95	1	1	1	4	44	62920	45	64350	0.00364644	0.000458764	0.00303755	0.00463755	1430	0	1430	1430	
1.9	1.95	1	2	2	4	44	62920	14	20020	0.0221078	0.00713535	0.0138764	0.0325564	1430	0	1430	1430	
1.95	2	1	1	1	4	45	64350	44	62920	0.00353118	0.000298828	0.00303755	0.00399755	1430	0	1430	1430	
1.95	2	1	2	2	4	45	64350	15	21450	0.029919	0.00864441	0.0162364	0.0428764	1430	0	1430	1430	
2	2.05	1	1	1	4	45	64350	45	64350	0.00358866	0.000397162	0.00303755	0.00487755	1430	0	1430	1430	
2	2.05	1	2	2	4	45	64350	41	58630	0.00969393	0.0056351	0.00327637	0.0219164	1430	0	1430	1430	
2.05	2.1	1	1	1	4	44	62920	44	62920	0.00357846	0.000378933	0.00303755	0.00471755	1430	0	1430	1430	
2.05	2.1	1	2	2	4	44	62920	47	67210	0.00784063	0.00304138	0.00303637	0.0130764	1430	0	1430	1430	
2.1	2.15	1	1	1	4	45	64350	45	64350	0.00357523	0.000339585	0.00303745	0.00463745	1430	0	1430	1430	
2.1	2.15	1	2	2	4	45	64350	44	62920	0.00369991	0.000490607	0.00303627	0.00495627	1430	0	1430	1430	
2.15	2.2	1	1	1	4	44	62920	45	64350	0.00350856	0.000282056	0.00303745	0.00399745	1430	0	1430	1430	
2.15	2.2	1	2	2	4	44	62920	41	58630	0.00474847	0.00187203	0.00303627	0.00919627	1430	0	1430	1430	
2.2	2.25	1	1	1	4	45	64350	44	62920	0.00349836	0.00029627	0.00303745	0.00399745	1430	0	1430	1430	
2.2	2.25	1	2	2	4	50	71860	38	54484	0.0101885	0.00193908	0.00683627	0.0141563	1433.79	16.2932	1430	1502	
2.25	2.3	1	1	1	4	45	64350	45	64350	0.00358411	0.000362316	0.00303745	0.00467745	1430	0	1430	1430	
2.25	2.3	1	2	2	4	47	67354	43	61778	0.00669691	0.00273285	0.00343627	0.0130763	1436.7	21.161	1430	1502	
2.3	2.35	1	1	1	4	44	62920	45	64350	0.00351745	0.000283485	0.00303745	0.00399745	1430	0	1430	1430	
2.3	2.35	1	2	2	4	44	62920	24	34320	0.0164546	0.00390264	0.00899627	0.0223563	1430	0	1430	1430	
2.35	2.4	1	1	1	4	45	64350	44	62920	0.00357745	0.000381185	0.00303745	0.00487745	1430	0	1430	1430	
2.35	2.4	1	2	2	4	45	64350	38	54340	0.0125815	0.00261915	0.00959627	0.0213163	1430	0	1430	1430	
2.4	2.45	1	1	1	4	45	64350	45	64350	0.00352634	0.00028843	0.00303745	0.00399745	1430	0	1430	1430	
2.4	2.45	1	2	2	4	45	64350	18	25740	0.0135118	0.00819742	0.00875627	0.0374363	1430	0	1430	1430	
2.45	2.5	1	1	1	4	44	62920	45	64350	0.00350411	0.000286674	0.00303745	0.00399745	1430	0	1430	1430	
2.45	2.5	1	2	2	4	44	62920	25	35750	0.0225467	0.0172785	0.00851627	0.0569563	1430	0	1430	1430	
2.5	2.55	1	1	1	4	45	64350	44	62920	0.00352017	0.000301364	0.00303745	0.00399745	1430	0	1430	1430	
2.5	2.55	1	2	2	4	45	64350	33	47190	0.00978779	0.00315349	0.00523627	0.0185963	1430	0	1430	1430	
2.55	2.6	1	1	1	4	45	64350	45	64350	0.00357967	0.000389457	0.00303745	0.00495745	1430	0	1430	1430	
2.55	2.6	1	2	2	4	45	64350	39	55770	0.0110199	0.00739898	0.00311627	0.0258763	1430	0	1430	1430	
2.6	2.65	1	1	1	4	44	62920	45	64350	0.00349078	0.000289828	0.00303745	0.00399745	1430	0	1430	1430	
2.6	2.65	1	2	2	4	44	62920	27	38610	0.00878886	0.00345163	0.00327627	0.0179163	1430	0	1430	1430	
2.65	2.7	1	1	1	4	45	64350	44	62920	0.00353108	0.000298828	0.00303745	0.00399745	1430	0	1430	1430	
2.65	2.7	1	2	2	4	45	64350	33	47190	0.0139296	0.00467693	0.00903627	0.0255563	1430	0	1430	1430	
2.7	2.75	1	1	1	4	45	64350	45	64350	0.00352189	0.000283128	0.00303745	0.00399745	1430	0	1430	1430	
2.7	2.75	1	2	2	4	45	64350	36	51480	0.011534	0.00146488	0.00827627	0.0143163	1430	0	1430	1430	
2.75	2.8	1	1	1	4	44	62920	45	64350	0.00429967	0.00201243	0.00303745	0.0109574	1430	0	1430	1430	
2.75	2.8	1	2	2	4	44	62920	27	38610	0.0128689	0.00598771	0.00719627	0.0255163	1430	0	1430	1430	
2.8	2.85	1	1	1	4	45	64350	44	62920	0.00354199	0.000292825	0.00303745	0.00399745	1430	0	1430	1430	
2.8	2.85	1	2	2	4	45	64350	41	58630	0.0110148	0.00174652	0.00807627	0.0146363	1430	0	1430	1430	
2.85	2.9	1	1	1	4	44	62920	45	64350	0.00350856	0.000282056	0.00303745	0.00399745	1430	0	1430	1430	
2.85	2.9	1	2	2	4	44	62920	22	31460	0.0158254	0.00694702	0.00739627	0.0277163	1430	0	1430	1430	
2.9	2.95	1	1	1	4	45	64350	44	62920	0.00349836	0.00029627	0.00303745	0.00399745	1430	0	1430	1430	
2.9	2.95	1	2	2	4	45	64350	36	51480	0.0127618	0.00175496	0.00971627	0.0187963	1430	0	1430	1430	
2.95	3	1	1	1	4	46	65852	46	65852	0.00357291	0.000327813	0.00303745	0.00443745	1431.57	10.6158	1430	1502	
2.95	3	1	2	2	4	45	64350	45	64350	0.00687449	0.00339927	0.00307627	0.0135563	1430	0	1430	1430	
3	3.05	1	1	1	4	44	62920	45	64350	0.00351745	0.000283485	0.00303745	0.00399745	1430	0	1430	1430	
3	3.05	1	2	2	4	44	62920	34	48620	0.00923862	0.00294956	0.00407627	0.0144363	1430	0	1430	1430	
3.05	3.1	1	1	1	4	45	64350	44	62920	0.00350927	0.000300521	0.00303745	0.00399745	1430	0	1430	1430	
3.05	3.1	1	2	2	4	45	64350	27	38610	0.0145237	0.00460874	0.00859627	0.0231563	1430	0	1430	1430	
3.1	3.15	1	1	1	4	45	64350	45	64350	0.00352624	0.000288436	0.00303735	0.00399735	1430	0	1430	1430	
3.1	3.15	1	2	2	4	45	64350	29	41470	0.0142514	0.00204529	0.0105962	0.0176362	1430	0	1430	1430	
3.15	3.2	1	1	1	4	50	71932	51	73362	0.00360951	0.000426113	0.00303735	0.00506511	1438.47	23.4285	1430	1502	
3.15	3.2	1	2	2	4	44	62920	29	41470	0.0134513	0.00203241	0.00971617	0.0185962	1430	0	1430	1430	
3.2	3.25	1	1	1	4	58	83876	57	82446	0.00369738	0.000498738	0.00303735	0.00506511	1446.42	30.4789	1430	1502	
3.2	3.25	1	2	2	4	46	65852	35	50050	0.0127927	0.00239258	0.00603617	0.0197562	1430	0	1430	1430	
3.25	3.3	1	1	1	4	67	97394	55	79730	0.00507796	0.00219614	0.00303735	0.00995735	1449.64	32.3616	1430	1502	
3.25	3.3	1	2	2	4	48	68856	47	67426	0.00874876	0.00341244	0.00351617	0.0165162	1434.6	17.7906	1430	1502	
3.3	3.35	1	1	1	4	44	62920	51	73002	0.00556738	0.00229802	0.00303735	0.00951735	1431.41	10.082	1430	1502	
3.3	3.35	1	2	2	4	44	62920	25	35750	0.00867617	0.00745632	0.00303617	0.0266362	1430	0	1430	1430	
3.35	3.4	1	1	1	4	45	64350	44	62920	0.00353098	0.000298828	0.00303735	0.00399735	1430	0	1430	1430	
3.35	3.4	1	2	2	4	45	64350	37	52910	0.0123356	0.00250039	0.00791617	0.0209162	1430	0	1430	1430	
3.4	3.45	1	1	1	4	45	64350	45	64350	0.00352179	0.000283128	0.00303735	0.00399735	1430	0	1430	1430	
3.4	3.45	1	2	2	4	45	64350	33	47190	0.0120616	0.00123215	0.00931617	0.0143162	1430	0	1430	1430	
3.45	3.5	1	1	1	4	44	62920	45	64350	0.00356624	0.000378407	0.00303735	0.00487735	1430	0	1430	1430	
3.45	3.5	1	2	2	4	44	62920	48	68640	0.00570034	0.00331258	0.00303617	0.0142762	1430	0	1430	1430	
3.5	3.55	1	1	1	4	47	67354	46	65924	0.00354306	0.000305085	0.00303735	0.0040688	1433.13	14.8453	1430	1502	
3.5	3.55	1	2	2	4	45	64350	27	38610	0.0112658	0.0038303	0.00403617	0.0206762	1430	0	1430	1430	
3.55	3.6	1	1	1	4	48	68928	49	70358	0.0043705	0.00135028	0.00303735	0.00775735	1435.88	19.9182	1430	1502	
3.55	3.6	1	2	2	4	44	62920	40	57200	0.00792917	0.00695372	0.00303617	0.0264362	1430	0	1430	1430	
3.6	3.65	1	1	1	4	53	76366	52	74936	0.00356661	0.000381954	0.00303735	0.00479735	1441.08	26.2311	1430	1502	
3.6	3.65	1	2	2	4	45	64350	23	32890	0.0155231	0.00367047	0.00859617	0.0219962	1430	0	1430	1430	
3.65	3.7	1	1	1	4	62	89884	57	82374	0.00361551	0.00037231	0.00303735	0.00455735	1445.16	29.6141	1430	1502	
3.65	3.7	1	2	2	4	45	64350	18	25740	0.0230628	0.00344421	0.0181562	0.0297962	1430	0	1430	1430	
3.7	3.75	1	1	1	4	62	89956	60	86952	0.00395112	0.000727368	0.00303735	0.00595735	1449.2	32.1083	1430	1502	
3.7	3.75	1	2	2	4	44	62920	44	62920	0.00952435	0.00420276	0.00439617	0.0219962	1430	0	1430	1430	
3.75	3.8	1	1	1	4	54	77868	58	83876	0.0038371	0.000739711	0.00303735	0.0060651	1446.14	30.2872	1430	1502	
3.75	3.8	1	2	2	4	45	64350	44	62920	0.00562799	0.00119421	0.00347617	0.00855617	1430	0	1430	1430	
3.8	3.85	1	1	1	4	58	83876	55	79586	0.00373447	0.000514361	0.00303735	0.00506511	1447.02	30.871	1430	1502	
3.8	3.85	1	2	2	4	45	64350	35	50050	0.0107059	0.00334028	0.00515617	0.0197162	1430	0	1430	1430	
3.85	3.9	1	1	1	4	54	77940	46	66068	0.00845916	0.00351844	0.00319735	0.0160676	1436.26	20.5117	1430	1502	
3.85	3.9	1	2	2	4	44	62920	48	68640	0.0037245	0.000718294	0.00303617	0.00683617	1430	0	1430	1430	
3.9	3.95	1	1	1	4	57	82374	55	79442	0.00426584	0.00113141	0.00303735	0.00735735	1444.4	29.0654	1430	1502	
3.9	3.95	1	2	2	4	45	64350	41	58630	0.00352983	0.000290601	0.00303617	0.00399617	1430	0	1430	1430	
3.95	4	1	1	1	4	58	83876	61	88454	0.00419178	0.0010064	0.00303735	0.00767735	1450.07	32.5494	1430	1502	
3.95	4	1	2	2	4	45	64350	42	60060	0.00595808	0.00255273	0.00303617	0.0109162	1430	0	1430	1430	
4	4.05	1	1	1	4	61	88454	54	78012	0.00533059	0.00259971	0.00303735	0.0130639	1444.67	29.2704	1430	1502	
4	4.05	1	2	2	4	44	62920	39	55770	0.00786284	0.00439825	0.00303617	0.0167562	1430	0	1430	1430	
4.05	4.1	1	1	1	4	57	82374	60	86952	0.00379058	0.000611501	0.00303735	0.00575735	1449.2	32.1083	1430	1502	
4.05	4.1	1	2	2	4	45	64350	13	18590	0.0222516	0.00553913	0.0137162	0.0297962	1430	0	1430	1430	
4.1	4.15	1	1	1	4	60	86880	54	77940	0.00364273	0.00044371	0.00303725	0.00506511	1443.33	28.2309	1430	1502	
4.1	4.15	1	2	2	4	45	64350	29	41470	0.0170982	0.00713779	0.0107561	0.0388362	1430	0	1430	1430	
4.15	4.2	1	1	1	4	60	86952	62	90028	0.00418868	0.000950703	0.00303725	0.00695725	1452.06	33.4644	1430	1502	
4.15	4.2	1	2	2	4	44	62920	41	58630	0.00850729	0.00571445	0.00315607	0.0243961	1430	0	1430	1430	
4.2	4.25	1	1	1	4	56	80872	58	83732	0.00379395	0.000648992	0.00303725	0.00627725	1443.66	28.4725	1430	1502	
4.2	4.25	1	2	2	4	45	64350	42	60060	0.00505226	0.000983416	0.00347607	0.00743607	1430	0	1430	1430	
4.25	4.3	1	1	1	4	58	83948	59	85378	0.0036747	0.000478904	0.00303725	0.00506388	1447.08	30.8932	1430	1502	
4.25	4.3	1	2	2	4	45	64422	29	41470	0.0108706	0.00441335	0.00491607	0.0207561	1430	0	1430	1430	
4.3	4.35	1	1	1	4	56	80872	41	59062	0.00854791	0.00526192	0.00307725	0.0206372	1440.54	25.7644	1430	1502	
4.3	4.35	1	2	2	4	45	64350	49	70070	0.00641076	0.00589231	0.00303607	0.0209161	1430	0	1430	1430	
4.35	4.4	1	1	1	4	53	76366	53	76366	0.00388333	0.000744503	0.00303725	0.00615725	1440.87	26.0222	1430	1502	
4.35	4.4	1	2	2	4	45	64350	45	64350	0.00353829	0.000293636	0.00303607	0.00399607	1430	0	1430	1430	
4.4	4.45	1	1	1	4	57	82446	58	83876	0.00451971	0.00157593	0.00303725	0.00906385	1446.14	30.2872	1430	1502	
4.4	4.45	1	2	2	4	44	62920	40	57200	0.00444107	0.00167582	0.00303607	0.00871607	1430	0	1430	1430	
4.45	4.5	1	1	1	4	60	86880	58	83948	0.00385052	0.000640142	0.00303725	0.00543725	1447.38	31.0793	1430	1502	
4.45	4.5	1	2	2	4	45	64350	30	42900	0.0124867	0.00246193	0.00851607	0.0186761	1430	0	1430	1430	
4.5	4.55	1	1	1	4	63	91386	59	85378	0.00382391	0.000642529	0.00303725	0.00606386	1447.08	30.8932	1430	1502	
4.5	4.55	1	2	2	4	45	64350	16	22880	0.0254936	0.00571646	0.0159961	0.0332761	1430	0	1430	1430	
4.55	4.6	1	1	1	4	55	79442	58	83876	0.0036129	0.000398543	0.00303725	0.00455725	1446.14	30.2872	1430	1502	
4.55	4.6	1	2	2	4	44	62920	12	17160	0.0323494	0.00802405	0.0209161	0.0445961	1430	0	1430	1430	
4.6	4.65	1	1	1	4	59	85378	58	83948	0.00451397	0.00131192	0.00303725	0.00783725	1447.38	31.0793	1430	1502	
4.6	4.65	1	2	2	4	45	64350	43	61490	0.00830956	0.00478084	0.00307607	0.0219961	1430	0	1430	1430	
4.65	4.7	1	1	1	4	63	91386	60	86880	0.00381785	0.000664552	0.00303725	0.00606388	1448	31.44	1430	1502	
4.65	4.7	1	2	2	4	45	64350	16	22880	0.0193536	0.00989382	0.00931607	0.0309961	1430	0	1430	1430	
4.7	4.75	1	1	1	4	53	76438	54	77868	0.00358674	0.000386301	0.00303725	0.00467725	1442	27.0848	1430	1502	
4.7	4.75	1	2	2	4	44	62920	29	41470	0.0131216	0.00296067	0.00791607	0.0198361	1430	0	1430	1430	
4.75	4.8	1	1	1	4	62	89884	57	82446	0.00382853	0.000641693	0.00303725	0.00606388	1446.42	30.4789	1430	1502	
4.75	4.8	1	2	2	4	45	64350	41	58630	0.00934046	0.00362232	0.00367607	0.0175161	1430	0	1430	1430	
4.8	4.85	1	1	1	4	61	88382	63	91458	0.0037667	0.000564615	0.00303725	0.00559725	1451.71	33.3096	1430	1502	
4.8	4.85	1	2	2	4	45	64350	30	42900	0.0140801	0.00237758	0.00971607	0.0197561	1430	0	1430	1430	
4.85	4.9	1	1	1	4	55	79442	28	40472	0.0132833	0.0107089	0.00307725	0.0315172	1445.43	30.0856	1430	1502	
