% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	97	33852	93	32648	0.003	0	0.003	0.003	351.054	43.9358	60	373	
0.1	0.15	1	2	2	4	97	29548	93	28056	0.003	0	0.003	0.003	301.677	64.8093	60	373	
0.1	0.15	1	3	1	4	97	35868	93	34376	0.003	0	0.003	0.003	369.634	32.4566	60	373	
0.1	0.15	1	4	6	4	97	35868	93	34376	0.003	0	0.003	0.003	369.634	32.4566	60	373	
0.1	0.15	1	5	3	4	97	35868	93	34376	0.003	0	0.003	0.003	369.634	32.4566	60	373	
0.15	0.2	1	1	4	4	96	30376	94	29966	0.00329787	0.00142051	0.003	0.01	318.787	46.491	233	373	
0.15	0.2	1	2	2	4	100	34132	100	34132	0.003	0	0.003	0.003	341.32	35.9199	301	373	
0.15	0.2	1	3	1	4	94	31406	94	31406	0.00344681	0.00172032	0.003	0.01	334.106	49.8821	233	373	
0.15	0.2	1	4	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.15	0.2	1	5	3	4	99	28231	99	28647	0.00307071	0.000703526	0.003	0.01	289.364	34.004	269	373	
0.2	0.25	1	1	4	4	98	32634	100	32756	0.00314	0.000984937	0.003	0.01	327.56	41.9158	269	373	
0.2	0.25	1	2	2	4	93	26905	93	27193	0.00352688	0.00185678	0.003	0.01	292.398	37.3232	233	373	
0.2	0.25	1	3	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.2	0.25	1	4	6	4	100	36866	100	37154	0.003	0	0.003	0.003	371.54	10.1299	301	373	
0.2	0.25	1	5	3	4	100	34580	100	34164	0.003	0	0.003	0.003	341.64	39.4496	269	373	
0.25	0.3	1	1	4	4	100	35156	100	35572	0.003	0	0.003	0.003	355.72	30.9049	301	373	
0.25	0.3	1	2	2	4	100	36724	100	36436	0.003	0	0.003	0.003	364.36	23.5151	301	373	
0.25	0.3	1	3	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.25	0.3	1	4	6	4	93	27885	93	27597	0.00352688	0.00185678	0.003	0.01	296.742	71.4953	153	373	
0.25	0.3	1	5	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.3	0.35	1	1	4	4	96	29760	96	29344	0.00329167	0.00140613	0.003	0.01	305.667	41.4583	269	373	
0.3	0.35	1	2	2	4	96	30048	94	29926	0.00329787	0.00142051	0.003	0.01	318.362	45.0817	269	373	
0.3	0.35	1	3	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.3	0.35	1	4	6	4	100	36580	100	36868	0.003	0	0.003	0.003	368.68	17.1852	301	373	
0.3	0.35	1	5	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
