% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	9	530	9	530	0.0110397	0.00105409	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	1	4	6	344	4	220	0.0144286	0.00640312	0.00992857	0.0239286	55	2	54	58	
0.15	0.2	1	1	2	4	16	1048	15	978	0.0101952	0.00138701	0.00792857	0.0119286	65.2	4.05674	62	70	
0.15	0.2	1	2	1	4	13	854	15	978	0.0107952	0.0010601	0.00892857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	2	4	12	840	13	910	0.0109286	0.00129099	0.00792857	0.0119286	70	0	70	70	
0.2	0.25	1	2	1	4	15	1002	15	1002	0.0107952	0.00145733	0.00792857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	2	4	9	630	8	560	0.0114286	0.00092582	0.00992857	0.0119286	70	0	70	70	
0.25	0.3	1	2	1	4	16	1040	12	768	0.0105119	0.00202073	0.00492857	0.0119286	64	3.61814	62	70	
0.3	0.35	1	1	2	4	12	840	13	910	0.0112363	0.00193152	0.00492857	0.0119286	70	0	70	70	
0.3	0.35	1	2	1	4	12	744	12	768	0.0107619	0.000937437	0.00992857	0.0119286	64	3.61814	62	70	
0.35	0.4	1	1	2	4	12	840	8	560	0.0114286	0.000755929	0.00992857	0.0119286	70	0	70	70	
0.35	0.4	1	2	1	4	9	558	12	744	0.0114286	0.0006742	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	1	2	4	11	770	11	770	0.0112013	0.00119087	0.00792857	0.0119286	70	0	70	70	
0.4	0.45	1	2	1	4	12	744	12	744	0.0108452	0.000900337	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	1	2	4	12	840	12	840	0.0097619	0.00306989	0.00492857	0.0119286	70	0	70	70	
0.45	0.5	1	2	1	4	11	682	12	744	0.0110952	0.00102986	0.00992857	0.0119286	62	0	62	62	
0.5	0.55	1	1	2	4	9	630	12	840	0.0110952	0.000937437	0.00992857	0.0119286	70	0	70	70	
0.5	0.55	1	2	1	4	11	682	11	682	0.0110195	0.000831209	0.00992857	0.0119286	62	0	62	62	
0.55	0.6	1	1	2	4	2	140	3	210	0.0112619	0.00057735	0.0109286	0.0119286	70	0	70	70	
1.15	1.2	1	1	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	8	54	70	
1.15	1.2	1	2	1	4	2	116	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	1	2	4	8	432	6	324	0.0112619	0.0010328	0.00992857	0.0119286	54	0	54	54	
1.2	1.25	1	2	1	4	3	162	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
1.25	1.3	1	1	2	4	11	690	8	472	0.0160536	0.0026959	0.0129286	0.0199286	59	4.14039	54	62	
1.25	1.3	1	2	1	4	11	666	6	356	0.0112619	0.0010328	0.00992857	0.0119286	59.3333	4.13118	54	62	
1.3	1.35	1	1	2	4	10	636	11	722	0.0110195	0.00122103	0.00892857	0.0119286	65.6364	4.17786	62	70	
1.3	1.35	1	2	1	4	10	596	11	666	0.0106558	0.00110371	0.00892857	0.0119286	60.5455	3.23616	54	62	
1.35	1.4	1	1	2	4	7	418	11	658	0.0107468	0.00208893	0.00492857	0.0119286	59.8182	3.73679	54	62	
1.35	1.4	1	2	1	4	6	324	8	456	0.0111786	0.000886405	0.00992857	0.0119286	57	4.14039	54	62	
1.4	1.45	1	1	2	4	8	440	6	332	0.0110952	0.000983192	0.00992857	0.0119286	55.3333	3.26599	54	62	
1.4	1.45	1	2	1	4	5	270	7	378	0.0115	0.000786796	0.00992857	0.0119286	54	0	54	54	
1.45	1.5	1	1	2	4	7	378	7	378	0.0103571	0.00161835	0.00792857	0.0119286	54	0	54	54	
1.45	1.5	1	2	1	4	14	852	10	604	0.0111286	0.00113529	0.00892857	0.0119286	60.4	3.3731	54	62	
1.5	1.55	1	1	2	4	12	736	11	658	0.0108377	0.00104447	0.00892857	0.0119286	59.8182	3.73679	54	62	
1.5	1.55	1	2	1	4	7	394	9	534	0.0110397	0.00116667	0.00892857	0.0119286	59.3333	4	54	62	
1.55	1.6	1	1	2	4	7	402	8	480	0.0114286	0.000534522	0.0109286	0.0119286	60	3.70328	54	62	
1.55	1.6	1	2	1	4	7	378	6	324	0.0109286	0.00244949	0.00592857	0.0119286	54	0	54	54	
1.6	1.65	1	1	2	4	4	216	4	216	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.6	1.65	1	2	1	4	9	486	9	486	0.0109286	0.00165831	0.00692857	0.0119286	54	0	54	54	
1.65	1.7	1	1	2	4	7	378	9	486	0.0108175	0.00136423	0.00792857	0.0119286	54	0	54	54	
1.65	1.7	1	2	1	4	11	666	9	518	0.0110397	0.00105409	0.00892857	0.0119286	57.5556	4.21637	54	62	
1.7	1.75	1	1	2	4	11	658	11	658	0.0108377	0.000831209	0.00992857	0.0119286	59.8182	3.73679	54	62	
1.7	1.75	1	2	1	4	9	518	10	580	0.0106286	0.00133749	0.00892857	0.0119286	58	4.21637	54	62	
1.75	1.8	1	1	2	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.75	1.8	1	2	1	4	8	456	10	596	0.0112286	0.00105935	0.00892857	0.0119286	59.6	3.86437	54	62	
1.8	1.85	1	1	2	4	10	596	9	542	0.0109286	0.001	0.00992857	0.0119286	60.2222	3.52767	54	62	
1.8	1.85	1	2	1	4	5	270	7	378	0.0117857	0.000377964	0.0109286	0.0119286	54	0	54	54	
