% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	73	76170	69	72527	0.003	0	0.003	0.003	1051.12	631.489	60	2196	
0.1	0.15	1	2	1	4	68	73787	64	69369	0.003	0	0.003	0.003	1083.89	629.508	60	2196	
0.15	0.2	1	1	2	4	77	87313	79	86852	0.003	0	0.003	0.003	1099.39	633.82	185	2196	
0.15	0.2	1	2	1	4	80	87335	79	86618	0.00362025	0.00200195	0.003	0.01	1096.43	676.419	51	2196	
0.2	0.25	1	1	2	4	77	80173	77	82939	0.00318182	0.00112071	0.003	0.01	1077.13	666.224	185	2196	
0.2	0.25	1	2	1	4	84	82385	86	84383	0.00316279	0.00106119	0.003	0.01	981.198	682.414	153	2196	
0.25	0.3	1	1	2	4	76	82298	74	80646	0.00318919	0.00114288	0.003	0.01	1089.81	721.175	147	2196	
0.25	0.3	1	2	1	4	73	87233	74	87877	0.00318919	0.00114288	0.003	0.01	1187.53	696.209	185	2196	
0.3	0.35	1	1	2	4	76	78482	76	77170	0.00346053	0.00174693	0.003	0.01	1015.39	608.922	185	2196	
0.3	0.35	1	2	1	4	79	82604	78	81084	0.003	0	0.003	0.003	1039.54	659.591	149	2196	
0.35	0.4	1	1	2	4	71	81164	72	83340	0.00309722	0.000824958	0.003	0.01	1157.5	672.128	185	2196	
0.35	0.4	1	2	1	4	68	78901	68	78869	0.00320588	0.0011915	0.003	0.01	1159.84	676.439	185	2196	
0.4	0.45	1	1	2	4	73	81096	75	80905	0.00365333	0.00205001	0.003	0.01	1078.73	594.285	72	2196	
0.4	0.45	1	2	1	4	83	82004	83	80532	0.003	0	0.003	0.003	970.265	633.133	147	2196	
0.45	0.5	1	1	2	4	72	82592	70	82590	0.0036	0.00197374	0.003	0.01	1179.86	586.241	51	2196	
0.45	0.5	1	2	1	4	76	78459	76	82153	0.00327631	0.00137209	0.003	0.01	1080.96	681.258	185	2196	
0.5	0.55	1	1	2	4	77	79665	78	77821	0.00317949	0.00111359	0.003	0.01	997.705	699.292	51	2196	
0.5	0.55	1	2	1	4	74	80643	77	81407	0.003	0	0.003	0.003	1057.23	596.55	185	2052	
0.55	0.6	1	1	2	4	66	63831	66	66365	0.00342424	0.00168304	0.003	0.01	1005.53	694.622	36	2196	
0.55	0.6	1	2	1	4	71	63905	68	61295	0.003	0	0.003	0.003	901.397	701.753	9	2196	
0.6	0.65	1	1	2	4	76	65229	75	63707	0.003	0	0.003	0.003	849.427	576.339	149	2122	
0.6	0.65	1	2	1	4	71	64465	71	66105	0.00359155	0.00196089	0.003	0.01	931.056	621.978	10	2196	
0.65	0.7	1	1	2	4	66	63082	69	65350	0.00310145	0.000842701	0.003	0.01	947.101	654.875	79	2196	
0.65	0.7	1	2	1	4	67	63770	68	63150	0.00320588	0.0011915	0.003	0.01	928.676	621.804	72	2196	
0.7	0.75	1	1	2	4	74	64533	72	62761	0.00368055	0.00208837	0.003	0.01	871.681	597.251	72	2196	
0.7	0.75	1	2	1	4	70	63850	71	64682	0.00339437	0.0016255	0.003	0.01	911.014	598.48	185	2196	
0.75	0.8	1	1	2	4	78	64531	77	64865	0.003	0	0.003	0.003	842.403	596.547	72	2196	
0.75	0.8	1	2	1	4	70	64506	69	64518	0.00330435	0.00143798	0.003	0.01	935.043	574.131	60	2196	
0.8	0.85	1	1	2	4	62	63070	62	61976	0.003	0	0.003	0.003	999.613	583.208	80	2196	
0.8	0.85	1	2	1	4	68	63074	70	63627	0.0035	0.00181579	0.003	0.01	908.957	567.281	72	2196	
0.85	0.9	1	1	2	4	74	64515	77	69007	0.00363636	0.00202555	0.003	0.01	896.195	523.819	51	2052	
0.85	0.9	1	2	1	4	72	65063	71	63086	0.00309859	0.000830747	0.003	0.01	888.535	580.389	51	2196	
0.9	0.95	1	1	2	4	70	64518	71	64182	0.00309859	0.000830747	0.003	0.01	903.972	575.297	72	2196	
0.9	0.95	1	2	1	4	67	64652	68	63626	0.00361765	0.00200022	0.003	0.01	935.676	578.486	36	2196	
