% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2049	1	1	2	0	28	2292	0	1	0
2049	2	1	2	0	28	2292	0	1	1
2051	1	2	1	0	24	1692	0	1	0
2051	2	2	1	0	24	1692	0	1	1
2064	1	1	2	0	28	2292	0	1	0
2064	2	1	2	0	28	2292	0	1	1
2065	1	1	2	0	28	2292	0	1	0
2065	2	1	2	0	28	2292	0	1	1
2067	1	2	1	0	24	1692	0	1	0
2067	2	2	1	0	24	1692	0	1	1
2069	1	2	1	0	24	1692	0	1	0
2069	2	2	1	0	24	1692	0	1	1
2071	1	2	1	0	24	1692	0	1	0
2071	2	2	1	0	24	1692	0	1	1
2079	1	1	2	0	28	2292	0	1	0
2079	2	1	2	0	28	2292	0	1	1
2081	1	1	2	0	28	2292	0	1	0
2081	2	1	2	0	28	2292	0	1	1
2083	1	2	1	0	24	1692	0	1	0
2083	2	2	1	0	24	1692	0	1	1
2084	1	2	1	0	24	1692	0	1	0
2084	2	2	1	0	24	1692	0	1	1
2085	1	2	1	0	24	1692	0	1	0
2085	2	2	1	0	24	1692	0	1	1
2094	1	1	2	0	26	1908	0	1	0
2094	2	1	2	0	26	1908	0	1	1
2096	1	1	2	0	26	1908	0	1	0
2096	2	1	2	0	26	1908	0	1	1
2098	1	1	2	0	26	1908	0	1	0
2098	2	1	2	0	26	1908	0	1	1
2099	1	2	1	0	24	1692	0	1	0
2099	2	2	1	0	24	1692	0	1	1
2101	1	2	1	0	24	1692	0	1	0
2101	2	2	1	0	24	1692	0	1	1
2111	1	1	2	0	26	1908	0	1	0
2111	2	1	2	0	26	1908	0	1	1
2113	1	1	2	0	26	1908	0	1	0
2113	2	1	2	0	26	1908	0	1	1
2114	1	2	1	0	24	1692	0	1	0
2114	2	2	1	0	24	1692	0	1	1
2115	1	2	1	0	24	1692	0	1	0
2115	2	2	1	0	24	1692	0	1	1
2116	1	2	1	0	24	1692	0	1	0
2116	2	2	1	0	24	1692	0	1	1
2131	1	2	1	0	22	1431	0	1	0
2131	2	2	1	0	22	1431	0	1	1
2132	1	1	2	0	14	807	0	1	0
2132	2	1	2	0	14	807	0	1	1
2149	1	1	2	0	14	807	0	1	0
2149	2	1	2	0	14	807	0	1	1
2150	1	1	2	0	14	807	0	1	0
2150	2	1	2	0	14	807	0	1	1
2151	1	1	2	0	14	807	0	1	0
2151	2	1	2	0	14	807	0	1	1
2155	1	2	1	0	22	1431	0	1	0
2155	2	2	1	0	22	1431	0	1	1
2167	1	1	2	0	14	807	0	1	0
2167	2	1	2	0	14	807	0	1	1
2168	1	1	2	0	14	807	0	1	0
2168	2	1	2	0	14	807	0	1	1
2172	1	2	1	0	28	2292	0	1	0
2172	2	2	1	0	28	2292	0	1	1
2174	1	2	1	0	28	2292	0	1	0
2174	2	2	1	0	28	2292	0	1	1
2183	1	1	2	0	14	807	0	1	0
2183	2	1	2	0	14	807	0	1	1
2184	1	1	2	0	14	807	0	1	0
2184	2	1	2	0	14	807	0	1	1
2189	1	2	1	0	28	2292	0	1	0
2189	2	2	1	0	28	2292	0	1	1
2191	1	2	1	0	28	2292	0	1	0
2191	2	2	1	0	28	2292	0	1	1
2198	1	1	2	0	14	807	0	1	0
2198	2	1	2	0	14	807	0	1	1
2200	1	1	2	0	14	807	0	1	0
2200	2	1	2	0	14	807	0	1	1
2205	1	2	1	0	28	2292	0	1	0
2205	2	2	1	0	28	2292	0	1	1
2207	1	2	1	0	22	1431	0	1	0
2207	2	2	1	0	22	1431	0	1	1
2214	1	1	2	0	26	1908	0	1	0
2214	2	1	2	0	26	1908	0	1	1
2216	1	1	2	0	26	1908	0	1	0
2216	2	1	2	0	26	1908	0	1	1
2225	1	2	1	0	22	1431	0	1	0
2225	2	2	1	0	22	1431	0	1	1
2232	1	1	2	0	26	1908	0	1	0
2232	2	1	2	0	26	1908	0	1	1
2233	1	1	2	0	26	1908	0	1	0
2233	2	1	2	0	26	1908	0	1	1
2241	1	2	1	0	22	1431	0	1	0
2241	2	2	1	0	22	1431	0	1	1
2242	1	2	1	0	22	1431	0	1	0
2242	2	2	1	0	22	1431	0	1	1
2245	1	2	1	0	22	1431	0	1	0
2245	2	2	1	0	22	1431	0	1	1
2249	1	1	2	0	14	807	0	1	0
2249	2	1	2	0	14	807	0	1	1
2251	1	1	2	0	14	807	0	1	0
2251	2	1	2	0	14	807	0	1	1
2257	1	2	1	0	22	1431	0	1	0
2257	2	2	1	0	22	1431	0	1	1
2258	1	2	1	0	22	1431	0	1	0
2258	2	2	1	0	22	1431	0	1	1
2265	1	1	2	0	14	807	0	1	0
2265	2	1	2	0	14	807	0	1	1
2267	1	1	2	0	14	807	0	1	0
2267	2	1	2	0	14	807	0	1	1
2272	1	2	1	0	22	1431	0	1	0
2272	2	2	1	0	22	1431	0	1	1
2273	1	2	1	0	22	1431	0	1	0
2273	2	2	1	0	22	1431	0	1	1
2274	1	2	1	0	22	1431	0	1	0
2274	2	2	1	0	22	1431	0	1	1
2275	1	2	1	0	22	1431	0	1	0
2275	2	2	1	0	22	1431	0	1	1
2281	1	1	2	0	14	807	0	1	0
2281	2	1	2	0	14	807	0	1	1
2282	1	1	2	0	14	807	0	1	0
2282	2	1	2	0	14	807	0	1	1
2284	1	1	2	0	14	807	0	1	0
2284	2	1	2	0	14	807	0	1	1
2288	1	2	1	0	6	325	0	1	0
2288	2	2	1	0	6	325	0	1	1
2289	1	2	1	0	6	325	0	1	0
2289	2	2	1	0	6	325	0	1	1
2291	1	2	1	0	6	325	0	1	0
2291	2	2	1	0	6	325	0	1	1
2297	1	1	2	0	18	1143	0	1	0
2297	2	1	2	0	18	1143	0	1	1
2298	1	1	2	0	18	1143	0	1	0
2298	2	1	2	0	18	1143	0	1	1
2305	1	2	1	0	6	325	0	1	0
2305	2	2	1	0	6	325	0	1	1
2313	1	1	2	0	18	1143	0	1	0
2313	2	1	2	0	18	1143	0	1	1
2315	1	1	2	0	18	1143	0	1	0
2315	2	1	2	0	18	1143	0	1	1
2321	1	2	1	0	6	325	0	1	0
2321	2	2	1	0	6	325	0	1	1
2322	1	2	1	0	6	325	0	1	0
2322	2	2	1	0	6	325	0	1	1
2335	1	1	2	0	18	1143	0	1	0
2335	2	1	2	0	18	1143	0	1	1
2340	1	2	1	0	24	1692	0	1	0
2340	2	2	1	0	24	1692	0	1	1
2351	1	1	2	0	18	1143	0	1	0
2351	2	1	2	0	18	1143	0	1	1
2352	1	1	2	0	18	1143	0	1	0
2352	2	1	2	0	18	1143	0	1	1
2353	1	1	2	0	18	1143	0	1	0
2353	2	1	2	0	18	1143	0	1	1
2357	1	2	1	0	24	1692	0	1	0
2357	2	2	1	0	24	1692	0	1	1
2359	1	2	1	0	24	1692	0	1	0
2359	2	2	1	0	24	1692	0	1	1
2367	1	1	2	0	18	1143	0	1	0
2367	2	1	2	0	18	1143	0	1	1
2368	1	1	2	0	22	1431	0	1	0
2368	2	1	2	0	22	1431	0	1	1
2373	1	2	1	0	26	1908	0	1	0
2373	2	2	1	0	26	1908	0	1	1
2374	1	2	1	0	26	1908	0	1	0
2374	2	2	1	0	26	1908	0	1	1
2382	1	1	2	0	22	1431	0	1	0
2382	2	1	2	0	22	1431	0	1	1
2385	1	1	2	0	22	1431	0	1	0
2385	2	1	2	0	22	1431	0	1	1
2390	1	2	1	0	26	1908	0	1	0
2390	2	2	1	0	26	1908	0	1	1
2399	1	1	2	0	22	1431	0	1	0
2399	2	1	2	0	22	1431	0	1	1
2401	1	1	2	0	22	1431	0	1	0
2401	2	1	2	0	22	1431	0	1	1
2413	1	2	1	0	22	1431	0	1	0
2413	2	2	1	0	22	1431	0	1	1
2416	1	1	2	0	12	621	0	1	0
2416	2	1	2	0	12	621	0	1	1
2419	1	1	2	0	12	621	0	1	0
2419	2	1	2	0	12	621	0	1	1
2430	1	2	1	0	22	1431	0	1	0
2430	2	2	1	0	22	1431	0	1	1
2432	1	1	2	0	12	621	0	1	0
2432	2	1	2	0	12	621	0	1	1
2434	1	1	2	0	12	621	0	1	0
2434	2	1	2	0	12	621	0	1	1
2438	1	2	1	0	22	1431	0	1	0
2438	2	2	1	0	22	1431	0	1	1
2447	1	1	2	0	12	621	0	1	0
2447	2	1	2	0	12	621	0	1	1
2448	1	1	2	0	0	85	0	1	0
2448	2	1	2	0	0	85	0	1	1
2450	1	2	1	0	18	1143	0	1	0
2450	2	2	1	0	18	1143	0	1	1
2454	1	2	1	0	18	1143	0	1	0
2454	2	2	1	0	18	1143	0	1	1
2463	1	1	2	0	0	85	0	1	0
2463	2	1	2	0	0	85	0	1	1
2464	1	1	2	0	0	85	0	1	0
2464	2	1	2	0	0	85	0	1	1
2465	1	1	2	0	0	85	0	1	0
2465	2	1	2	0	0	85	0	1	1
2466	1	1	2	0	0	85	0	1	0
2466	2	1	2	0	0	85	0	1	1
2467	1	2	1	0	18	1143	0	1	0
2467	2	2	1	0	18	1143	0	1	1
2469	1	2	1	0	18	1143	0	1	0
2469	2	2	1	0	18	1143	0	1	1
2479	1	1	2	0	0	85	0	1	0
2479	2	1	2	0	0	85	0	1	1
2481	1	1	2	0	0	85	0	1	0
2481	2	1	2	0	0	85	0	1	1
2490	1	2	1	0	26	1908	0	1	0
2490	2	2	1	0	26	1908	0	1	1
2495	1	1	2	0	26	1908	0	1	0
2495	2	1	2	0	26	1908	0	1	1
2496	1	1	2	0	26	1908	0	1	0
2496	2	1	2	0	26	1908	0	1	1
2497	1	1	2	0	26	1908	0	1	0
2497	2	1	2	0	26	1908	0	1	1
2506	1	2	1	0	26	1908	0	1	0
2506	2	2	1	0	26	1908	0	1	1
2507	1	2	1	0	26	1908	0	1	0
2507	2	2	1	0	26	1908	0	1	1
2514	1	2	1	0	26	1908	0	1	0
2514	2	2	1	0	26	1908	0	1	1
2518	1	1	2	0	26	1908	0	1	0
2518	2	1	2	0	26	1908	0	1	1
2523	1	2	1	0	26	1908	0	1	0
2523	2	2	1	0	26	1908	0	1	1
2524	1	2	1	0	26	1908	0	1	0
2524	2	2	1	0	26	1908	0	1	1
2533	1	1	2	0	28	2292	0	1	0
2533	2	1	2	0	28	2292	0	1	1
2534	1	1	2	0	28	2292	0	1	0
2534	2	1	2	0	28	2292	0	1	1
2538	1	2	1	0	18	1143	0	1	0
2538	2	2	1	0	18	1143	0	1	1
2539	1	2	1	0	18	1143	0	1	0
2539	2	2	1	0	18	1143	0	1	1
2549	1	1	2	0	28	2292	0	1	0
2549	2	1	2	0	28	2292	0	1	1
2551	1	1	2	0	28	2292	0	1	0
2551	2	1	2	0	28	2292	0	1	1
2554	1	2	1	0	18	1143	0	1	0
2554	2	2	1	0	18	1143	0	1	1
2555	1	2	1	0	18	1143	0	1	0
2555	2	2	1	0	18	1143	0	1	1
2565	1	1	2	0	28	2292	0	1	0
2565	2	1	2	0	28	2292	0	1	1
2567	1	1	2	0	28	2292	0	1	0
2567	2	1	2	0	28	2292	0	1	1
2569	1	2	1	0	8	437	0	1	0
2569	2	2	1	0	8	437	0	1	1
2570	1	2	1	0	8	437	0	1	0
2570	2	2	1	0	8	437	0	1	1
2572	1	2	1	0	8	437	0	1	0
2572	2	2	1	0	8	437	0	1	1
2581	1	1	2	0	12	621	0	1	0
2581	2	1	2	0	12	621	0	1	1
2582	1	1	2	0	12	621	0	1	0
2582	2	1	2	0	12	621	0	1	1
2589	1	2	1	0	8	437	0	1	0
2589	2	2	1	0	8	437	0	1	1
2604	1	1	2	0	12	621	0	1	0
2604	2	1	2	0	12	621	0	1	1
2611	1	2	1	0	20	1335	0	1	0
2611	2	2	1	0	20	1335	0	1	1
2626	1	1	2	0	12	621	0	1	0
2626	2	1	2	0	12	621	0	1	1
2627	1	2	1	0	20	1335	0	1	0
2627	2	2	1	0	20	1335	0	1	1
2628	1	2	1	0	20	1335	0	1	0
2628	2	2	1	0	20	1335	0	1	1
2629	1	2	1	0	20	1335	0	1	0
2629	2	2	1	0	20	1335	0	1	1
2642	1	1	2	0	12	621	0	1	0
2642	2	1	2	0	12	621	0	1	1
2643	1	2	1	0	20	1335	0	1	0
2643	2	2	1	0	20	1335	0	1	1
2644	1	1	2	0	12	301	0	1	0
2644	1	2	1	0	26	903	0	1	0
2644	2	1	2	0	12	301	0	1	1
2644	2	2	1	0	26	903	0	1	1
2645	1	2	1	0	20	1335	0	1	0
2645	2	2	1	0	20	1335	0	1	1
2658	1	1	2	0	24	1692	0	1	0
2658	2	1	2	0	24	1692	0	1	1
2659	1	2	1	0	28	2292	0	1	0
2659	2	2	1	0	28	2292	0	1	1
2660	1	1	2	0	24	807	0	1	0
2660	1	2	1	0	28	1095	0	1	0
2660	2	1	2	0	24	807	0	1	1
2660	2	2	1	0	28	1095	0	1	1
2661	1	1	2	0	24	807	0	1	0
2661	1	2	1	0	28	1095	0	1	0
2661	2	1	2	0	24	807	0	1	1
2661	2	2	1	0	28	1095	0	1	1
2675	1	2	1	0	28	2292	0	1	0
2675	2	2	1	0	28	2292	0	1	1
2676	1	1	2	0	24	807	0	1	0
2676	1	2	1	0	28	1095	0	1	0
2676	2	1	2	0	24	807	0	1	1
2676	2	2	1	0	28	1095	0	1	1
2677	1	1	2	0	24	1692	0	1	0
2677	2	1	2	0	24	1692	0	1	1
2691	1	2	1	0	20	1335	0	1	0
2691	2	2	1	0	20	1335	0	1	1
2692	1	1	2	0	20	645	0	1	0
2692	1	2	1	0	20	645	0	1	0
2692	2	1	2	0	20	645	0	1	1
2692	2	2	1	0	20	645	0	1	1
2693	1	1	2	0	0	85	0	1	0
2693	2	1	2	0	0	85	0	1	1
2694	1	1	2	0	0	85	0	1	0
2694	2	1	2	0	0	85	0	1	1
2695	1	1	2	0	0	85	0	1	0
2695	2	1	2	0	0	85	0	1	1
2696	1	1	2	0	0	85	0	1	0
2696	2	1	2	0	0	85	0	1	1
2708	1	2	1	0	20	1335	0	1	0
2708	2	2	1	0	20	1335	0	1	1
2710	1	1	2	0	20	645	0	1	0
2710	1	2	1	0	20	645	0	1	0
2710	2	1	2	0	20	645	0	1	1
2710	2	2	1	0	20	645	0	1	1
2711	1	1	2	0	0	85	0	1	0
2711	2	1	2	0	0	85	0	1	1
2712	1	1	2	0	0	85	0	1	0
2712	2	1	2	0	0	85	0	1	1
2713	1	1	2	0	0	85	0	1	0
2713	2	1	2	0	0	85	0	1	1
2725	1	1	2	0	0	85	0	1	0
2725	2	1	2	0	0	85	0	1	1
2726	1	2	1	0	20	1335	0	1	0
2726	2	2	1	0	20	1335	0	1	1
2727	1	1	2	0	0	85	0	1	0
2727	2	1	2	0	0	85	0	1	1
2728	1	1	2	0	24	1692	0	1	0
2728	2	1	2	0	24	1692	0	1	1
2741	1	1	2	0	24	1692	0	1	0
2741	2	1	2	0	24	1692	0	1	1
2742	1	2	1	0	24	1692	0	1	0
2742	2	2	1	0	24	1692	0	1	1
2744	1	2	1	0	24	1692	0	1	0
2744	2	2	1	0	24	1692	0	1	1
2746	1	1	2	0	24	1692	0	1	0
2746	2	1	2	0	24	1692	0	1	1
2758	1	2	1	0	24	1692	0	1	0
2758	2	2	1	0	24	1692	0	1	1
2760	1	2	1	0	24	1692	0	1	0
2760	2	2	1	0	24	1692	0	1	1
2762	1	1	2	0	24	1692	0	1	0
2762	2	1	2	0	24	1692	0	1	1
2775	1	2	1	0	24	1692	0	1	0
2775	2	2	1	0	24	1692	0	1	1
2776	1	2	1	0	24	1692	0	1	0
2776	2	2	1	0	24	1692	0	1	1
2778	1	1	2	0	22	1431	0	1	0
2778	2	1	2	0	22	1431	0	1	1
2780	1	1	2	0	22	1431	0	1	0
2780	2	1	2	0	22	1431	0	1	1
2793	1	2	1	0	24	1692	0	1	0
2793	2	2	1	0	24	1692	0	1	1
2794	1	2	1	0	24	1692	0	1	0
2794	2	2	1	0	24	1692	0	1	1
2795	1	2	1	0	24	1692	0	1	0
2795	2	2	1	0	24	1692	0	1	1
2796	1	2	1	0	24	1692	0	1	0
2796	2	2	1	0	24	1692	0	1	1
2798	1	1	2	0	22	1431	0	1	0
2798	2	1	2	0	22	1431	0	1	1
2809	1	2	1	0	12	621	0	1	0
2809	2	2	1	0	12	621	0	1	1
2810	1	2	1	0	12	621	0	1	0
2810	2	2	1	0	12	621	0	1	1
2811	1	2	1	0	12	621	0	1	0
2811	2	2	1	0	12	621	0	1	1
2814	1	1	2	0	2	137	0	1	0
2814	2	1	2	0	2	137	0	1	1
2815	1	1	2	0	2	137	0	1	0
2815	2	1	2	0	2	137	0	1	1
2825	1	2	1	0	12	621	0	1	0
2825	2	2	1	0	12	621	0	1	1
2826	1	2	1	0	12	621	0	1	0
2826	2	2	1	0	12	621	0	1	1
2830	1	1	2	0	2	137	0	1	0
2830	2	1	2	0	2	137	0	1	1
2832	1	1	2	0	2	137	0	1	0
2832	2	1	2	0	2	137	0	1	1
2841	1	2	1	0	12	621	0	1	0
2841	2	2	1	0	12	621	0	1	1
2843	1	2	1	0	12	621	0	1	0
2843	2	2	1	0	12	621	0	1	1
2850	1	1	2	0	20	1335	0	1	0
2850	2	1	2	0	20	1335	0	1	1
2851	1	1	2	0	20	1335	0	1	0
2851	2	1	2	0	20	1335	0	1	1
2857	1	2	1	0	16	967	0	1	0
2857	2	2	1	0	16	967	0	1	1
2858	1	2	1	0	16	967	0	1	0
2858	2	2	1	0	16	967	0	1	1
2866	1	1	2	0	20	1335	0	1	0
2866	2	1	2	0	20	1335	0	1	1
2867	1	1	2	0	20	1335	0	1	0
2867	2	1	2	0	20	1335	0	1	1
2874	1	2	1	0	16	967	0	1	0
2874	2	2	1	0	16	967	0	1	1
2875	1	2	1	0	16	967	0	1	0
2875	2	2	1	0	16	967	0	1	1
2883	1	1	2	0	20	1335	0	1	0
2883	2	1	2	0	20	1335	0	1	1
2884	1	1	2	0	20	1335	0	1	0
2884	2	1	2	0	20	1335	0	1	1
2896	1	2	1	0	20	1335	0	1	0
2896	2	2	1	0	20	1335	0	1	1
2900	1	1	2	0	24	1692	0	1	0
2900	2	1	2	0	24	1692	0	1	1
2901	1	1	2	0	24	1692	0	1	0
2901	2	1	2	0	24	1692	0	1	1
2902	1	1	2	0	24	1692	0	1	0
2902	2	1	2	0	24	1692	0	1	1
2912	1	2	1	0	20	1335	0	1	0
2912	2	2	1	0	20	1335	0	1	1
2915	1	2	1	0	20	1335	0	1	0
2915	2	2	1	0	20	1335	0	1	1
2916	1	1	2	0	24	1692	0	1	0
2916	2	1	2	0	24	1692	0	1	1
2917	1	1	2	0	24	1692	0	1	0
2917	2	1	2	0	24	1692	0	1	1
2918	1	1	2	0	24	1692	0	1	0
2918	2	1	2	0	24	1692	0	1	1
2928	1	2	1	0	26	1908	0	1	0
2928	2	2	1	0	26	1908	0	1	1
2932	1	1	2	0	26	1908	0	1	0
2932	2	1	2	0	26	1908	0	1	1
2937	1	2	1	0	26	1908	0	1	0
2937	2	2	1	0	26	1908	0	1	1
2940	1	1	2	0	26	1908	0	1	0
2940	2	1	2	0	26	1908	0	1	1
2944	1	2	1	0	26	1908	0	1	0
2944	2	2	1	0	26	1908	0	1	1
2946	1	2	1	0	26	1908	0	1	0
2946	2	2	1	0	26	1908	0	1	1
2949	1	1	2	0	26	1908	0	1	0
2949	2	1	2	0	26	1908	0	1	1
2952	1	2	1	0	26	1908	0	1	0
2952	2	2	1	0	26	1908	0	1	1
2955	1	2	1	0	26	1908	0	1	0
2955	2	2	1	0	26	1908	0	1	1
2962	1	1	2	0	26	1908	0	1	0
2962	2	1	2	0	26	1908	0	1	1
2966	1	1	2	0	26	1908	0	1	0
2966	2	1	2	0	26	1908	0	1	1
2967	1	2	1	0	8	437	0	1	0
2967	2	2	1	0	8	437	0	1	1
2970	1	2	1	0	8	437	0	1	0
2970	2	2	1	0	8	437	0	1	1
2978	1	1	2	0	26	1908	0	1	0
2978	2	1	2	0	26	1908	0	1	1
2981	1	1	2	0	26	1908	0	1	0
2981	2	1	2	0	26	1908	0	1	1
2991	1	2	1	0	8	437	0	1	0
2991	2	2	1	0	8	437	0	1	1
2996	1	1	2	0	26	1908	0	1	0
2996	2	1	2	0	26	1908	0	1	1
3007	1	2	1	0	22	1431	0	1	0
3007	2	2	1	0	22	1431	0	1	1
3008	1	2	1	0	22	1431	0	1	0
3008	2	2	1	0	22	1431	0	1	1
3009	1	2	1	0	22	1431	0	1	0
3009	2	2	1	0	22	1431	0	1	1
3012	1	1	2	0	16	967	0	1	0
3012	2	1	2	0	16	967	0	1	1
3013	1	1	2	0	16	967	0	1	0
3013	2	1	2	0	16	967	0	1	1
3014	1	1	2	0	16	967	0	1	0
3014	2	1	2	0	16	967	0	1	1
3023	1	2	1	0	22	1431	0	1	0
3023	2	2	1	0	22	1431	0	1	1
3024	1	2	1	0	22	1431	0	1	0
3024	2	2	1	0	22	1431	0	1	1
3025	1	2	1	0	22	1431	0	1	0
3025	2	2	1	0	22	1431	0	1	1
3028	1	1	2	0	16	967	0	1	0
3028	2	1	2	0	16	967	0	1	1
3029	1	1	2	0	16	967	0	1	0
3029	2	1	2	0	16	967	0	1	1
3039	1	2	1	0	22	1431	0	1	0
3039	2	2	1	0	22	1431	0	1	1
3041	1	2	1	0	22	1431	0	1	0
3041	2	2	1	0	22	1431	0	1	1
3045	1	1	2	0	16	967	0	1	0
3045	2	1	2	0	16	967	0	1	1
3046	1	1	2	0	16	967	0	1	0
3046	2	1	2	0	16	967	0	1	1
3055	1	2	1	0	28	2292	0	1	0
3055	2	2	1	0	28	2292	0	1	1
3056	1	2	1	0	28	2292	0	1	0
3056	2	2	1	0	28	2292	0	1	1
3061	1	1	2	0	28	2292	0	1	0
3061	2	1	2	0	28	2292	0	1	1
3063	1	1	2	0	28	2292	0	1	0
3063	2	1	2	0	28	2292	0	1	1
3078	1	1	2	0	28	2292	0	1	0
3078	2	1	2	0	28	2292	0	1	1
3079	1	2	1	0	28	2292	0	1	0
3079	2	2	1	0	28	2292	0	1	1
3094	1	2	1	0	28	2292	0	1	0
3094	2	2	1	0	28	2292	0	1	1
3097	1	2	1	0	28	2292	0	1	0
3097	2	2	1	0	28	2292	0	1	1
3098	1	1	2	0	20	645	0	1	0
3098	1	2	1	0	28	1095	0	1	0
3098	2	1	2	0	20	645	0	1	1
3098	2	2	1	0	28	1095	0	1	1
3112	1	2	1	0	28	2292	0	1	0
3112	2	2	1	0	28	2292	0	1	1
3113	1	2	1	0	28	2292	0	1	0
3113	2	2	1	0	28	2292	0	1	1
3118	1	1	2	0	20	1335	0	1	0
3118	2	1	2	0	20	1335	0	1	1
3119	1	1	2	0	20	1335	0	1	0
3119	2	1	2	0	20	1335	0	1	1
3132	1	2	1	0	6	325	0	1	0
3132	2	2	1	0	6	325	0	1	1
3136	1	1	2	0	18	1143	0	1	0
3136	2	1	2	0	18	1143	0	1	1
3137	1	1	2	0	18	1143	0	1	0
3137	2	1	2	0	18	1143	0	1	1
3148	1	2	1	0	6	325	0	1	0
3148	2	2	1	0	6	325	0	1	1
3150	1	2	1	0	6	325	0	1	0
3150	2	2	1	0	6	325	0	1	1
3151	1	2	1	0	6	325	0	1	0
3151	2	2	1	0	6	325	0	1	1
3152	1	1	2	0	18	1143	0	1	0
3152	2	1	2	0	18	1143	0	1	1
3153	1	1	2	0	18	1143	0	1	0
3153	2	1	2	0	18	1143	0	1	1
3154	1	1	2	0	18	1143	0	1	0
3154	2	1	2	0	18	1143	0	1	1
3163	1	2	1	0	6	325	0	1	0
3163	2	2	1	0	6	325	0	1	1
3164	1	2	1	0	6	325	0	1	0
3164	2	2	1	0	6	325	0	1	1
3165	1	2	1	0	6	325	0	1	0
3165	2	2	1	0	6	325	0	1	1
3166	1	2	1	0	6	325	0	1	0
3166	2	2	1	0	6	325	0	1	1
3168	1	1	2	0	28	2292	0	1	0
3168	2	1	2	0	28	2292	0	1	1
3170	1	1	2	0	28	2292	0	1	0
3170	2	1	2	0	28	2292	0	1	1
3171	1	1	2	0	28	2292	0	1	0
3171	2	1	2	0	28	2292	0	1	1
3179	1	2	1	0	22	1431	0	1	0
3179	2	2	1	0	22	1431	0	1	1
3180	1	2	1	0	22	1431	0	1	0
3180	2	2	1	0	22	1431	0	1	1
3181	1	2	1	0	22	1431	0	1	0
3181	2	2	1	0	22	1431	0	1	1
3184	1	1	2	0	28	2292	0	1	0
3184	2	1	2	0	28	2292	0	1	1
3186	1	1	2	0	28	2292	0	1	0
3186	2	1	2	0	28	2292	0	1	1
3195	1	2	1	0	22	1431	0	1	0
3195	2	2	1	0	22	1431	0	1	1
3197	1	2	1	0	22	1431	0	1	0
3197	2	2	1	0	22	1431	0	1	1
3200	1	1	2	0	28	2292	0	1	0
3200	2	1	2	0	28	2292	0	1	1
3201	1	1	2	0	28	2292	0	1	0
3201	2	1	2	0	28	2292	0	1	1
3212	1	2	1	0	6	325	0	1	0
3212	2	2	1	0	6	325	0	1	1
3218	1	1	2	0	20	1335	0	1	0
3218	2	1	2	0	20	1335	0	1	1
3219	1	1	2	0	20	1335	0	1	0
3219	2	1	2	0	20	1335	0	1	1
3220	1	2	1	0	6	325	0	1	0
3220	2	2	1	0	6	325	0	1	1
3228	1	2	1	0	6	325	0	1	0
3228	2	2	1	0	6	325	0	1	1
3235	1	1	2	0	20	1335	0	1	0
3235	2	1	2	0	20	1335	0	1	1
3236	1	1	2	0	26	903	0	1	0
3236	1	2	1	0	6	153	0	1	0
3236	2	1	2	0	26	903	0	1	1
3236	2	2	1	0	6	153	0	1	1
3244	1	2	1	0	6	325	0	1	0
3244	2	2	1	0	6	325	0	1	1
3252	1	2	1	0	6	325	0	1	0
3252	2	2	1	0	6	325	0	1	1
3259	1	2	1	0	6	325	0	1	0
3259	2	2	1	0	6	325	0	1	1
3260	1	1	2	0	10	549	0	1	0
3260	2	1	2	0	10	549	0	1	1
3271	1	2	1	0	6	325	0	1	0
3271	2	2	1	0	6	325	0	1	1
3275	1	1	2	0	10	549	0	1	0
3275	2	1	2	0	10	549	0	1	1
3277	1	1	2	0	10	549	0	1	0
3277	2	1	2	0	10	549	0	1	1
3287	1	2	1	0	12	621	0	1	0
3287	2	2	1	0	12	621	0	1	1
3288	1	2	1	0	12	621	0	1	0
3288	2	2	1	0	12	621	0	1	1
3292	1	1	2	0	20	1335	0	1	0
3292	2	1	2	0	20	1335	0	1	1
3294	1	1	2	0	20	1335	0	1	0
3294	2	1	2	0	20	1335	0	1	1
3302	1	2	1	0	12	621	0	1	0
3302	2	2	1	0	12	621	0	1	1
3303	1	2	1	0	12	621	0	1	0
3303	2	2	1	0	12	621	0	1	1
3308	1	1	2	0	20	1335	0	1	0
3308	2	1	2	0	20	1335	0	1	1
3310	1	1	2	0	20	645	0	1	0
3310	1	2	1	0	12	301	0	1	0
3310	2	1	2	0	20	645	0	1	1
3310	2	2	1	0	12	301	0	1	1
3322	1	2	1	0	12	621	0	1	0
3322	2	2	1	0	12	621	0	1	1
3323	1	2	1	0	12	621	0	1	0
3323	2	2	1	0	12	621	0	1	1
3324	1	2	1	0	12	621	0	1	0
3324	2	2	1	0	12	621	0	1	1
3325	1	1	2	0	20	1335	0	1	0
3325	2	1	2	0	20	1335	0	1	1
3327	1	1	2	0	20	1335	0	1	0
3327	2	1	2	0	20	1335	0	1	1
3328	1	1	2	0	14	807	0	1	0
3328	2	1	2	0	14	807	0	1	1
3338	1	2	1	0	28	2292	0	1	0
3338	2	2	1	0	28	2292	0	1	1
3339	1	2	1	0	28	2292	0	1	0
3339	2	2	1	0	28	2292	0	1	1
3340	1	2	1	0	28	2292	0	1	0
3340	2	2	1	0	28	2292	0	1	1
3341	1	1	2	0	14	807	0	1	0
3341	2	1	2	0	14	807	0	1	1
3342	1	1	2	0	14	807	0	1	0
3342	2	1	2	0	14	807	0	1	1
3343	1	1	2	0	14	807	0	1	0
