% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.078	1	2	208	9	1	24	1692	0
2.078	1	2	208	9	1	24	1692	1
2.079	1	2	208	10	1	24	1692	0
2.079	1	2	208	10	1	24	1692	1
2.088	1	1	209	9	2	26	1908	0
2.088	1	1	209	9	2	26	1908	1
2.09	1	1	210	1	2	26	1908	0
2.09	1	1	210	1	2	26	1908	1
2.092	1	1	210	3	2	26	1908	0
2.092	1	1	210	3	2	26	1908	1
2.093	1	2	210	4	1	24	1692	0
2.093	1	2	210	4	1	24	1692	1
2.095	1	2	210	6	1	24	1692	0
2.095	1	2	210	6	1	24	1692	1
2.105	1	1	211	6	2	26	1908	0
2.105	1	1	211	6	2	26	1908	1
2.107	1	1	211	8	2	26	1908	0
2.107	1	1	211	8	2	26	1908	1
2.108	1	2	211	9	1	24	1692	0
2.108	1	2	211	9	1	24	1692	1
2.109	1	2	211	10	1	24	1692	0
2.109	1	2	211	10	1	24	1692	1
2.11	1	2	212	1	1	24	1692	0
2.11	1	2	212	1	1	24	1692	1
2.125	1	2	213	6	1	22	1431	0
2.125	1	2	213	6	1	22	1431	1
2.126	1	1	213	7	2	14	807	0
2.126	1	1	213	7	2	14	807	1
2.143	1	1	215	4	2	14	807	0
2.143	1	1	215	4	2	14	807	1
2.144	1	1	215	5	2	14	807	0
2.144	1	1	215	5	2	14	807	1
2.145	1	1	215	6	2	14	807	0
2.145	1	1	215	6	2	14	807	1
2.149	1	2	215	10	1	22	1431	0
2.149	1	2	215	10	1	22	1431	1
2.161	1	1	217	2	2	14	807	0
2.161	1	1	217	2	2	14	807	1
2.162	1	1	217	3	2	14	807	0
2.162	1	1	217	3	2	14	807	1
2.166	1	2	217	7	1	28	2292	0
2.166	1	2	217	7	1	28	2292	1
2.168	1	2	217	9	1	28	2292	0
2.168	1	2	217	9	1	28	2292	1
2.177	1	1	218	8	2	14	807	0
2.177	1	1	218	8	2	14	807	1
2.178	1	1	218	9	2	14	807	0
2.178	1	1	218	9	2	14	807	1
2.183	1	2	219	4	1	28	2292	0
2.183	1	2	219	4	1	28	2292	1
2.185	1	2	219	6	1	28	2292	0
2.185	1	2	219	6	1	28	2292	1
2.192	1	1	220	3	2	14	807	0
2.192	1	1	220	3	2	14	807	1
2.194	1	1	220	5	2	14	807	0
2.194	1	1	220	5	2	14	807	1
2.199	1	2	220	10	1	28	2292	0
2.199	1	2	220	10	1	28	2292	1
2.201	1	2	221	2	1	22	1431	0
2.201	1	2	221	2	1	22	1431	1
2.208	1	1	221	9	2	26	1908	0
2.208	1	1	221	9	2	26	1908	1
2.21	1	1	222	1	2	26	1908	0
2.21	1	1	222	1	2	26	1908	1
2.219	1	2	222	10	1	22	1431	0
2.219	1	2	222	10	1	22	1431	1
2.226	1	1	223	7	2	26	1908	0
2.226	1	1	223	7	2	26	1908	1
2.227	1	1	223	8	2	26	1908	0
2.227	1	1	223	8	2	26	1908	1
2.235	1	2	224	6	1	22	1431	0
2.235	1	2	224	6	1	22	1431	1
2.236	1	2	224	7	1	22	1431	0
2.236	1	2	224	7	1	22	1431	1
2.239	1	2	224	10	1	22	1431	0
2.239	1	2	224	10	1	22	1431	1
2.243	1	1	225	4	2	14	807	0
2.243	1	1	225	4	2	14	807	1
2.245	1	1	225	6	2	14	807	0
2.245	1	1	225	6	2	14	807	1
2.251	1	2	226	2	1	22	1431	0
2.251	1	2	226	2	1	22	1431	1
2.252	1	2	226	3	1	22	1431	0
2.252	1	2	226	3	1	22	1431	1
2.259	1	1	226	10	2	14	807	0
2.259	1	1	226	10	2	14	807	1
2.261	1	1	227	2	2	14	807	0
2.261	1	1	227	2	2	14	807	1
2.266	1	2	227	7	1	22	1431	0
2.266	1	2	227	7	1	22	1431	1
2.267	1	2	227	8	1	22	1431	0
2.267	1	2	227	8	1	22	1431	1
2.268	1	2	227	9	1	22	1431	0
2.268	1	2	227	9	1	22	1431	1
2.269	1	2	227	10	1	22	1431	0
2.269	1	2	227	10	1	22	1431	1
2.275	1	1	228	6	2	14	807	0
2.275	1	1	228	6	2	14	807	1
2.276	1	1	228	7	2	14	807	0
2.276	1	1	228	7	2	14	807	1
2.278	1	1	228	9	2	14	807	0
2.278	1	1	228	9	2	14	807	1
2.282	1	2	229	3	1	6	325	0
2.282	1	2	229	3	1	6	325	1
2.283	1	2	229	4	1	6	325	0
2.283	1	2	229	4	1	6	325	1
2.285	1	2	229	6	1	6	325	0
2.285	1	2	229	6	1	6	325	1
2.291	1	1	230	2	2	18	1143	0
2.291	1	1	230	2	2	18	1143	1
2.292	1	1	230	3	2	18	1143	0
2.292	1	1	230	3	2	18	1143	1
2.299	1	2	230	10	1	6	325	0
2.299	1	2	230	10	1	6	325	1
2.307	1	1	231	8	2	18	1143	0
2.307	1	1	231	8	2	18	1143	1
2.309	1	1	231	10	2	18	1143	0
2.309	1	1	231	10	2	18	1143	1
2.315	1	2	232	6	1	6	325	0
2.315	1	2	232	6	1	6	325	1
2.316	1	2	232	7	1	6	325	0
2.316	1	2	232	7	1	6	325	1
2.329	1	1	233	10	2	18	1143	0
2.329	1	1	233	10	2	18	1143	1
2.334	1	2	234	5	1	24	1692	0
2.334	1	2	234	5	1	24	1692	1
2.345	1	1	235	6	2	18	1143	0
2.345	1	1	235	6	2	18	1143	1
2.346	1	1	235	7	2	18	1143	0
2.346	1	1	235	7	2	18	1143	1
2.347	1	1	235	8	2	18	1143	0
2.347	1	1	235	8	2	18	1143	1
2.351	1	2	236	2	1	24	1692	0
2.351	1	2	236	2	1	24	1692	1
2.353	1	2	236	4	1	24	1692	0
2.353	1	2	236	4	1	24	1692	1
2.361	1	1	237	2	2	18	1143	0
2.361	1	1	237	2	2	18	1143	1
2.362	1	1	237	3	2	22	1431	0
2.362	1	1	237	3	2	22	1431	1
2.367	1	2	237	8	1	26	1908	0
2.367	1	2	237	8	1	26	1908	1
2.368	1	2	237	9	1	26	1908	0
2.368	1	2	237	9	1	26	1908	1
2.376	1	1	238	7	2	22	1431	0
2.376	1	1	238	7	2	22	1431	1
2.379	1	1	238	10	2	22	1431	0
2.379	1	1	238	10	2	22	1431	1
2.384	1	2	239	5	1	26	1908	0
2.384	1	2	239	5	1	26	1908	1
2.393	1	1	240	4	2	22	1431	0
2.393	1	1	240	4	2	22	1431	1
2.395	1	1	240	6	2	22	1431	0
2.395	1	1	240	6	2	22	1431	1
2.407	1	2	241	8	1	22	1431	0
2.407	1	2	241	8	1	22	1431	1
2.41	1	1	242	1	2	12	621	0
2.41	1	1	242	1	2	12	621	1
2.413	1	1	242	4	2	12	621	0
2.413	1	1	242	4	2	12	621	1
2.424	1	2	243	5	1	22	1431	0
2.424	1	2	243	5	1	22	1431	1
2.426	1	1	243	7	2	12	621	0
2.426	1	1	243	7	2	12	621	1
2.428	1	1	243	9	2	12	621	0
2.428	1	1	243	9	2	12	621	1
2.432	1	2	244	3	1	22	1431	0
2.432	1	2	244	3	1	22	1431	1
2.441	1	1	245	2	2	12	621	0
2.441	1	1	245	2	2	12	621	1
2.442	1	1	245	3	2	0	85	0
2.442	1	1	245	3	2	0	85	1
2.444	1	2	245	5	1	18	1143	0
2.444	1	2	245	5	1	18	1143	1
2.448	1	2	245	9	1	18	1143	0
2.448	1	2	245	9	1	18	1143	1
2.457	1	1	246	8	2	0	85	0
2.457	1	1	246	8	2	0	85	1
2.458	1	1	246	9	2	0	85	0
2.458	1	1	246	9	2	0	85	1
2.459	1	1	246	10	2	0	85	0
2.459	1	1	246	10	2	0	85	1
2.46	1	1	247	1	2	0	85	0
2.46	1	1	247	1	2	0	85	1
2.461	1	2	247	2	1	18	1143	0
2.461	1	2	247	2	1	18	1143	1
2.463	1	2	247	4	1	18	1143	0
2.463	1	2	247	4	1	18	1143	1
2.473	1	1	248	4	2	0	85	0
2.473	1	1	248	4	2	0	85	1
2.475	1	1	248	6	2	0	85	0
2.475	1	1	248	6	2	0	85	1
2.484	1	2	249	5	1	26	1908	0
2.484	1	2	249	5	1	26	1908	1
2.489	1	1	249	10	2	26	1908	0
2.489	1	1	249	10	2	26	1908	1
2.49	1	1	250	1	2	26	1908	0
2.49	1	1	250	1	2	26	1908	1
2.491	1	1	250	2	2	26	1908	0
2.491	1	1	250	2	2	26	1908	1
2.5	1	2	251	1	1	26	1908	0
2.5	1	2	251	1	1	26	1908	1
2.501	1	2	251	2	1	26	1908	0
2.501	1	2	251	2	1	26	1908	1
2.508	1	2	251	9	1	26	1908	0
2.508	1	2	251	9	1	26	1908	1
2.512	1	1	252	3	2	26	1908	0
2.512	1	1	252	3	2	26	1908	1
2.517	1	2	252	8	1	26	1908	0
2.517	1	2	252	8	1	26	1908	1
2.518	1	2	252	9	1	26	1908	0
2.518	1	2	252	9	1	26	1908	1
2.527	1	1	253	8	2	28	2292	0
2.527	1	1	253	8	2	28	2292	1
2.528	1	1	253	9	2	28	2292	0
2.528	1	1	253	9	2	28	2292	1
2.532	1	2	254	3	1	18	1143	0
2.532	1	2	254	3	1	18	1143	1
2.533	1	2	254	4	1	18	1143	0
2.533	1	2	254	4	1	18	1143	1
2.543	1	1	255	4	2	28	2292	0
2.543	1	1	255	4	2	28	2292	1
2.545	1	1	255	6	2	28	2292	0
2.545	1	1	255	6	2	28	2292	1
2.548	1	2	255	9	1	18	1143	0
2.548	1	2	255	9	1	18	1143	1
2.549	1	2	255	10	1	18	1143	0
2.549	1	2	255	10	1	18	1143	1
2.559	1	1	256	10	2	28	2292	0
2.559	1	1	256	10	2	28	2292	1
2.561	1	1	257	2	2	28	2292	0
2.561	1	1	257	2	2	28	2292	1
2.563	1	2	257	4	1	8	437	0
2.563	1	2	257	4	1	8	437	1
2.564	1	2	257	5	1	8	437	0
2.564	1	2	257	5	1	8	437	1
2.566	1	2	257	7	1	8	437	0
2.566	1	2	257	7	1	8	437	1
2.575	1	1	258	6	2	12	621	0
2.575	1	1	258	6	2	12	621	1
2.576	1	1	258	7	2	12	621	0
2.576	1	1	258	7	2	12	621	1
2.583	1	2	259	4	1	8	437	0
2.583	1	2	259	4	1	8	437	1
2.598	1	1	260	9	2	12	621	0
2.598	1	1	260	9	2	12	621	1
2.605	1	2	261	6	1	20	1335	0
2.605	1	2	261	6	1	20	1335	1
2.62	1	1	263	1	2	12	621	0
2.62	1	1	263	1	2	12	621	1
2.621	1	2	263	2	1	20	1335	0
2.621	1	2	263	2	1	20	1335	1
2.622	1	2	263	3	1	20	1335	0
2.622	1	2	263	3	1	20	1335	1
2.623	1	2	263	4	1	20	1335	0
2.623	1	2	263	4	1	20	1335	1
2.636	1	1	264	7	2	12	621	0
2.636	1	1	264	7	2	12	621	1
2.637	1	2	264	8	1	20	1335	0
2.637	1	2	264	8	1	20	1335	1
2.638	1	1	264	9	2	12	301	0
2.638	1	2	264	9	1	26	903	0
2.638	1	1	264	9	2	12	301	1
2.638	1	2	264	9	1	26	903	1
2.639	1	2	264	10	1	20	1335	0
2.639	1	2	264	10	1	20	1335	1
2.652	1	1	266	3	2	24	1692	0
2.652	1	1	266	3	2	24	1692	1
2.653	1	2	266	4	1	28	2292	0
2.653	1	2	266	4	1	28	2292	1
2.654	1	1	266	5	2	24	807	0
2.654	1	2	266	5	1	28	1095	0
2.654	1	1	266	5	2	24	807	1
2.654	1	2	266	5	1	28	1095	1
2.655	1	1	266	6	2	24	807	0
2.655	1	2	266	6	1	28	1095	0
2.655	1	1	266	6	2	24	807	1
2.655	1	2	266	6	1	28	1095	1
2.669	1	2	267	10	1	28	2292	0
2.669	1	2	267	10	1	28	2292	1
2.67	1	1	268	1	2	24	807	0
2.67	1	2	268	1	1	28	1095	0
2.67	1	1	268	1	2	24	807	1
2.67	1	2	268	1	1	28	1095	1
2.671	1	1	268	2	2	24	1692	0
2.671	1	1	268	2	2	24	1692	1
2.685	1	2	269	6	1	20	1335	0
2.685	1	2	269	6	1	20	1335	1
2.686	1	1	269	7	2	20	645	0
2.686	1	2	269	7	1	20	645	0
2.686	1	1	269	7	2	20	645	1
2.686	1	2	269	7	1	20	645	1
2.687	1	1	269	8	2	0	85	0
2.687	1	1	269	8	2	0	85	1
2.688	1	1	269	9	2	0	85	0
2.688	1	1	269	9	2	0	85	1
2.689	1	1	269	10	2	0	85	0
2.689	1	1	269	10	2	0	85	1
2.69	1	1	270	1	2	0	85	0
2.69	1	1	270	1	2	0	85	1
2.702	1	2	271	3	1	20	1335	0
2.702	1	2	271	3	1	20	1335	1
2.704	1	1	271	5	2	20	645	0
2.704	1	2	271	5	1	20	645	0
2.704	1	1	271	5	2	20	645	1
2.704	1	2	271	5	1	20	645	1
2.705	1	1	271	6	2	0	85	0
2.705	1	1	271	6	2	0	85	1
2.706	1	1	271	7	2	0	85	0
2.706	1	1	271	7	2	0	85	1
2.707	1	1	271	8	2	0	85	0
2.707	1	1	271	8	2	0	85	1
2.719	1	1	272	10	2	0	85	0
2.719	1	1	272	10	2	0	85	1
2.72	1	2	273	1	1	20	1335	0
2.72	1	2	273	1	1	20	1335	1
2.721	1	1	273	2	2	0	85	0
2.721	1	1	273	2	2	0	85	1
2.722	1	1	273	3	2	24	1692	0
2.722	1	1	273	3	2	24	1692	1
2.735	1	1	274	6	2	24	1692	0
2.735	1	1	274	6	2	24	1692	1
2.736	1	2	274	7	1	24	1692	0
2.736	1	2	274	7	1	24	1692	1
2.738	1	2	274	9	1	24	1692	0
2.738	1	2	274	9	1	24	1692	1
2.74	1	1	275	1	2	24	1692	0
2.74	1	1	275	1	2	24	1692	1
2.752	1	2	276	3	1	24	1692	0
2.752	1	2	276	3	1	24	1692	1
2.754	1	2	276	5	1	24	1692	0
2.754	1	2	276	5	1	24	1692	1
2.756	1	1	276	7	2	24	1692	0
2.756	1	1	276	7	2	24	1692	1
2.769	1	2	277	10	1	24	1692	0
2.769	1	2	277	10	1	24	1692	1
2.77	1	2	278	1	1	24	1692	0
2.77	1	2	278	1	1	24	1692	1
2.772	1	1	278	3	2	22	1431	0
2.772	1	1	278	3	2	22	1431	1
2.774	1	1	278	5	2	22	1431	0
2.774	1	1	278	5	2	22	1431	1
2.787	1	2	279	8	1	24	1692	0
2.787	1	2	279	8	1	24	1692	1
2.788	1	2	279	9	1	24	1692	0
2.788	1	2	279	9	1	24	1692	1
2.789	1	2	279	10	1	24	1692	0
2.789	1	2	279	10	1	24	1692	1
2.79	1	2	280	1	1	24	1692	0
2.79	1	2	280	1	1	24	1692	1
2.792	1	1	280	3	2	22	1431	0
2.792	1	1	280	3	2	22	1431	1
2.803	1	2	281	4	1	12	621	0
2.803	1	2	281	4	1	12	621	1
2.804	1	2	281	5	1	12	621	0
2.804	1	2	281	5	1	12	621	1
2.805	1	2	281	6	1	12	621	0
2.805	1	2	281	6	1	12	621	1
2.808	1	1	281	9	2	2	137	0
2.808	1	1	281	9	2	2	137	1
2.809	1	1	281	10	2	2	137	0
2.809	1	1	281	10	2	2	137	1
2.819	1	2	282	10	1	12	621	0
2.819	1	2	282	10	1	12	621	1
2.82	1	2	283	1	1	12	621	0
2.82	1	2	283	1	1	12	621	1
2.824	1	1	283	5	2	2	137	0
2.824	1	1	283	5	2	2	137	1
2.826	1	1	283	7	2	2	137	0
2.826	1	1	283	7	2	2	137	1
2.835	1	2	284	6	1	12	621	0
2.835	1	2	284	6	1	12	621	1
2.837	1	2	284	8	1	12	621	0
2.837	1	2	284	8	1	12	621	1
2.844	1	1	285	5	2	20	1335	0
2.844	1	1	285	5	2	20	1335	1
2.845	1	1	285	6	2	20	1335	0
2.845	1	1	285	6	2	20	1335	1
2.851	1	2	286	2	1	16	967	0
2.851	1	2	286	2	1	16	967	1
2.852	1	2	286	3	1	16	967	0
2.852	1	2	286	3	1	16	967	1
2.86	1	1	287	1	2	20	1335	0
2.86	1	1	287	1	2	20	1335	1
2.861	1	1	287	2	2	20	1335	0
2.861	1	1	287	2	2	20	1335	1
2.868	1	2	287	9	1	16	967	0
2.868	1	2	287	9	1	16	967	1
2.869	1	2	287	10	1	16	967	0
2.869	1	2	287	10	1	16	967	1
2.877	1	1	288	8	2	20	1335	0
2.877	1	1	288	8	2	20	1335	1
2.878	1	1	288	9	2	20	1335	0
2.878	1	1	288	9	2	20	1335	1
2.89	1	2	290	1	1	20	1335	0
2.89	1	2	290	1	1	20	1335	1
2.894	1	1	290	5	2	24	1692	0
2.894	1	1	290	5	2	24	1692	1
2.895	1	1	290	6	2	24	1692	0
2.895	1	1	290	6	2	24	1692	1
2.896	1	1	290	7	2	24	1692	0
2.896	1	1	290	7	2	24	1692	1
2.906	1	2	291	7	1	20	1335	0
2.906	1	2	291	7	1	20	1335	1
2.909	1	2	291	10	1	20	1335	0
2.909	1	2	291	10	1	20	1335	1
2.91	1	1	292	1	2	24	1692	0
2.91	1	1	292	1	2	24	1692	1
2.911	1	1	292	2	2	24	1692	0
2.911	1	1	292	2	2	24	1692	1
2.912	1	1	292	3	2	24	1692	0
2.912	1	1	292	3	2	24	1692	1
2.922	1	2	293	3	1	26	1908	0
2.922	1	2	293	3	1	26	1908	1
2.926	1	1	293	7	2	26	1908	0
2.926	1	1	293	7	2	26	1908	1
2.931	1	2	294	2	1	26	1908	0
2.931	1	2	294	2	1	26	1908	1
2.934	1	1	294	5	2	26	1908	0
2.934	1	1	294	5	2	26	1908	1
2.938	1	2	294	9	1	26	1908	0
2.938	1	2	294	9	1	26	1908	1
2.94	1	2	295	1	1	26	1908	0
2.94	1	2	295	1	1	26	1908	1
2.943	1	1	295	4	2	26	1908	0
2.943	1	1	295	4	2	26	1908	1
2.946	1	2	295	7	1	26	1908	0
2.946	1	2	295	7	1	26	1908	1
2.949	1	2	295	10	1	26	1908	0
2.949	1	2	295	10	1	26	1908	1
2.956	1	1	296	7	2	26	1908	0
2.956	1	1	296	7	2	26	1908	1
2.96	1	1	297	1	2	26	1908	0
2.96	1	1	297	1	2	26	1908	1
2.961	1	2	297	2	1	8	437	0
2.961	1	2	297	2	1	8	437	1
2.964	1	2	297	5	1	8	437	0
2.964	1	2	297	5	1	8	437	1
2.972	1	1	298	3	2	26	1908	0
2.972	1	1	298	3	2	26	1908	1
2.975	1	1	298	6	2	26	1908	0
2.975	1	1	298	6	2	26	1908	1
2.985	1	2	299	6	1	8	437	0
2.985	1	2	299	6	1	8	437	1
2.99	1	1	300	1	2	26	1908	0
2.99	1	1	300	1	2	26	1908	1
3.001	1	2	301	2	1	22	1431	0
3.001	1	2	301	2	1	22	1431	1
3.002	1	2	301	3	1	22	1431	0
3.002	1	2	301	3	1	22	1431	1
3.003	1	2	301	4	1	22	1431	0
3.003	1	2	301	4	1	22	1431	1
3.006	1	1	301	7	2	16	967	0
3.006	1	1	301	7	2	16	967	1
3.007	1	1	301	8	2	16	967	0
3.007	1	1	301	8	2	16	967	1
3.008	1	1	301	9	2	16	967	0
3.008	1	1	301	9	2	16	967	1
3.017	1	2	302	8	1	22	1431	0
3.017	1	2	302	8	1	22	1431	1
3.018	1	2	302	9	1	22	1431	0
3.018	1	2	302	9	1	22	1431	1
3.019	1	2	302	10	1	22	1431	0
3.019	1	2	302	10	1	22	1431	1
3.022	1	1	303	3	2	16	967	0
3.022	1	1	303	3	2	16	967	1
3.023	1	1	303	4	2	16	967	0
3.023	1	1	303	4	2	16	967	1
3.033	1	2	304	4	1	22	1431	0
3.033	1	2	304	4	1	22	1431	1
3.035	1	2	304	6	1	22	1431	0
3.035	1	2	304	6	1	22	1431	1
3.039	1	1	304	10	2	16	967	0
3.039	1	1	304	10	2	16	967	1
3.04	1	1	305	1	2	16	967	0
3.04	1	1	305	1	2	16	967	1
3.049	1	2	305	10	1	28	2292	0
3.049	1	2	305	10	1	28	2292	1
3.05	1	2	306	1	1	28	2292	0
3.05	1	2	306	1	1	28	2292	1
3.055	1	1	306	6	2	28	2292	0
3.055	1	1	306	6	2	28	2292	1
3.057	1	1	306	8	2	28	2292	0
3.057	1	1	306	8	2	28	2292	1
3.072	1	1	308	3	2	28	2292	0
3.072	1	1	308	3	2	28	2292	1
3.073	1	2	308	4	1	28	2292	0
3.073	1	2	308	4	1	28	2292	1
3.088	1	2	309	9	1	28	2292	0
3.088	1	2	309	9	1	28	2292	1
3.091	1	2	310	2	1	28	2292	0
3.091	1	2	310	2	1	28	2292	1
3.092	1	1	310	3	2	20	645	0
3.092	1	2	310	3	1	28	1095	0
3.092	1	1	310	3	2	20	645	1
3.092	1	2	310	3	1	28	1095	1
3.106	1	2	311	7	1	28	2292	0
3.106	1	2	311	7	1	28	2292	1
3.107	1	2	311	8	1	28	2292	0
3.107	1	2	311	8	1	28	2292	1
3.112	1	1	312	3	2	20	1335	0
3.112	1	1	312	3	2	20	1335	1
3.113	1	1	312	4	2	20	1335	0
3.113	1	1	312	4	2	20	1335	1
3.126	1	2	313	7	1	6	325	0
3.126	1	2	313	7	1	6	325	1
3.13	1	1	314	1	2	18	1143	0
3.13	1	1	314	1	2	18	1143	1
3.131	1	1	314	2	2	18	1143	0
3.131	1	1	314	2	2	18	1143	1
3.142	1	2	315	3	1	6	325	0
3.142	1	2	315	3	1	6	325	1
3.144	1	2	315	5	1	6	325	0
3.144	1	2	315	5	1	6	325	1
3.145	1	2	315	6	1	6	325	0
3.145	1	2	315	6	1	6	325	1
3.146	1	1	315	7	2	18	1143	0
3.146	1	1	315	7	2	18	1143	1
3.147	1	1	315	8	2	18	1143	0
3.147	1	1	315	8	2	18	1143	1
3.148	1	1	315	9	2	18	1143	0
3.148	1	1	315	9	2	18	1143	1
3.157	1	2	316	8	1	6	325	0
3.157	1	2	316	8	1	6	325	1
3.158	1	2	316	9	1	6	325	0
3.158	1	2	316	9	1	6	325	1
3.159	1	2	316	10	1	6	325	0
3.159	1	2	316	10	1	6	325	1
3.16	1	2	317	1	1	6	325	0
3.16	1	2	317	1	1	6	325	1
3.162	1	1	317	3	2	28	2292	0
3.162	1	1	317	3	2	28	2292	1
3.164	1	1	317	5	2	28	2292	0
3.164	1	1	317	5	2	28	2292	1
3.165	1	1	317	6	2	28	2292	0
3.165	1	1	317	6	2	28	2292	1
3.173	1	2	318	4	1	22	1431	0
3.173	1	2	318	4	1	22	1431	1
3.174	1	2	318	5	1	22	1431	0
3.174	1	2	318	5	1	22	1431	1
3.175	1	2	318	6	1	22	1431	0
3.175	1	2	318	6	1	22	1431	1
3.178	1	1	318	9	2	28	2292	0
3.178	1	1	318	9	2	28	2292	1
3.18	1	1	319	1	2	28	2292	0
3.18	1	1	319	1	2	28	2292	1
3.189	1	2	319	10	1	22	1431	0
3.189	1	2	319	10	1	22	1431	1
3.191	1	2	320	2	1	22	1431	0
3.191	1	2	320	2	1	22	1431	1
3.194	1	1	320	5	2	28	2292	0
3.194	1	1	320	5	2	28	2292	1
3.195	1	1	320	6	2	28	2292	0
3.195	1	1	320	6	2	28	2292	1
3.206	1	2	321	7	1	6	325	0
3.206	1	2	321	7	1	6	325	1
3.212	1	1	322	3	2	20	1335	0
3.212	1	1	322	3	2	20	1335	1
3.213	1	1	322	4	2	20	1335	0
3.213	1	1	322	4	2	20	1335	1
3.214	1	2	322	5	1	6	325	0
3.214	1	2	322	5	1	6	325	1
3.222	1	2	323	3	1	6	325	0
3.222	1	2	323	3	1	6	325	1
3.229	1	1	323	10	2	20	1335	0
3.229	1	1	323	10	2	20	1335	1
3.23	1	2	324	1	1	6	153	0
3.23	1	1	324	1	2	26	903	0
3.23	1	2	324	1	1	6	153	1
3.23	1	1	324	1	2	26	903	1
3.238	1	2	324	9	1	6	325	0
3.238	1	2	324	9	1	6	325	1
3.246	1	2	325	7	1	6	325	0
3.246	1	2	325	7	1	6	325	1
3.253	1	2	326	4	1	6	325	0
3.253	1	2	326	4	1	6	325	1
3.254	1	1	326	5	2	10	549	0
3.254	1	1	326	5	2	10	549	1
3.265	1	2	327	6	1	6	325	0
3.265	1	2	327	6	1	6	325	1
3.269	1	1	327	10	2	10	549	0
3.269	1	1	327	10	2	10	549	1
3.271	1	1	328	2	2	10	549	0
3.271	1	1	328	2	2	10	549	1
3.281	1	2	329	2	1	12	621	0
3.281	1	2	329	2	1	12	621	1
3.282	1	2	329	3	1	12	621	0
3.282	1	2	329	3	1	12	621	1
3.286	1	1	329	7	2	20	1335	0
3.286	1	1	329	7	2	20	1335	1
3.288	1	1	329	9	2	20	1335	0
3.288	1	1	329	9	2	20	1335	1
3.296	1	2	330	7	1	12	621	0
3.296	1	2	330	7	1	12	621	1
3.297	1	2	330	8	1	12	621	0
3.297	1	2	330	8	1	12	621	1
3.302	1	1	331	3	2	20	1335	0
3.302	1	1	331	3	2	20	1335	1
3.304	1	2	331	5	1	12	301	0
3.304	1	1	331	5	2	20	645	0
3.304	1	2	331	5	1	12	301	1
3.304	1	1	331	5	2	20	645	1
3.316	1	2	332	7	1	12	621	0
3.316	1	2	332	7	1	12	621	1
3.317	1	2	332	8	1	12	621	0
3.317	1	2	332	8	1	12	621	1
3.318	1	2	332	9	1	12	621	0
3.318	1	2	332	9	1	12	621	1
3.319	1	1	332	10	2	20	1335	0
3.319	1	1	332	10	2	20	1335	1
3.321	1	1	333	2	2	20	1335	0
3.321	1	1	333	2	2	20	1335	1
3.322	1	1	333	3	2	14	807	0
3.322	1	1	333	3	2	14	807	1
3.332	1	2	334	3	1	28	2292	0
3.332	1	2	334	3	1	28	2292	1
3.333	1	2	334	4	1	28	2292	0
3.333	1	2	334	4	1	28	2292	1
3.334	1	2	334	5	1	28	2292	0
3.334	1	2	334	5	1	28	2292	1
3.335	1	1	334	6	2	14	807	0
3.335	1	1	334	6	2	14	807	1
3.336	1	1	334	7	2	14	807	0
3.336	1	1	334	7	2	14	807	1
3.337	1	1	334	8	2	14	807	0
3.337	1	1	334	8	2	14	807	1
3.347	1	2	335	8	1	28	2292	0
3.347	1	2	335	8	1	28	2292	1
3.348	1	2	335	9	1	28	2292	0
3.348	1	2	335	9	1	28	2292	1
3.351	1	1	336	2	2	14	807	0
3.351	1	1	336	2	2	14	807	1
3.352	1	1	336	3	2	14	807	0
3.352	1	1	336	3	2	14	807	1
3.359	1	1	336	10	2	14	807	0
3.359	1	1	336	10	2	14	807	1
3.364	1	2	337	5	1	28	2292	0
3.364	1	2	337	5	1	28	2292	1
3.365	1	2	337	6	1	28	2292	0
3.365	1	2	337	6	1	28	2292	1
3.366	1	1	337	7	2	22	1431	0
3.366	1	1	337	7	2	22	1431	1
3.367	1	1	337	8	2	22	1431	0
3.367	1	1	337	8	2	22	1431	1
3.375	1	1	338	6	2	22	1431	0
3.375	1	1	338	6	2	22	1431	1
3.376	1	1	338	7	2	22	1431	0
3.376	1	1	338	7	2	22	1431	1
3.38	1	2	339	1	1	28	2292	0
3.38	1	2	339	1	1	28	2292	1
3.383	1	2	339	4	1	28	2292	0
3.383	1	2	339	4	1	28	2292	1
3.391	1	1	340	2	2	22	1431	0
3.391	1	1	340	2	2	22	1431	1
3.393	1	1	340	4	2	22	1431	0
3.393	1	1	340	4	2	22	1431	1
3.397	1	2	340	8	1	28	2292	0
3.397	1	2	340	8	1	28	2292	1
3.405	1	2	341	6	1	28	2292	0
3.405	1	2	341	6	1	28	2292	1
3.408	1	1	341	9	2	22	1431	0
3.408	1	1	341	9	2	22	1431	1
3.41	1	1	342	1	2	22	1431	0
3.41	1	1	342	1	2	22	1431	1
3.415	1	2	342	6	1	28	2292	0
3.415	1	2	342	6	1	28	2292	1
3.42	1	2	343	1	1	28	2292	0
3.42	1	2	343	1	1	28	2292	1
3.425	1	1	343	6	2	22	1431	0
3.425	1	1	343	6	2	22	1431	1
3.426	1	1	343	7	2	22	1431	0
3.426	1	1	343	7	2	22	1431	1
3.43	1	2	344	1	1	28	2292	0
3.43	1	2	344	1	1	28	2292	1
3.432	1	2	344	3	1	28	2292	0
3.432	1	2	344	3	1	28	2292	1
