% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	71	17366	71	17366	0.003	0	0.003	0.003	244.592	154.778	60	967	
0.1	0.15	1	2	1	4	91	78755	87	73991	0.003	0	0.003	0.003	850.471	273.671	51	1383	
0.15	0.2	1	1	2	4	88	33840	84	32220	0.003	0	0.003	0.003	383.571	209.387	97	967	
0.15	0.2	1	2	1	4	87	85864	87	86504	0.003	0	0.003	0.003	994.299	257.189	339	1432	
0.2	0.25	1	1	2	4	100	26928	100	27248	0.003	0	0.003	0.003	272.48	121.474	185	775	
0.2	0.25	1	2	1	4	93	89134	93	89518	0.003	0	0.003	0.003	962.559	444.299	99	1479	
0.25	0.3	1	1	2	4	96	68715	96	67147	0.003	0	0.003	0.003	699.448	272.69	291	1143	
0.25	0.3	1	2	1	4	100	45876	100	48316	0.003	0	0.003	0.003	483.16	211.361	233	935	
0.3	0.35	1	1	2	4	97	49217	97	49793	0.003	0	0.003	0.003	513.33	160.534	324	935	
0.3	0.35	1	2	1	4	99	65566	99	64734	0.003	0	0.003	0.003	653.879	197.601	146	935	
0.35	0.4	1	1	2	4	97	66079	97	66079	0.003	0	0.003	0.003	681.227	185.444	405	1191	
0.35	0.4	1	2	1	4	96	58228	96	58804	0.003	0	0.003	0.003	612.542	168.022	213	935	
0.4	0.45	1	1	2	4	84	27244	88	29536	0.003	0	0.003	0.003	335.636	183.311	75	597	
0.4	0.45	1	2	1	4	100	64024	100	62712	0.003	0	0.003	0.003	627.12	169.599	389	903	
0.45	0.5	1	1	2	4	12	2460	8	2072	0.003	0	0.003	0.003	259	173.185	97	421	
0.45	0.5	1	2	1	4	96	64590	96	64590	0.003	0	0.003	0.003	672.813	135.124	145	903	
0.5	0.55	1	1	2	4	96	55472	96	53168	0.003	0	0.003	0.003	553.833	181.439	97	967	
0.5	0.55	1	2	1	4	89	63106	91	64540	0.003	0	0.003	0.003	709.231	286.908	243	1191	
