% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	1	4	9	530	9	530	0.010373	0.00133333	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	2	1	4	15	978	15	978	0.0105286	0.00135225	0.00792857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	2	1	4	19	1250	15	1002	0.0106619	0.0010328	0.00892857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	2	1	4	6	372	10	620	0.00982857	0.00185293	0.00592857	0.0119286	62	0	62	62	
1.1	1.15	1	1	2	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	1	2	4	4	216	5	270	0.0111286	0.00109545	0.00992857	0.0119286	54	0	54	54	
1.15	1.2	1	2	1	4	3	178	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
1.2	1.25	1	2	1	4	7	418	6	356	0.0102619	0.0018619	0.00692857	0.0119286	59.3333	4.13118	54	62	
1.25	1.3	1	2	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.35	1.4	1	1	2	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.4	1.45	1	1	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.45	1.5	1	1	2	4	6	364	5	310	0.0115286	0.000547723	0.0109286	0.0119286	62	0	62	62	
1.5	1.55	1	1	2	4	1	54	3	170	0.0115952	0.00057735	0.0109286	0.0119286	56.6667	4.6188	54	62	
2.7	2.75	1	1	2	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.75	2.8	1	1	2	4	4	216	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
2.95	3	1	1	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3	3.05	1	1	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.05	3.1	1	1	2	4	4	240	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	0	62	62	
3.1	3.15	1	1	2	4	2	108	3	162	0.0222619	0.0196554	0.00992857	0.0449286	54	0	54	54	
3.15	3.2	1	1	2	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
3.2	3.25	1	1	2	4	7	378	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
3.25	3.3	1	1	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
8.2	8.25	1	2	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.25	8.3	1	2	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.3	8.35	1	2	1	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.35	8.4	1	2	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
8.4	8.45	1	2	1	4	11	634	7	378	0.0105	0.00151186	0.00792857	0.0119286	54	0	54	54	
8.45	8.5	1	2	1	4	6	364	11	674	0.0105649	0.00112006	0.00892857	0.0119286	61.2727	2.41209	54	62	
8.5	8.55	1	2	1	4	2	140	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
8.55	8.6	1	2	1	4	2	132	2	132	0.0289286	0.0240416	0.0119286	0.0459286	66	5.65685	62	70	
8.6	8.65	1	2	1	4	5	310	4	264	0.0119286	0	0.0119286	0.0119286	66	4.6188	62	70	
8.65	8.7	1	2	1	4	4	216	6	332	0.0112619	0.00121106	0.00892857	0.0119286	55.3333	3.26599	54	62	
9.85	9.9	1	2	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
9.9	9.95	1	2	1	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
