% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	2	1	4	7	1009	7	1009	0.00471429	0	0.00471429	0.00471429	144.143	102.443	48	358	
0.2	0.25	1	2	1	4	6	1035	6	1035	0.00471429	0	0.00471429	0.00471429	172.5	59.0483	96	225	
0.25	0.3	1	2	1	4	2	636	2	636	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
1.1	1.15	1	1	2	4	2	112	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.15	1.2	1	1	2	4	2	224	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.15	1.2	1	2	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
1.2	1.25	1	2	1	4	3	430	2	366	0.00471429	0	0.00471429	0.00471429	183	11.3137	175	191	
1.25	1.3	1	2	1	4	0	0	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.35	1.4	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.4	1.45	1	1	2	4	4	256	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.45	1.5	1	1	2	4	3	376	3	320	0.00471429	0	0.00471429	0.00471429	106.667	36.9504	64	128	
1.5	1.55	1	1	2	4	1	56	2	176	0.00471429	0	0.00471429	0.00471429	88	45.2548	56	120	
2.7	2.75	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.75	2.8	1	1	2	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
2.95	3	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3	3.05	1	1	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.05	3.1	1	1	2	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
3.1	3.15	1	1	2	4	3	170	3	170	0.00471429	0	0.00471429	0.00471429	56.6667	28.006	29	85	
3.15	3.2	1	1	2	4	4	338	4	338	0.00471429	0	0.00471429	0.00471429	84.5	39.128	29	112	
3.2	3.25	1	1	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3.25	3.3	1	1	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
8.2	8.25	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.25	8.3	1	2	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.3	8.35	1	2	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.35	8.4	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.4	8.45	1	2	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
8.45	8.5	1	2	1	4	3	693	3	693	0.00471429	0	0.00471429	0.00471429	231	96.0052	128	318	
8.5	8.55	1	2	1	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
8.55	8.6	1	2	1	4	2	136	2	136	0.00471429	0	0.00471429	0.00471429	68	5.65685	64	72	
8.6	8.65	1	2	1	4	3	272	3	272	0.00471429	0	0.00471429	0.00471429	90.6667	32.3316	72	128	
8.65	8.7	1	2	1	4	3	344	3	344	0.00471429	0	0.00471429	0.00471429	114.667	4.6188	112	120	
9.9	9.95	1	2	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
