% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	18	4	56	78052	15	18774	0.0172954	0.00566741	0.00951765	0.0285576	1251.6	485.765	54	1502	
0.1	0.15	1	2	3	4	56	78052	13	15842	0.0207379	0.008668	0.00387647	0.0320365	1218.62	515.984	54	1430	
0.1	0.15	1	3	12	4	56	78052	16	20276	0.0163444	0.00708468	0.0046353	0.0250687	1267.25	473.45	54	1502	
0.1	0.15	1	4	14	4	56	78052	15	18702	0.01834	0.00808607	0.00775412	0.0331941	1246.8	483.464	54	1430	
0.1	0.15	1	5	13	4	56	78052	14	17272	0.0175133	0.007635	0.00563294	0.0287929	1233.71	498.95	54	1430	
0.1	0.15	1	6	1	4	56	78052	14	17344	0.0207178	0.00722858	0.00399945	0.0340687	1238.86	501.494	54	1502	
0.1	0.15	1	7	2	4	56	78052	17	21562	0.0179056	0.00714532	0.00499938	0.0275506	1268.35	456.314	54	1430	
0.1	0.15	1	8	17	4	56	78052	14	18648	0.0176787	0.00729837	0.00850942	0.0306694	1332	366.682	58	1430	
0.1	0.15	1	9	11	4	56	78052	16	20204	0.0174241	0.008891	0.00362824	0.0300687	1262.75	471.408	54	1502	
0.1	0.15	1	10	4	4	56	78052	16	20132	0.0179028	0.00810583	0.00374706	0.0290671	1258.25	469.311	54	1430	
0.15	0.2	1	1	18	4	47	67354	15	21522	0.026261	0.0014713	0.0244376	0.0300675	1434.8	18.5903	1430	1502	
0.15	0.2	1	2	3	4	45	64350	17	24310	0.0252647	0.00259699	0.0217165	0.0291565	1430	0	1430	1430	
0.15	0.2	1	3	12	4	47	67354	14	20020	0.0250867	0.00364297	0.0203153	0.0322353	1430	0	1430	1430	
0.15	0.2	1	4	14	4	45	64350	16	22880	0.0250316	0.00421432	0.0179541	0.0310341	1430	0	1430	1430	
