% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	18	4	2	116	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	3	12	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	14	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	13	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	6	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	7	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	8	17	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	9	11	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	10	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	3	12	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.15	0.2	1	5	13	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.15	0.2	1	6	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.15	0.2	1	9	11	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.15	0.2	1	1	18	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.35	0.4	1	1	18	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.35	0.4	1	3	12	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
0.4	0.45	1	3	12	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.1	1.15	1	7	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.35	3.4	1	9	11	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.35	7.4	1	3	12	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
