% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
8.926	1	3	893	7	12	28	1287	0	0	1
8.927	1	6	893	8	1	28	1287	0	0	0
8.927	1	1	893	8	18	28	935	0	0	0
8.927	1	6	893	8	1	28	1287	0	0	1
8.927	1	4	893	8	14	28	935	0	0	1
8.928	1	7	893	9	2	28	2196	0	0	0
8.928	1	8	893	9	17	28	2196	0	0	1
8.929	1	2	893	10	3	28	935	0	0	0
8.929	1	9	893	10	11	28	1287	0	0	0
8.929	1	7	893	10	2	28	2196	0	0	1
8.93	1	1	894	1	18	28	2196	0	0	0
8.93	1	1	894	1	18	28	2196	0	0	1
8.931	1	6	894	2	1	28	1095	0	0	0
8.931	1	10	894	2	4	28	1095	0	0	0
8.931	1	5	894	2	13	28	2196	0	0	1
8.932	1	5	894	3	13	28	2196	0	0	0
8.932	1	2	894	3	3	28	1095	0	0	1
8.932	1	4	894	3	14	28	1095	0	0	1
8.933	1	2	894	4	3	28	1095	0	0	0
8.933	1	8	894	4	17	28	1095	0	0	0
8.933	1	9	894	4	11	28	2052	0	0	1
8.933	1	3	894	4	12	28	185	0	0	1
8.934	1	3	894	5	12	28	2196	0	0	0
8.934	1	6	894	5	1	28	1287	0	0	1
8.934	1	3	894	5	12	28	935	0	0	1
8.935	1	4	894	6	14	28	2196	0	0	0
8.935	1	2	894	6	3	28	373	0	0	1
8.935	1	10	894	6	4	28	1836	0	0	1
8.936	1	10	894	7	4	28	185	0	0	0
8.936	1	9	894	7	11	28	2052	0	0	0
8.936	1	4	894	7	14	28	2196	0	0	1
8.937	1	6	894	8	1	28	1287	0	0	0
8.937	1	7	894	8	2	28	935	0	0	0
8.937	1	2	894	8	3	28	935	0	0	1
8.937	1	3	894	8	12	28	1287	0	0	1
8.938	1	2	894	9	3	28	935	0	0	0
8.938	1	10	894	9	4	28	1287	0	0	0
8.938	1	8	894	9	17	28	2196	0	0	1
8.939	1	8	894	10	17	28	2196	0	0	0
8.939	1	7	894	10	2	28	2196	0	0	1
8.94	1	1	895	1	18	28	2196	0	0	0
8.94	1	1	895	1	18	28	2196	0	0	1
8.941	1	7	895	2	2	28	2196	0	0	0
8.941	1	5	895	2	13	28	2196	0	0	1
8.942	1	6	895	3	1	28	2196	0	0	0
8.942	1	6	895	3	1	28	2196	0	0	1
8.943	1	2	895	4	3	28	749	0	0	0
8.943	1	5	895	4	13	28	1479	0	0	0
8.943	1	2	895	4	3	28	749	0	0	1
8.943	1	9	895	4	11	28	1479	0	0	1
8.944	1	3	895	5	12	28	2196	0	0	0
8.944	1	10	895	5	4	28	1692	0	0	1
8.944	1	3	895	5	12	28	549	0	0	1
8.945	1	10	895	6	4	28	1692	0	0	0
8.945	1	4	895	6	14	28	549	0	0	0
8.945	1	2	895	6	3	28	549	0	0	1
8.945	1	3	895	6	12	28	1692	0	0	1
8.946	1	2	895	7	3	28	185	0	0	0
8.946	1	9	895	7	11	28	2052	0	0	0
8.946	1	4	895	7	14	28	2196	0	0	1
8.947	1	4	895	8	14	28	2196	0	0	0
8.947	1	2	895	8	3	28	549	0	0	1
8.947	1	8	895	8	17	28	1692	0	0	1
8.948	1	2	895	9	3	28	549	0	0	0
8.948	1	8	895	9	17	28	1692	0	0	0
8.948	1	7	895	9	2	28	2196	0	0	1
8.949	1	2	895	10	3	28	549	0	0	0
8.949	1	5	895	10	13	28	1692	0	0	0
8.949	1	1	895	10	18	28	2196	0	0	1
8.95	1	1	896	1	18	28	2196	0	0	0
8.95	1	9	896	1	11	28	2052	0	0	1
8.95	1	5	896	1	13	28	185	0	0	1
8.951	1	7	896	2	2	28	2196	0	0	0
8.951	1	6	896	2	1	28	2196	0	0	1
8.952	1	6	896	3	1	28	549	0	0	0
8.952	1	10	896	3	4	28	1692	0	0	0
8.952	1	5	896	3	13	28	2196	0	0	1
8.953	1	2	896	4	3	28	1479	0	0	0
8.953	1	3	896	4	12	28	749	0	0	0
8.953	1	2	896	4	3	28	185	0	0	1
8.953	1	10	896	4	4	28	1692	0	0	1
8.953	1	3	896	4	12	28	373	0	0	1
8.954	1	6	896	5	1	28	185	0	0	0
8.954	1	9	896	5	11	28	2052	0	0	0
8.954	1	2	896	5	3	28	1692	0	0	1
8.954	1	8	896	5	17	28	549	0	0	1
8.955	1	6	896	6	1	28	2196	0	0	0
8.955	1	3	896	6	12	28	2196	0	0	1
8.956	1	8	896	7	17	28	2196	0	0	0
8.956	1	4	896	7	14	28	2196	0	0	1
8.957	1	3	896	8	12	28	373	0	0	0
8.957	1	4	896	8	14	28	1836	0	0	0
8.957	1	10	896	8	4	28	1479	0	0	1
8.957	1	9	896	8	11	28	749	0	0	1
8.958	1	5	896	9	13	28	2196	0	0	0
8.958	1	7	896	9	2	28	2196	0	0	1
8.959	1	3	896	10	12	28	2196	0	0	0
8.959	1	8	896	10	17	28	2196	0	0	1
8.96	1	2	897	1	3	28	1836	0	0	0
8.96	1	10	897	1	4	28	373	0	0	0
8.96	1	1	897	1	18	28	2196	0	0	1
8.961	1	1	897	2	18	28	2196	0	0	0
8.961	1	6	897	2	1	28	373	0	0	1
8.961	1	2	897	2	3	28	1836	0	0	1
8.962	1	7	897	3	2	28	749	0	0	0
8.962	1	10	897	3	4	28	1479	0	0	0
8.962	1	5	897	3	13	28	2196	0	0	1
8.963	1	9	897	4	11	28	2196	0	0	0
8.963	1	6	897	4	1	28	2196	0	0	1
8.964	1	7	897	5	2	28	2196	0	0	0
8.964	1	9	897	5	11	28	2196	0	0	1
8.965	1	6	897	6	1	28	1479	0	0	0
8.965	1	4	897	6	14	28	749	0	0	0
8.965	1	10	897	6	4	28	1479	0	0	1
8.965	1	3	897	6	12	28	749	0	0	1
8.966	1	8	897	7	17	28	2196	0	0	0
8.966	1	2	897	7	3	28	1479	0	0	1
8.966	1	4	897	7	14	28	749	0	0	1
8.967	1	5	897	8	13	28	2196	0	0	0
8.967	1	7	897	8	2	28	2196	0	0	1
8.968	1	2	897	9	3	28	2196	0	0	0
8.968	1	8	897	9	17	28	2196	0	0	1
8.969	1	10	897	10	4	28	1287	0	0	0
8.969	1	3	897	10	12	28	549	0	0	0
8.969	1	4	897	10	14	28	373	0	0	0
8.969	1	1	897	10	18	28	2196	0	0	1
8.97	1	1	898	1	18	28	2196	0	0	0
8.97	1	3	898	1	12	28	2196	0	0	1
8.971	1	3	898	2	12	28	1479	0	0	0
8.971	1	4	898	2	14	28	749	0	0	0
8.971	1	5	898	2	13	28	2196	0	0	1
8.972	1	6	898	3	1	28	2196	0	0	0
8.972	1	6	898	3	1	28	1479	0	0	1
8.972	1	4	898	3	14	28	749	0	0	1
8.973	1	9	898	4	11	28	2196	0	0	0
8.973	1	10	898	4	4	28	1479	0	0	1
8.973	1	9	898	4	11	28	749	0	0	1
8.974	1	7	898	5	2	28	749	0	0	0
8.974	1	10	898	5	4	28	749	0	0	0
8.974	1	4	898	5	14	28	749	0	0	0
8.974	1	2	898	5	3	28	1479	0	0	1
8.974	1	4	898	5	14	28	749	0	0	1
8.975	1	8	898	6	17	28	2196	0	0	0
8.975	1	9	898	6	11	28	2196	0	0	1
8.976	1	5	898	7	13	28	2196	0	0	0
8.976	1	7	898	7	2	28	1479	0	0	1
8.976	1	4	898	7	14	28	749	0	0	1
8.977	1	2	898	8	3	28	2196	0	0	0
8.977	1	6	898	8	1	28	2196	0	0	1
8.978	1	10	898	9	4	28	749	0	0	0
8.978	1	3	898	9	12	28	549	0	0	0
8.978	1	4	898	9	14	28	935	0	0	0
8.978	1	8	898	9	17	28	2196	0	0	1
8.979	1	7	898	10	2	28	2196	0	0	0
8.979	1	10	898	10	4	28	1287	0	0	1
8.979	1	1	898	10	18	28	935	0	0	1
8.98	1	3	899	1	12	28	373	0	0	0
8.98	1	1	899	1	18	28	1836	0	0	0
8.98	1	3	899	1	12	28	2196	0	0	1
8.981	1	6	899	2	1	28	549	0	0	0
8.981	1	10	899	2	4	28	1479	0	0	0
8.981	1	4	899	2	14	28	185	0	0	0
8.981	1	5	899	2	13	28	2196	0	0	1
8.982	1	3	899	3	12	28	2196	0	0	0
8.982	1	2	899	3	3	28	1287	0	0	1
8.982	1	4	899	3	14	28	935	0	0	1
8.983	1	9	899	4	11	28	749	0	0	0
8.983	1	4	899	4	14	28	1479	0	0	0
8.983	1	7	899	4	2	28	373	0	0	1
8.983	1	10	899	4	4	28	185	0	0	1
8.983	1	1	899	4	18	28	1692	0	0	1
8.984	1	6	899	5	1	28	2196	0	0	0
8.984	1	9	899	5	11	28	749	0	0	1
8.984	1	4	899	5	14	28	1479	0	0	1
8.985	1	8	899	6	17	28	2196	0	0	0
8.985	1	7	899	6	2	28	935	0	0	1
8.985	1	10	899	6	4	28	1287	0	0	1
8.986	1	9	899	7	11	28	1095	0	0	0
8.986	1	5	899	7	13	28	1095	0	0	0
8.986	1	2	899	7	3	28	2196	0	0	1
8.987	1	2	899	8	3	28	2196	0	0	0
8.987	1	6	899	8	1	28	2196	0	0	1
8.988	1	7	899	9	2	28	749	0	0	0
8.988	1	10	899	9	4	28	1287	0	0	0
8.988	1	1	899	9	18	28	185	0	0	0
8.988	1	8	899	9	17	28	2196	0	0	1
8.989	1	4	899	10	14	28	749	0	0	0
8.989	1	1	899	10	18	28	1479	0	0	0
8.989	1	9	899	10	11	28	185	0	0	1
8.989	1	3	899	10	12	28	2052	0	0	1
8.99	1	7	900	1	2	28	2196	0	0	0
8.99	1	9	900	1	11	28	185	0	0	1
8.99	1	5	900	1	13	28	2052	0	0	1
8.991	1	9	900	2	11	28	185	0	0	0
8.991	1	5	900	2	13	28	2052	0	0	0
8.991	1	7	900	2	2	28	2052	0	0	1
8.991	1	9	900	2	11	28	185	0	0	1
8.992	1	3	900	3	12	28	2196	0	0	0
8.992	1	10	900	3	4	28	549	0	0	1
8.992	1	4	900	3	14	28	373	0	0	1
8.992	1	1	900	3	18	28	1287	0	0	1
8.993	1	9	900	4	11	28	1095	0	0	0
8.993	1	4	900	4	14	28	1095	0	0	0
8.993	1	9	900	4	11	28	185	0	0	1
8.993	1	4	900	4	14	28	2052	0	0	1
8.994	1	6	900	5	1	28	935	0	0	0
8.994	1	10	900	5	4	28	1095	0	0	0
8.994	1	9	900	5	11	28	185	0	0	0
8.994	1	2	900	5	3	28	185	0	0	1
8.994	1	10	900	5	4	28	1095	0	0	1
8.994	1	9	900	5	11	28	185	0	0	1
8.994	1	1	900	5	18	28	749	0	0	1
8.995	1	9	900	6	11	28	185	0	0	0
8.995	1	8	900	6	17	28	2052	0	0	0
8.995	1	6	900	6	1	28	2052	0	0	1
8.995	1	9	900	6	11	28	185	0	0	1
8.996	1	2	900	7	3	28	935	0	0	0
8.996	1	9	900	7	11	28	185	0	0	0
8.996	1	1	900	7	18	28	1095	0	0	0
8.996	1	2	900	7	3	28	2052	0	0	1
8.996	1	9	900	7	11	28	185	0	0	1
8.997	1	4	900	8	14	28	2196	0	0	0
8.997	1	8	900	8	17	28	2196	0	0	1
8.998	1	6	900	9	1	28	2196	0	0	0
8.998	1	3	900	9	12	28	2196	0	0	1
8.999	1	10	900	10	4	28	1287	0	0	0
8.999	1	1	900	10	18	28	935	0	0	0
8.999	1	10	900	10	4	28	1287	0	0	1
8.999	1	5	900	10	13	28	935	0	0	1
9	1	5	901	1	13	28	2196	0	0	0
9	1	7	901	1	2	28	2196	0	0	1
9.001	1	2	901	2	3	28	2196	0	0	0
9.001	1	4	901	2	14	28	935	0	0	1
9.001	1	1	901	2	18	28	1287	0	0	1
9.002	1	7	901	3	2	28	2196	0	0	0
9.002	1	5	901	3	13	28	2196	0	0	1
9.003	1	1	901	4	18	28	1095	0	0	0
9.003	1	3	901	4	12	28	1095	0	0	0
9.003	1	10	901	4	4	28	1479	0	0	1
9.003	1	1	901	4	18	28	749	0	0	1
9.004	1	8	901	5	17	28	2196	0	0	0
9.004	1	6	901	5	1	28	2196	0	0	1
9.005	1	9	901	6	11	28	2196	0	0	0
9.005	1	9	901	6	11	28	2196	0	0	1
9.006	1	10	901	7	4	28	1479	0	0	0
9.006	1	1	901	7	18	28	749	0	0	0
9.006	1	9	901	7	11	28	2196	0	0	1
9.007	1	9	901	8	11	28	2196	0	0	0
9.007	1	2	901	8	3	28	749	0	0	1
9.007	1	4	901	8	14	28	1479	0	0	1
9.008	1	3	901	9	12	28	2196	0	0	0
9.008	1	8	901	9	17	28	2196	0	0	1
9.009	1	4	901	10	14	28	2196	0	0	0
9.009	1	3	901	10	12	28	2196	0	0	1
9.01	1	6	902	1	1	28	2196	0	0	0
9.01	1	1	902	1	18	28	2196	0	0	1
9.011	1	1	902	2	18	28	2196	0	0	0
9.011	1	7	902	2	2	28	2196	0	0	1
9.012	1	5	902	3	13	28	2196	0	0	0
9.012	1	2	902	3	3	28	1095	0	0	1
9.012	1	5	902	3	13	28	1095	0	0	1
9.013	1	7	902	4	2	28	1095	0	0	0
9.013	1	2	902	4	3	28	1095	0	0	0
9.013	1	10	902	4	4	28	749	0	0	1
9.013	1	4	902	4	14	28	1479	0	0	1
9.014	1	10	902	5	4	28	373	0	0	0
9.014	1	8	902	5	17	28	1836	0	0	0
9.014	1	2	902	5	3	28	935	0	0	1
9.014	1	10	902	5	4	28	373	0	0	1
9.014	1	9	902	5	11	28	935	0	0	1
9.015	1	10	902	6	4	28	373	0	0	0
9.015	1	9	902	6	11	28	1836	0	0	0
9.015	1	6	902	6	1	28	2196	0	0	1
9.016	1	7	902	7	2	28	373	0	0	0
9.016	1	2	902	7	3	28	1692	0	0	0
9.016	1	10	902	7	4	28	185	0	0	0
9.016	1	10	902	7	4	28	185	0	0	1
9.016	1	8	902	7	17	28	2052	0	0	1
9.017	1	10	902	8	4	28	185	0	0	0
9.017	1	3	902	8	12	28	2052	0	0	0
9.017	1	10	902	8	4	28	185	0	0	1
9.017	1	3	902	8	12	28	2052	0	0	1
9.018	1	4	902	9	14	28	2196	0	0	0
9.018	1	5	902	9	13	28	2196	0	0	1
9.019	1	7	902	10	2	28	2196	0	0	0
9.019	1	1	902	10	18	28	2196	0	0	1
9.02	1	6	903	1	1	28	2196	0	0	0
9.02	1	2	903	1	3	28	2196	0	0	1
9.021	1	1	903	2	18	28	2196	0	0	0
9.021	1	7	903	2	2	28	2196	0	0	1
9.022	1	5	903	3	13	28	2196	0	0	0
9.022	1	9	903	3	11	28	2196	0	0	1
9.023	1	8	903	4	17	28	2196	0	0	0
9.023	1	4	903	4	14	28	2196	0	0	1
9.024	1	2	903	5	3	28	2196	0	0	0
9.024	1	6	903	5	1	28	1836	0	0	1
9.024	1	8	903	5	17	28	373	0	0	1
9.025	1	9	903	6	11	28	2196	0	0	0
9.025	1	3	903	6	12	28	2196	0	0	1
9.026	1	3	903	7	12	28	2196	0	0	0
9.026	1	5	903	7	13	28	2196	0	0	1
9.027	1	4	903	8	14	28	2196	0	0	0
9.027	1	8	903	8	17	28	2196	0	0	1
9.028	1	7	903	9	2	28	2052	0	0	0
9.028	1	10	903	9	4	28	185	0	0	0
9.028	1	10	903	9	4	28	185	0	0	1
9.028	1	1	903	9	18	28	2052	0	0	1
9.029	1	6	903	10	1	28	1836	0	0	0
9.029	1	10	903	10	4	28	185	0	0	0
9.029	1	1	903	10	18	28	185	0	0	0
9.029	1	2	903	10	3	28	2052	0	0	1
9.029	1	10	903	10	4	28	185	0	0	1
9.03	1	10	904	1	4	28	549	0	0	0
9.03	1	1	904	1	18	28	1692	0	0	0
9.03	1	7	904	1	2	28	1692	0	0	1
9.03	1	10	904	1	4	28	549	0	0	1
9.031	1	10	904	2	4	28	549	0	0	0
9.031	1	5	904	2	13	28	1692	0	0	0
9.031	1	10	904	2	4	28	549	0	0	1
9.031	1	9	904	2	11	28	1692	0	0	1
9.032	1	2	904	3	3	28	749	0	0	0
9.032	1	10	904	3	4	28	935	0	0	0
9.032	1	8	904	3	17	28	549	0	0	0
9.032	1	10	904	3	4	28	935	0	0	1
9.032	1	4	904	3	14	28	1287	0	0	1
9.033	1	10	904	4	4	28	935	0	0	0
9.033	1	9	904	4	11	28	1287	0	0	0
9.033	1	6	904	4	1	28	935	0	0	1
9.033	1	10	904	4	4	28	935	0	0	1
9.033	1	4	904	4	14	28	373	0	0	1
9.034	1	10	904	5	4	28	1287	0	0	0
9.034	1	3	904	5	12	28	749	0	0	0
9.034	1	8	904	5	17	28	185	0	0	0
9.034	1	8	904	5	17	28	2196	0	0	1
9.035	1	6	904	6	1	28	1095	0	0	0
9.035	1	2	904	6	3	28	549	0	0	0
9.035	1	8	904	6	17	28	549	0	0	0
9.035	1	10	904	6	4	28	1287	0	0	1
9.035	1	3	904	6	12	28	935	0	0	1
9.036	1	4	904	7	14	28	185	0	0	0
9.036	1	1	904	7	18	28	2052	0	0	0
9.036	1	7	904	7	2	28	2196	0	0	1
9.037	1	7	904	8	2	28	2196	0	0	0
9.037	1	9	904	8	11	28	2196	0	0	1
9.038	1	4	904	9	14	28	2196	0	0	0
9.038	1	5	904	9	13	28	2196	0	0	1
9.039	1	5	904	10	13	28	2196	0	0	0
9.039	1	4	904	10	14	28	549	0	0	1
9.039	1	8	904	10	17	28	373	0	0	1
9.039	1	1	904	10	18	28	1287	0	0	1
9.04	1	3	905	1	12	28	1836	0	0	0
9.04	1	8	905	1	17	28	373	0	0	0
9.04	1	6	905	1	1	28	749	0	0	1
9.04	1	2	905	1	3	28	1479	0	0	1
9.041	1	2	905	2	3	28	373	0	0	0
9.041	1	10	905	2	4	28	1836	0	0	0
9.041	1	10	905	2	4	28	749	0	0	1
9.041	1	4	905	2	14	28	373	0	0	1
9.041	1	8	905	2	17	28	1095	0	0	1
9.042	1	9	905	3	11	28	2196	0	0	0
9.042	1	3	905	3	12	28	2196	0	0	1
9.043	1	2	905	4	3	28	549	0	0	0
9.043	1	8	905	4	17	28	1692	0	0	0
9.043	1	6	905	4	1	28	549	0	0	1
9.043	1	4	905	4	14	28	1692	0	0	1
9.044	1	2	905	5	3	28	2196	0	0	0
9.044	1	10	905	5	4	28	749	0	0	1
9.044	1	1	905	5	18	28	1479	0	0	1
9.045	1	7	905	6	2	28	749	0	0	0
9.045	1	1	905	6	18	28	1479	0	0	0
9.045	1	8	905	6	17	28	2196	0	0	1
9.046	1	6	905	7	1	28	185	0	0	0
9.046	1	3	905	7	12	28	2052	0	0	0
9.046	1	6	905	7	1	28	185	0	0	1
9.046	1	2	905	7	3	28	2052	0	0	1
9.047	1	6	905	8	1	28	185	0	0	0
9.047	1	10	905	8	4	28	2052	0	0	0
9.047	1	6	905	8	1	28	185	0	0	1
9.047	1	7	905	8	2	28	2052	0	0	1
9.048	1	6	905	9	1	28	373	0	0	0
9.048	1	4	905	9	14	28	1836	0	0	0
9.048	1	6	905	9	1	28	373	0	0	1
9.048	1	9	905	9	11	28	1836	0	0	1
9.049	1	6	905	10	1	28	373	0	0	0
9.049	1	8	905	10	17	28	1836	0	0	0
9.049	1	5	905	10	13	28	2196	0	0	1
9.05	1	6	906	1	1	28	373	0	0	0
9.05	1	5	906	1	13	28	1836	0	0	0
9.05	1	6	906	1	1	28	549	0	0	1
9.05	1	10	906	1	4	28	1692	0	0	1
9.051	1	6	906	2	1	28	373	0	0	0
9.051	1	9	906	2	11	28	1836	0	0	0
9.051	1	6	906	2	1	28	373	0	0	1
9.051	1	4	906	2	14	28	1836	0	0	1
9.052	1	7	906	3	2	28	2196	0	0	0
9.052	1	6	906	3	1	28	373	0	0	1
9.052	1	3	906	3	12	28	935	0	0	1
9.052	1	1	906	3	18	28	935	0	0	1
9.053	1	6	906	4	1	28	373	0	0	0
9.053	1	2	906	4	3	28	935	0	0	0
9.053	1	1	906	4	18	28	935	0	0	0
9.053	1	6	906	4	1	28	373	0	0	1
9.053	1	8	906	4	17	28	1836	0	0	1
9.054	1	6	906	5	1	28	549	0	0	0
9.054	1	4	906	5	14	28	1692	0	0	0
9.054	1	6	906	5	1	28	549	0	0	1
9.054	1	2	906	5	3	28	1692	0	0	1
9.055	1	6	906	6	1	28	549	0	0	0
9.055	1	8	906	6	17	28	1692	0	0	0
9.055	1	3	906	6	12	28	935	0	0	1
9.055	1	1	906	6	18	28	1287	0	0	1
9.056	1	5	906	7	13	28	2196	0	0	0
9.056	1	10	906	7	4	28	2196	0	0	1
9.057	1	3	906	8	12	28	2196	0	0	0
9.057	1	9	906	8	11	28	2196	0	0	1
9.058	1	10	906	9	4	28	2196	0	0	0
9.058	1	6	906	9	1	28	1095	0	0	1
9.058	1	7	906	9	2	28	1095	0	0	1
9.059	1	2	906	10	3	28	935	0	0	0
9.059	1	1	906	10	18	28	1287	0	0	0
9.059	1	5	906	10	13	28	2196	0	0	1
9.06	1	6	907	1	1	28	1287	0	0	0
9.06	1	9	907	1	11	28	935	0	0	0
9.06	1	4	907	1	14	28	2196	0	0	1
9.061	1	7	907	2	2	28	2196	0	0	0
9.061	1	3	907	2	12	28	2196	0	0	1
9.062	1	2	907	3	3	28	1692	0	0	0
9.062	1	9	907	3	11	28	549	0	0	0
9.062	1	6	907	3	1	28	1287	0	0	1
9.062	1	7	907	3	2	28	935	0	0	1
9.063	1	4	907	4	14	28	749	0	0	0
9.063	1	1	907	4	18	28	1479	0	0	0
9.063	1	2	907	4	3	28	749	0	0	1
9.063	1	1	907	4	18	28	1479	0	0	1
9.064	1	6	907	5	1	28	1287	0	0	0
9.064	1	8	907	5	17	28	935	0	0	0
9.064	1	8	907	5	17	28	2196	0	0	1
9.065	1	9	907	6	11	28	2196	0	0	0
9.065	1	10	907	6	4	28	2196	0	0	1
9.066	1	5	907	7	13	28	2196	0	0	0
9.066	1	9	907	7	11	28	2196	0	0	1
9.067	1	3	907	8	12	28	2196	0	0	0
9.067	1	7	907	8	2	28	2196	0	0	1
9.068	1	10	907	9	4	28	2196	0	0	0
9.068	1	6	907	9	1	28	749	0	0	1
9.068	1	2	907	9	3	28	1479	0	0	1
9.069	1	4	907	10	14	28	2196	0	0	0
9.069	1	5	907	10	13	28	2196	0	0	1
9.07	1	8	908	1	17	28	2196	0	0	0
9.07	1	1	908	1	18	28	2196	0	0	1
9.071	1	6	908	2	1	28	1836	0	0	0
9.071	1	1	908	2	18	28	373	0	0	0
9.071	1	4	908	2	14	28	2196	0	0	1
9.072	1	7	908	3	2	28	935	0	0	0
9.072	1	2	908	3	3	28	1287	0	0	0
9.072	1	3	908	3	12	28	2196	0	0	1
9.073	1	1	908	4	18	28	2196	0	0	0
9.073	1	6	908	4	1	28	2196	0	0	1
9.074	1	7	908	5	2	28	2196	0	0	0
9.074	1	2	908	5	3	28	1287	0	0	1
9.074	1	8	908	5	17	28	935	0	0	1
9.075	1	9	908	6	11	28	2196	0	0	0
9.075	1	10	908	6	4	28	2196	0	0	1
9.076	1	2	908	7	3	28	1095	0	0	0
9.076	1	5	908	7	13	28	1095	0	0	0
9.076	1	9	908	7	11	28	2196	0	0	1
9.077	1	3	908	8	12	28	2196	0	0	0
9.077	1	7	908	8	2	28	2196	0	0	1
9.078	1	10	908	9	4	28	2196	0	0	0
9.078	1	8	908	9	17	28	2196	0	0	1
9.079	1	4	908	10	14	28	2196	0	0	0
9.079	1	5	908	10	13	28	2196	0	0	1
9.08	1	6	909	1	1	28	2196	0	0	0
9.08	1	1	909	1	18	28	2196	0	0	1
9.081	1	8	909	2	17	28	2196	0	0	0
9.081	1	4	909	2	14	28	2196	0	0	1
9.082	1	2	909	3	3	28	1095	0	0	0
9.082	1	5	909	3	13	28	1095	0	0	0
9.082	1	2	909	3	3	28	1095	0	0	1
9.082	1	3	909	3	12	28	1095	0	0	1
9.083	1	1	909	4	18	28	2196	0	0	0
9.083	1	6	909	4	1	28	2196	0	0	1
9.084	1	7	909	5	2	28	2196	0	0	0
9.084	1	2	909	5	3	28	935	0	0	1
9.084	1	3	909	5	12	28	1287	0	0	1
9.085	1	9	909	6	11	28	1836	0	0	0
9.085	1	5	909	6	13	28	373	0	0	0
9.085	1	10	909	6	4	28	2196	0	0	1
9.086	1	2	909	7	3	28	935	0	0	0
9.086	1	3	909	7	12	28	1287	0	0	0
9.086	1	7	909	7	2	28	373	0	0	1
9.086	1	9	909	7	11	28	1836	0	0	1
9.087	1	10	909	8	4	28	2196	0	0	0
9.087	1	8	909	8	17	28	2196	0	0	1
9.088	1	4	909	9	14	28	2196	0	0	0
9.088	1	7	909	9	2	28	2196	0	0	1
9.089	1	6	909	10	1	28	2196	0	0	0
9.089	1	5	909	10	13	28	2196	0	0	1
9.09	1	5	910	1	13	28	2196	0	0	0
9.09	1	1	910	1	18	28	2196	0	0	1
9.091	1	8	910	2	17	28	2196	0	0	0
9.091	1	2	910	2	3	28	1095	0	0	1
9.091	1	4	910	2	14	28	1095	0	0	1
9.092	1	2	910	3	3	28	1095	0	0	0
9.092	1	1	910	3	18	28	1095	0	0	0
9.092	1	6	910	3	1	28	2196	0	0	1
9.093	1	3	910	4	12	28	2196	0	0	0
9.093	1	3	910	4	12	28	2196	0	0	1
9.094	1	7	910	5	2	28	935	0	0	0
9.094	1	9	910	5	11	28	1287	0	0	0
9.094	1	2	910	5	3	28	1095	0	0	1
9.094	1	10	910	5	4	28	373	0	0	1
9.094	1	9	910	5	11	28	185	0	0	1
9.094	1	4	910	5	14	28	549	0	0	1
9.095	1	2	910	6	3	28	1095	0	0	0
9.095	1	1	910	6	18	28	1095	0	0	0
9.095	1	10	910	6	4	28	549	0	0	1
9.095	1	9	910	6	11	28	1287	0	0	1
9.095	1	4	910	6	14	28	373	0	0	1
9.096	1	10	910	7	4	28	2196	0	0	0
9.096	1	8	910	7	17	28	2196	0	0	1
9.097	1	6	910	8	1	28	549	0	0	0
9.097	1	4	910	8	14	28	1692	0	0	0
9.097	1	7	910	8	2	28	2196	0	0	1
9.098	1	5	910	9	13	28	2196	0	0	0
9.098	1	4	910	9	14	28	1095	0	0	1
9.098	1	5	910	9	13	28	1095	0	0	1
9.099	1	8	910	10	17	28	2196	0	0	0
9.099	1	1	910	10	18	28	2196	0	0	1
9.1	1	7	911	1	2	28	2196	0	0	0
9.1	1	10	911	1	4	28	549	0	0	1
9.1	1	4	911	1	14	28	1692	0	0	1
9.101	1	9	911	2	11	28	2196	0	0	0
9.101	1	2	911	2	3	28	1287	0	0	1
9.101	1	9	911	2	11	28	935	0	0	1
9.102	1	6	911	3	1	28	2196	0	0	0
9.102	1	6	911	3	1	28	2196	0	0	1
9.103	1	2	911	4	3	28	1287	0	0	0
9.103	1	1	911	4	18	28	935	0	0	0
9.103	1	3	911	4	12	28	2196	0	0	1
9.104	1	3	911	5	12	28	2196	0	0	0
9.104	1	10	911	5	4	28	2196	0	0	1
9.105	1	4	911	6	14	28	1836	0	0	0
9.105	1	1	911	6	18	28	373	0	0	0
9.105	1	5	911	6	13	28	2196	0	0	1
9.106	1	10	911	7	4	28	2196	0	0	0
9.106	1	2	911	7	3	28	1287	0	0	1
9.106	1	9	911	7	11	28	935	0	0	1
9.107	1	2	911	8	3	28	1287	0	0	0
9.107	1	1	911	8	18	28	935	0	0	0
9.107	1	4	911	8	14	28	1836	0	0	1
9.107	1	8	911	8	17	28	373	0	0	1
9.108	1	5	911	9	13	28	2196	0	0	0
9.108	1	7	911	9	2	28	2196	0	0	1
9.109	1	8	911	10	17	28	2196	0	0	0
9.109	1	1	911	10	18	28	2196	0	0	1
9.11	1	7	912	1	2	28	2196	0	0	0
9.11	1	8	912	1	17	28	2196	0	0	1
9.111	1	9	912	2	11	28	2196	0	0	0
9.111	1	9	912	2	11	28	2196	0	0	1
9.112	1	6	912	3	1	28	2196	0	0	0
9.112	1	6	912	3	1	28	185	0	0	1
9.112	1	2	912	3	3	28	2052	0	0	1
9.113	1	1	912	4	18	28	2196	0	0	0
9.113	1	3	912	4	12	28	2196	0	0	1
