% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	18	4	14	21626	12	20128	0.003	0	0.003	0.003	1677.33	813.771	185	2196	
0.1	0.15	1	2	3	4	23	19932	21	16974	0.003	0	0.003	0.003	808.286	569.511	185	2196	
0.1	0.15	1	3	12	4	10	20526	10	20526	0.003	0	0.003	0.003	2052.6	302.314	1479	2196	
0.1	0.15	1	4	14	4	14	20702	12	18832	0.003	0	0.003	0.003	1569.33	759.762	185	2196	
0.1	0.15	1	5	13	4	14	20884	12	18310	0.003	0	0.003	0.003	1525.83	784.841	185	2196	
0.1	0.15	1	6	1	4	11	18438	11	18438	0.003	0	0.003	0.003	1676.18	840.052	60	2196	
0.1	0.15	1	7	2	4	16	22151	16	22151	0.003	0	0.003	0.003	1384.44	767.11	185	2196	
0.1	0.15	1	8	17	4	12	20092	12	20092	0.003	0	0.003	0.003	1674.33	495.607	935	2196	
0.1	0.15	1	9	11	4	12	20869	12	20869	0.003	0	0.003	0.003	1739.08	618.543	549	2196	
0.1	0.15	1	10	4	4	10	20493	10	20493	0.003	0	0.003	0.003	2049.3	463.906	729	2196	
0.15	0.2	1	1	18	4	14	24232	14	21338	0.003	0	0.003	0.003	1524.14	804.901	185	2196	
0.15	0.2	1	2	3	4	16	20508	18	23466	0.003	0	0.003	0.003	1303.67	371.926	749	1692	
0.15	0.2	1	3	12	4	14	21260	14	21260	0.003	0	0.003	0.003	1518.57	676.612	373	2196	
0.15	0.2	1	4	14	4	10	21960	12	23830	0.003	0	0.003	0.003	1985.83	490.844	935	2196	
0.15	0.2	1	5	13	4	12	20936	14	23510	0.003	0	0.003	0.003	1679.29	637.454	749	2196	
0.15	0.2	1	6	1	4	24	18900	24	18900	0.003	0	0.003	0.003	787.5	347.218	185	1479	
0.15	0.2	1	7	2	4	10	21960	10	21960	0.003	0	0.003	0.003	2196	0	2196	2196	
0.15	0.2	1	8	17	4	12	23098	12	23098	0.003	0	0.003	0.003	1924.83	404.336	1287	2196	
0.15	0.2	1	9	11	4	16	21304	16	21304	0.003875	0.00239096	0.003	0.01	1331.5	574.305	185	2196	
0.15	0.2	1	10	4	4	12	23830	10	19438	0.003	0	0.003	0.003	1943.8	531.684	935	2196	
0.2	0.25	1	1	18	4	10	21240	12	25632	0.003	0	0.003	0.003	2136	140.13	1836	2196	
0.2	0.25	1	2	3	4	22	20214	20	19116	0.003	0	0.003	0.003	955.8	333.621	185	1287	
0.2	0.25	1	3	12	4	28	24364	26	19972	0.00353846	0.00190223	0.003	0.01	768.154	628.481	185	2196	
0.2	0.25	1	4	14	4	12	20616	12	20616	0.003	0	0.003	0.003	1718	353.026	1479	2196	
0.2	0.25	1	5	13	4	18	23886	18	23886	0.003	0	0.003	0.003	1327	564.442	373	2196	
0.2	0.25	1	6	1	4	30	21278	30	21278	0.003	0	0.003	0.003	709.267	212.404	185	935	
0.2	0.25	1	7	2	4	14	21036	14	21036	0.003	0	0.003	0.003	1502.57	493.774	549	2196	
0.2	0.25	1	8	17	4	16	22780	16	22780	0.003	0	0.003	0.003	1423.75	812.314	373	2196	
0.2	0.25	1	9	11	4	14	23962	12	20578	0.003	0	0.003	0.003	1714.83	529.384	935	2196	
0.2	0.25	1	10	4	4	14	21100	16	25492	0.003	0	0.003	0.003	1593.25	608.617	549	2196	
0.25	0.3	1	1	18	4	12	20264	12	20264	0.003	0	0.003	0.003	1688.67	680.523	373	2196	
0.25	0.3	1	2	3	4	14	23358	16	24456	0.003	0	0.003	0.003	1528.5	448.881	549	1836	
0.25	0.3	1	3	12	4	12	20690	14	25082	0.003	0	0.003	0.003	1791.57	642.881	373	2196	
0.25	0.3	1	4	14	4	18	26124	18	26124	0.003	0	0.003	0.003	1451.33	830.125	185	2196	
0.25	0.3	1	5	13	4	14	20832	14	20832	0.003	0	0.003	0.003	1488	594.365	373	2196	
0.25	0.3	1	6	1	4	34	18786	34	18786	0.003	0	0.003	0.003	552.529	131.024	185	749	
0.25	0.3	1	7	2	4	18	25492	16	21100	0.003	0	0.003	0.003	1318.75	750.542	373	2196	
0.25	0.3	1	8	17	4	14	22140	14	22140	0.003	0	0.003	0.003	1581.43	711.376	549	2196	
0.25	0.3	1	9	11	4	14	23516	14	22508	0.003	0	0.003	0.003	1607.71	773.417	373	2196	
0.25	0.3	1	10	4	4	16	20312	16	20312	0.003	0	0.003	0.003	1269.5	627.028	185	1836	
0.3	0.35	1	1	18	4	24	22678	24	22678	0.003	0	0.003	0.003	944.917	620.532	185	2052	
0.3	0.35	1	2	3	4	18	21302	18	21302	0.003	0	0.003	0.003	1183.44	738.846	185	2196	
0.3	0.35	1	3	12	4	16	22212	16	22212	0.003	0	0.003	0.003	1388.25	740.549	185	2196	
0.3	0.35	1	4	14	4	18	19872	18	19872	0.003	0	0.003	0.003	1104	782.262	185	2196	
