% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
8546	1	1	1	0	14	807	0	1	1	0
8561	1	1	1	0	14	807	0	1	1	0
8576	1	1	1	0	20	1335	0	1	1	0
8592	1	1	1	0	20	1335	0	1	1	0
8608	1	1	1	0	8	437	0	1	1	0
8624	1	1	1	0	8	437	0	1	1	0
8640	1	1	1	0	8	437	0	1	1	0
8656	1	1	1	0	24	1692	0	1	1	0
8671	1	1	1	0	24	1692	0	1	1	0
8688	1	1	1	0	8	437	0	1	1	0
8704	1	1	1	0	8	437	0	1	1	0
8719	1	1	1	0	8	437	0	1	1	0
8734	1	1	1	0	26	1908	0	1	1	0
8750	1	1	1	0	26	1908	0	1	1	0
8766	1	1	1	0	26	1908	0	1	1	0
8783	1	1	1	0	12	621	0	1	1	0
8799	1	1	1	0	12	621	0	1	1	0
8815	1	1	1	0	12	621	0	1	1	0
8831	1	1	1	0	12	621	0	1	1	0
8848	1	1	1	0	28	2292	0	1	1	0
8865	1	1	1	0	28	2292	0	1	1	0
8880	1	1	1	0	28	2292	0	1	1	0
8895	1	1	1	0	26	1908	0	1	1	0
8910	1	1	1	0	26	1908	0	1	1	0
8925	1	1	1	0	26	1908	0	1	1	0
8941	1	1	1	0	18	1143	0	1	1	0
8958	1	1	1	0	18	1143	0	1	1	0
8975	1	1	1	0	12	621	0	1	1	0
8992	1	1	1	0	12	621	0	1	1	0
9008	1	1	1	0	20	1335	0	1	1	0
9024	1	1	1	0	20	1335	0	1	1	0
9039	1	1	1	0	20	1335	0	1	1	0
9055	1	1	1	0	26	1908	0	1	1	0
9070	1	1	1	0	26	1908	0	1	1	0
9086	1	1	1	0	26	1908	0	1	1	0
9101	1	1	1	0	18	1143	0	1	1	0
9118	1	1	1	0	18	1143	0	1	1	0
9135	1	1	1	0	20	1335	0	1	1	0
9151	1	1	1	0	20	1335	0	1	1	0
9166	1	1	1	0	20	1335	0	1	1	0
9181	1	1	1	0	24	1692	0	1	1	0
9197	1	1	1	0	24	1692	0	1	1	0
9214	1	1	1	0	12	621	0	1	1	0
9230	1	1	1	0	12	621	0	1	1	0
9245	1	1	1	0	12	621	0	1	1	0
9261	1	1	1	0	20	1335	0	1	1	0
9278	1	1	1	0	20	1335	0	1	1	0
9294	1	1	1	0	18	1143	0	1	1	0
9309	1	1	1	0	18	1143	0	1	1	0
9325	1	1	1	0	18	1143	0	1	1	0
9340	1	1	1	0	28	2292	0	1	1	0
9356	1	1	1	0	28	2292	0	1	1	0
9372	1	1	1	0	22	1431	0	1	1	0
9388	1	1	1	0	22	1431	0	1	1	0
9404	1	1	1	0	22	1431	0	1	1	0
9420	1	1	1	0	22	1431	0	1	1	0
9436	1	1	1	0	22	1431	0	1	1	0
9452	1	1	1	0	20	1335	0	1	1	0
9467	1	1	1	0	20	1335	0	1	1	0
9483	1	1	1	0	20	1335	0	1	1	0
9502	1	1	1	0	2	137	0	1	1	0
9517	1	1	1	0	2	137	0	1	1	0
9517	2	1	1	0	2	137	0	1	1	1
9518	1	1	1	0	2	137	0	1	1	0
9532	1	1	1	0	24	1692	0	1	1	0
9549	1	1	1	0	24	1692	0	1	1	0
9566	1	1	1	0	24	1692	0	1	1	0
9582	1	1	1	0	20	1335	0	1	1	0
9598	1	1	1	0	20	1335	0	1	1	0
9615	1	1	1	0	18	1143	0	1	1	0
9631	1	1	1	0	18	1143	0	1	1	0
9646	1	1	1	0	18	1143	0	1	1	0
9663	1	1	1	0	18	1143	0	1	1	0
9679	1	1	1	0	18	1143	0	1	1	0
9694	1	1	1	0	24	1692	0	1	1	0
9709	1	1	1	0	24	1692	0	1	1	0
9724	1	1	1	0	24	1692	0	1	1	0
9739	1	1	1	0	22	1431	0	1	1	0
9755	1	1	1	0	22	1431	0	1	1	0
9771	1	1	1	0	8	437	0	1	1	0
9787	1	1	1	0	8	437	0	1	1	0
9804	1	1	1	0	8	437	0	1	1	0
9819	1	1	1	0	22	1431	0	1	1	0
9835	1	1	1	0	22	1431	0	1	1	0
9854	1	1	1	0	12	621	0	1	1	0
9869	1	1	1	0	12	621	0	1	1	0
9885	1	1	1	0	12	621	0	1	1	0
9901	1	1	1	0	18	1143	0	1	1	0
9917	1	1	1	0	18	1143	0	1	1	0
9934	1	1	1	0	20	1335	0	1	1	0
9950	1	1	1	0	20	1335	0	1	1	0
9966	1	1	1	0	20	1335	0	1	1	0
9982	1	1	1	0	28	2292	0	1	1	0
9997	1	1	1	0	28	2292	0	1	1	0
