% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
392	2	1	1	0	12	621	0	1	1
393	1	1	1	0	12	621	0	1	0
393	2	1	1	0	12	621	0	1	1
394	1	1	1	0	12	621	0	1	0
394	2	1	1	0	12	621	0	1	1
395	1	1	1	0	12	621	0	1	0
395	2	1	1	0	12	621	0	1	1
407	1	1	1	0	18	1143	0	1	0
407	2	1	1	0	18	1143	0	1	1
408	1	1	1	0	18	1143	0	1	0
408	2	1	1	0	18	1143	0	1	1
409	1	1	1	0	18	1143	0	1	0
409	2	1	1	0	18	1143	0	1	1
422	1	1	1	0	18	1143	0	1	0
422	2	1	1	0	18	1143	0	1	1
423	1	1	1	0	18	1143	0	1	0
423	2	1	1	0	18	1143	0	1	1
437	1	1	1	0	18	1143	0	1	0
437	2	1	1	0	18	1143	0	1	1
438	1	1	1	0	18	1143	0	1	0
438	2	1	1	0	18	1143	0	1	1
439	1	1	1	0	18	1143	0	1	0
439	2	1	1	0	18	1143	0	1	1
440	1	1	1	0	18	1143	0	1	0
440	2	1	1	0	18	1143	0	1	1
452	1	1	1	0	14	807	0	1	0
452	2	1	1	0	14	807	0	1	1
1176	1	1	1	0	20	1335	0	1	0
1176	2	1	1	0	20	1335	0	1	1
1191	1	1	1	0	20	1335	0	1	0
1191	2	1	1	0	20	1335	0	1	1
1207	1	1	1	0	20	1335	0	1	0
1207	2	1	1	0	20	1335	0	1	1
1223	1	1	1	0	20	1335	0	1	0
1223	2	1	1	0	20	1335	0	1	1
1224	1	1	1	0	20	1335	0	1	0
1224	2	1	1	0	20	1335	0	1	1
1240	1	1	1	0	20	1335	0	1	0
1240	2	1	1	0	20	1335	0	1	1
1242	1	1	1	0	20	1335	0	1	0
1242	2	1	1	0	20	1335	0	1	1
1255	1	1	1	0	4	225	0	1	0
1255	2	1	1	0	4	225	0	1	1
1256	1	1	1	0	4	225	0	1	0
1256	2	1	1	0	4	225	0	1	1
1257	1	1	1	0	4	225	0	1	0
1257	2	1	1	0	4	225	0	1	1
1258	1	1	1	0	4	225	0	1	0
1258	2	1	1	0	4	225	0	1	1
1271	1	1	1	0	4	225	0	1	0
1271	2	1	1	0	4	225	0	1	1
1272	1	1	1	0	4	225	0	1	0
1272	2	1	1	0	4	225	0	1	1
1273	1	1	1	0	4	225	0	1	0
1273	2	1	1	0	4	225	0	1	1
1287	1	1	1	0	22	1431	0	1	0
1287	2	1	1	0	22	1431	0	1	1
1288	1	1	1	0	22	1431	0	1	0
1288	2	1	1	0	22	1431	0	1	1
1289	1	1	1	0	22	1431	0	1	0
1289	2	1	1	0	22	1431	0	1	1
1303	1	1	1	0	22	1431	0	1	0
1303	2	1	1	0	22	1431	0	1	1
1304	1	1	1	0	22	1431	0	1	0
1304	2	1	1	0	22	1431	0	1	1
1318	1	1	1	0	22	1431	0	1	0
1318	2	1	1	0	22	1431	0	1	1
1319	1	1	1	0	22	1431	0	1	0
1319	2	1	1	0	22	1431	0	1	1
1320	1	1	1	0	22	1431	0	1	0
1320	2	1	1	0	22	1431	0	1	1
1334	1	1	1	0	4	225	0	1	0
1334	2	1	1	0	4	225	0	1	1
1335	1	1	1	0	4	225	0	1	0
1335	2	1	1	0	4	225	0	1	1
1336	1	1	1	0	4	225	0	1	0
1336	2	1	1	0	4	225	0	1	1
1350	1	1	1	0	4	225	0	1	0
1350	2	1	1	0	4	225	0	1	1
1351	1	1	1	0	4	225	0	1	0
1351	2	1	1	0	4	225	0	1	1
1365	1	1	1	0	4	225	0	1	0
1365	2	1	1	0	4	225	0	1	1
1367	1	1	1	0	20	1335	0	1	0
1367	2	1	1	0	20	1335	0	1	1
1380	1	1	1	0	20	1335	0	1	0
1380	2	1	1	0	20	1335	0	1	1
1381	1	1	1	0	20	1335	0	1	0
1381	2	1	1	0	20	1335	0	1	1
1395	1	1	1	0	20	1335	0	1	0
1395	2	1	1	0	20	1335	0	1	1
1396	1	1	1	0	20	1335	0	1	0
1396	2	1	1	0	20	1335	0	1	1
1397	1	1	1	0	20	1335	0	1	0
1397	2	1	1	0	20	1335	0	1	1
1411	1	1	1	0	18	1143	0	1	0
1411	2	1	1	0	18	1143	0	1	1
1412	1	1	1	0	18	1143	0	1	0
1412	2	1	1	0	18	1143	0	1	1
1427	1	1	1	0	18	1143	0	1	0
1427	2	1	1	0	18	1143	0	1	1
1428	1	1	1	0	18	1143	0	1	0
1428	2	1	1	0	18	1143	0	1	1
1429	1	1	1	0	18	1143	0	1	0
1429	2	1	1	0	18	1143	0	1	1
1430	1	1	1	0	18	1143	0	1	0
1430	2	1	1	0	18	1143	0	1	1
1442	1	1	1	0	18	1143	0	1	0
1442	2	1	1	0	18	1143	0	1	1
1443	1	1	1	0	18	1143	0	1	0
1443	2	1	1	0	18	1143	0	1	1
1444	1	1	1	0	18	1143	0	1	0
1444	2	1	1	0	18	1143	0	1	1
1459	1	1	1	0	20	1335	0	1	0
1459	2	1	1	0	20	1335	0	1	1
1460	1	1	1	0	20	1335	0	1	0
1460	2	1	1	0	20	1335	0	1	1
1461	1	1	1	0	20	1335	0	1	0
1461	2	1	1	0	20	1335	0	1	1
1475	1	1	1	0	20	1335	0	1	0
1475	2	1	1	0	20	1335	0	1	1
1476	1	1	1	0	20	1335	0	1	0
1476	2	1	1	0	20	1335	0	1	1
1491	1	1	1	0	12	621	0	1	0
1491	2	1	1	0	12	621	0	1	1
1492	1	1	1	0	12	621	0	1	0
1492	2	1	1	0	12	621	0	1	1
1508	1	1	1	0	12	621	0	1	0
1508	2	1	1	0	12	621	0	1	1
1509	1	1	1	0	12	621	0	1	0
1509	2	1	1	0	12	621	0	1	1
1524	1	1	1	0	12	621	0	1	0
1524	2	1	1	0	12	621	0	1	1
1526	1	1	1	0	12	621	0	1	0
1526	2	1	1	0	12	621	0	1	1
1540	1	1	1	0	22	1431	0	1	0
1540	2	1	1	0	22	1431	0	1	1
1541	1	1	1	0	22	1431	0	1	0
1541	2	1	1	0	22	1431	0	1	1
1555	1	1	1	0	22	1431	0	1	0
1555	2	1	1	0	22	1431	0	1	1
1556	1	1	1	0	22	1431	0	1	0
1556	2	1	1	0	22	1431	0	1	1
1572	1	1	1	0	22	1431	0	1	0
1572	2	1	1	0	22	1431	0	1	1
1588	1	1	1	0	22	1431	0	1	0
1588	2	1	1	0	22	1431	0	1	1
1589	1	1	1	0	22	1431	0	1	0
1589	2	1	1	0	22	1431	0	1	1
1603	1	1	1	0	22	1431	0	1	0
1603	2	1	1	0	22	1431	0	1	1
1604	1	1	1	0	22	1431	0	1	0
1604	2	1	1	0	22	1431	0	1	1
1605	1	1	1	0	22	1431	0	1	0
1605	2	1	1	0	22	1431	0	1	1
1606	1	1	1	0	22	1431	0	1	0
1606	2	1	1	0	22	1431	0	1	1
1620	1	1	1	0	24	1692	0	1	0
1620	2	1	1	0	24	1692	0	1	1
1621	1	1	1	0	24	1692	0	1	0
1621	2	1	1	0	24	1692	0	1	1
1635	1	1	1	0	24	1692	0	1	0
1635	2	1	1	0	24	1692	0	1	1
1636	1	1	1	0	24	1692	0	1	0
1636	2	1	1	0	24	1692	0	1	1
1650	1	1	1	0	22	1431	0	1	0
1650	2	1	1	0	22	1431	0	1	1
1651	1	1	1	0	22	1431	0	1	0
1651	2	1	1	0	22	1431	0	1	1
1666	1	1	1	0	22	1431	0	1	0
1666	2	1	1	0	22	1431	0	1	1
1674	1	1	1	0	22	1431	0	1	0
1674	2	1	1	0	22	1431	0	1	1
1682	1	1	1	0	22	1431	0	1	0
1682	2	1	1	0	22	1431	0	1	1
1690	1	1	1	0	26	1908	0	1	0
1690	2	1	1	0	26	1908	0	1	1
1698	1	1	1	0	26	1908	0	1	0
1698	2	1	1	0	26	1908	0	1	1
1706	1	1	1	0	26	1908	0	1	0
1706	2	1	1	0	26	1908	0	1	1
1714	1	1	1	0	26	1908	0	1	0
1714	2	1	1	0	26	1908	0	1	1
1721	1	1	1	0	26	1908	0	1	0
1721	2	1	1	0	26	1908	0	1	1
1729	1	1	1	0	26	1908	0	1	0
1729	2	1	1	0	26	1908	0	1	1
1730	1	1	1	0	26	1908	0	1	0
1730	2	1	1	0	26	1908	0	1	1
1744	1	1	1	0	26	1908	0	1	0
1744	2	1	1	0	26	1908	0	1	1
1745	1	1	1	0	26	1908	0	1	0
1745	2	1	1	0	26	1908	0	1	1
1746	1	1	1	0	26	1908	0	1	0
1746	2	1	1	0	26	1908	0	1	1
1760	1	1	1	0	26	1908	0	1	0
1760	2	1	1	0	26	1908	0	1	1
1761	1	1	1	0	26	1908	0	1	0
1761	2	1	1	0	26	1908	0	1	1
1776	1	1	1	0	22	1431	0	1	0
1776	2	1	1	0	22	1431	0	1	1
1777	1	1	1	0	22	1431	0	1	0
1777	2	1	1	0	22	1431	0	1	1
1778	1	1	1	0	22	1431	0	1	0
1778	2	1	1	0	22	1431	0	1	1
1779	1	1	1	0	22	1431	0	1	0
1779	2	1	1	0	22	1431	0	1	1
1791	1	1	1	0	22	1431	0	1	0
1791	2	1	1	0	22	1431	0	1	1
1792	1	1	1	0	22	1431	0	1	0
1792	2	1	1	0	22	1431	0	1	1
1793	1	1	1	0	22	1431	0	1	0
1793	2	1	1	0	22	1431	0	1	1
1794	1	1	1	0	22	1431	0	1	0
1794	2	1	1	0	22	1431	0	1	1
1807	1	1	1	0	0	85	0	1	0
1807	2	1	1	0	0	85	0	1	1
1808	1	1	1	0	0	85	0	1	0
1808	2	1	1	0	0	85	0	1	1
1809	1	1	1	0	0	85	0	1	0
1809	2	1	1	0	0	85	0	1	1
1810	1	1	1	0	0	85	0	1	0
1810	2	1	1	0	0	85	0	1	1
1822	1	1	1	0	0	85	0	1	0
1822	2	1	1	0	0	85	0	1	1
1823	1	1	1	0	0	85	0	1	0
1823	2	1	1	0	0	85	0	1	1
1826	1	1	1	0	0	85	0	1	0
1826	2	1	1	0	0	85	0	1	1
1827	1	1	1	0	0	85	0	1	0
1827	2	1	1	0	0	85	0	1	1
1838	1	1	1	0	0	85	0	1	0
1838	2	1	1	0	0	85	0	1	1
1839	1	1	1	0	0	85	0	1	0
1839	2	1	1	0	0	85	0	1	1
1854	1	1	1	0	22	1431	0	1	0
1854	2	1	1	0	22	1431	0	1	1
1855	1	1	1	0	22	1431	0	1	0
1855	2	1	1	0	22	1431	0	1	1
1870	1	1	1	0	22	1431	0	1	0
1870	2	1	1	0	22	1431	0	1	1
1872	1	1	1	0	22	1431	0	1	0
1872	2	1	1	0	22	1431	0	1	1
1886	1	1	1	0	22	1431	0	1	0
1886	2	1	1	0	22	1431	0	1	1
1887	1	1	1	0	12	621	0	1	0
1887	2	1	1	0	12	621	0	1	1
1901	1	1	1	0	12	621	0	1	0
1901	2	1	1	0	12	621	0	1	1
1904	1	1	1	0	12	621	0	1	0
1904	2	1	1	0	12	621	0	1	1
1916	1	1	1	0	12	621	0	1	0
1916	2	1	1	0	12	621	0	1	1
1917	1	1	1	0	12	621	0	1	0
1917	2	1	1	0	12	621	0	1	1
1918	1	1	1	0	12	621	0	1	0
1918	2	1	1	0	12	621	0	1	1
1932	1	1	1	0	28	2292	0	1	0
1932	2	1	1	0	28	2292	0	1	1
1934	1	1	1	0	28	2292	0	1	0
1934	2	1	1	0	28	2292	0	1	1
1947	1	1	1	0	28	2292	0	1	0
1947	2	1	1	0	28	2292	0	1	1
1948	1	1	1	0	28	2292	0	1	0
1948	2	1	1	0	28	2292	0	1	1
1949	1	1	1	0	28	2292	0	1	0
1949	2	1	1	0	28	2292	0	1	1
1962	1	1	1	0	28	2292	0	1	0
1962	2	1	1	0	28	2292	0	1	1
1963	1	1	1	0	28	2292	0	1	0
1963	2	1	1	0	28	2292	0	1	1
1964	1	1	1	0	28	2292	0	1	0
1964	2	1	1	0	28	2292	0	1	1
1978	1	1	1	0	28	2292	0	1	0
1978	2	1	1	0	28	2292	0	1	1
1979	1	1	1	0	28	2292	0	1	0
1979	2	1	1	0	28	2292	0	1	1
1980	1	1	1	0	28	2292	0	1	0
1980	2	1	1	0	28	2292	0	1	1
1993	1	1	1	0	28	2292	0	1	0
1993	2	1	1	0	28	2292	0	1	1
1994	1	1	1	0	28	2292	0	1	0
1994	2	1	1	0	28	2292	0	1	1
2009	1	1	1	0	10	549	0	1	0
2009	2	1	1	0	10	549	0	1	1
2011	1	1	1	0	10	549	0	1	0
2011	2	1	1	0	10	549	0	1	1
2026	1	1	1	0	10	549	0	1	0
2026	2	1	1	0	10	549	0	1	1
2027	1	1	1	0	10	549	0	1	0
2027	2	1	1	0	10	549	0	1	1
2042	1	1	1	0	10	549	0	1	0
2042	2	1	1	0	10	549	0	1	1
2043	1	1	1	0	10	549	0	1	0
2043	2	1	1	0	10	549	0	1	1
2059	1	1	1	0	16	967	0	1	0
2059	2	1	1	0	16	967	0	1	1
2060	1	1	1	0	16	967	0	1	0
2060	2	1	1	0	16	967	0	1	1
2075	1	1	1	0	16	967	0	1	0
2075	2	1	1	0	16	967	0	1	1
2077	1	1	1	0	16	967	0	1	0
2077	2	1	1	0	16	967	0	1	1
2078	1	1	1	0	16	967	0	1	0
2078	2	1	1	0	16	967	0	1	1
2092	1	1	1	0	24	1692	0	1	0
2092	2	1	1	0	24	1692	0	1	1
2108	1	1	1	0	24	1692	0	1	0
2108	2	1	1	0	24	1692	0	1	1
2109	1	1	1	0	24	1692	0	1	0
2109	2	1	1	0	24	1692	0	1	1
2110	1	1	1	0	24	1692	0	1	0
2110	2	1	1	0	24	1692	0	1	1
2124	1	1	1	0	24	1692	0	1	0
2124	2	1	1	0	24	1692	0	1	1
2125	1	1	1	0	24	1692	0	1	0
2125	2	1	1	0	24	1692	0	1	1
2126	1	1	1	0	24	1692	0	1	0
2126	2	1	1	0	24	1692	0	1	1
2139	1	1	1	0	14	807	0	1	0
2139	2	1	1	0	14	807	0	1	1
2140	1	1	1	0	14	807	0	1	0
2140	2	1	1	0	14	807	0	1	1
2154	1	1	1	0	14	807	0	1	0
2154	2	1	1	0	14	807	0	1	1
2155	1	1	1	0	14	807	0	1	0
2155	2	1	1	0	14	807	0	1	1
2169	1	1	1	0	14	807	0	1	0
2169	2	1	1	0	14	807	0	1	1
2170	1	1	1	0	14	807	0	1	0
2170	2	1	1	0	14	807	0	1	1
2185	1	1	1	0	14	807	0	1	0
2185	2	1	1	0	14	807	0	1	1
2186	1	1	1	0	14	807	0	1	0
2186	2	1	1	0	14	807	0	1	1
2202	1	1	1	0	14	807	0	1	0
2202	2	1	1	0	14	807	0	1	1
2203	1	1	1	0	14	807	0	1	0
2203	2	1	1	0	14	807	0	1	1
2218	1	1	1	0	8	437	0	1	0
2218	2	1	1	0	8	437	0	1	1
2219	1	1	1	0	8	437	0	1	0
2219	2	1	1	0	8	437	0	1	1
2233	1	1	1	0	8	437	0	1	0
2233	2	1	1	0	8	437	0	1	1
2234	1	1	1	0	8	437	0	1	0
2234	2	1	1	0	8	437	0	1	1
2249	1	1	1	0	10	549	0	1	0
2249	2	1	1	0	10	549	0	1	1
2250	1	1	1	0	10	549	0	1	0
2250	2	1	1	0	10	549	0	1	1
2266	1	1	1	0	10	549	0	1	0
2266	2	1	1	0	10	549	0	1	1
2282	1	1	1	0	10	549	0	1	0
2282	2	1	1	0	10	549	0	1	1
2283	1	1	1	0	10	549	0	1	0
2283	2	1	1	0	10	549	0	1	1
2298	1	1	1	0	12	621	0	1	0
2298	2	1	1	0	12	621	0	1	1
2299	1	1	1	0	12	621	0	1	0
2299	2	1	1	0	12	621	0	1	1
2300	1	1	1	0	12	621	0	1	0
2300	2	1	1	0	12	621	0	1	1
2313	1	1	1	0	12	621	0	1	0
2313	2	1	1	0	12	621	0	1	1
2314	1	1	1	0	12	621	0	1	0
2314	2	1	1	0	12	621	0	1	1
2328	1	1	1	0	12	621	0	1	0
2328	2	1	1	0	12	621	0	1	1
2329	1	1	1	0	12	621	0	1	0
2329	2	1	1	0	12	621	0	1	1
2344	1	1	1	0	12	621	0	1	0
2344	2	1	1	0	12	621	0	1	1
2345	1	1	1	0	12	621	0	1	0
2345	2	1	1	0	12	621	0	1	1
2361	1	1	1	0	12	621	0	1	0
2361	2	1	1	0	12	621	0	1	1
2377	1	1	1	0	16	967	0	1	0
2377	2	1	1	0	16	967	0	1	1
2378	1	1	1	0	16	967	0	1	0
2378	2	1	1	0	16	967	0	1	1
2393	1	1	1	0	16	967	0	1	0
2393	2	1	1	0	16	967	0	1	1
2394	1	1	1	0	16	967	0	1	0
2394	2	1	1	0	16	967	0	1	1
2408	1	1	1	0	26	1908	0	1	0
2408	2	1	1	0	26	1908	0	1	1
2409	1	1	1	0	26	1908	0	1	0
2409	2	1	1	0	26	1908	0	1	1
2425	1	1	1	0	26	1908	0	1	0
2425	2	1	1	0	26	1908	0	1	1
2426	1	1	1	0	26	1908	0	1	0
2426	2	1	1	0	26	1908	0	1	1
2427	1	1	1	0	26	1908	0	1	0
2427	2	1	1	0	26	1908	0	1	1
2442	1	1	1	0	26	1908	0	1	0
2442	2	1	1	0	26	1908	0	1	1
2457	1	1	1	0	22	1431	0	1	0
2457	2	1	1	0	22	1431	0	1	1
2458	1	1	1	0	22	1431	0	1	0
2458	2	1	1	0	22	1431	0	1	1
2459	1	1	1	0	22	1431	0	1	0
2459	2	1	1	0	22	1431	0	1	1
2473	1	1	1	0	22	1431	0	1	0
2473	2	1	1	0	22	1431	0	1	1
2474	1	1	1	0	22	1431	0	1	0
2474	2	1	1	0	22	1431	0	1	1
2475	1	1	1	0	22	1431	0	1	0
2475	2	1	1	0	22	1431	0	1	1
2488	1	1	1	0	20	1335	0	1	0
2488	2	1	1	0	20	1335	0	1	1
2489	1	1	1	0	20	1335	0	1	0
2489	2	1	1	0	20	1335	0	1	1
2503	1	1	1	0	20	1335	0	1	0
2503	2	1	1	0	20	1335	0	1	1
2504	1	1	1	0	20	1335	0	1	0
2504	2	1	1	0	20	1335	0	1	1
2505	1	1	1	0	20	1335	0	1	0
2505	2	1	1	0	20	1335	0	1	1
2518	1	1	1	0	20	1335	0	1	0
2518	2	1	1	0	20	1335	0	1	1
2519	1	1	1	0	20	1335	0	1	0
2519	2	1	1	0	20	1335	0	1	1
2534	1	1	1	0	26	1908	0	1	0
2534	2	1	1	0	26	1908	0	1	1
2535	1	1	1	0	26	1908	0	1	0
2535	2	1	1	0	26	1908	0	1	1
2552	1	1	1	0	26	1908	0	1	0
2552	2	1	1	0	26	1908	0	1	1
2553	1	1	1	0	26	1908	0	1	0
2553	2	1	1	0	26	1908	0	1	1
2569	1	1	1	0	22	1431	0	1	0
2569	2	1	1	0	22	1431	0	1	1
2584	1	1	1	0	22	1431	0	1	0
2584	2	1	1	0	22	1431	0	1	1
2585	1	1	1	0	22	1431	0	1	0
2585	2	1	1	0	22	1431	0	1	1
2600	1	1	1	0	22	1431	0	1	0
2600	2	1	1	0	22	1431	0	1	1
2601	1	1	1	0	22	1431	0	1	0
2601	2	1	1	0	22	1431	0	1	1
2616	1	1	1	0	18	1143	0	1	0
2616	2	1	1	0	18	1143	0	1	1
2617	1	1	1	0	18	1143	0	1	0
2617	2	1	1	0	18	1143	0	1	1
2625	1	1	1	0	18	1143	0	1	0
2625	2	1	1	0	18	1143	0	1	1
2632	1	1	1	0	18	1143	0	1	0
2632	2	1	1	0	18	1143	0	1	1
2633	1	1	1	0	18	1143	0	1	0
2633	2	1	1	0	18	1143	0	1	1
2640	1	1	1	0	18	1143	0	1	0
2640	2	1	1	0	18	1143	0	1	1
2641	1	1	1	0	18	1143	0	1	0
2641	2	1	1	0	18	1143	0	1	1
2647	1	1	1	0	24	1692	0	1	0
2647	2	1	1	0	24	1692	0	1	1
2649	1	1	1	0	24	1692	0	1	0
2649	2	1	1	0	24	1692	0	1	1
2656	1	1	1	0	24	1692	0	1	0
2656	2	1	1	0	24	1692	0	1	1
2657	1	1	1	0	24	1692	0	1	0
2657	2	1	1	0	24	1692	0	1	1
2658	1	1	1	0	24	1692	0	1	0
2658	2	1	1	0	24	1692	0	1	1
2665	1	1	1	0	24	1692	0	1	0
2665	2	1	1	0	24	1692	0	1	1
2666	1	1	1	0	24	1692	0	1	0
2666	2	1	1	0	24	1692	0	1	1
2671	1	1	1	0	24	1692	0	1	0
2671	2	1	1	0	24	1692	0	1	1
2672	1	1	1	0	24	1692	0	1	0
2672	2	1	1	0	24	1692	0	1	1
2674	1	1	1	0	24	1692	0	1	0
2674	2	1	1	0	24	1692	0	1	1
2681	1	1	1	0	24	1692	0	1	0
2681	2	1	1	0	24	1692	0	1	1
2687	1	1	1	0	20	1335	0	1	0
2687	2	1	1	0	20	1335	0	1	1
2690	1	1	1	0	20	1335	0	1	0
2690	2	1	1	0	20	1335	0	1	1
2691	1	1	1	0	20	1335	0	1	0
2691	2	1	1	0	20	1335	0	1	1
2697	1	1	1	0	20	1335	0	1	0
2697	2	1	1	0	20	1335	0	1	1
2698	1	1	1	0	20	1335	0	1	0
2698	2	1	1	0	20	1335	0	1	1
2703	1	1	1	0	20	1335	0	1	0
2703	2	1	1	0	20	1335	0	1	1
2706	1	1	1	0	20	1335	0	1	0
2706	2	1	1	0	20	1335	0	1	1
2707	1	1	1	0	20	1335	0	1	0
2707	2	1	1	0	20	1335	0	1	1
2713	1	1	1	0	20	1335	0	1	0
2713	2	1	1	0	20	1335	0	1	1
2719	1	1	1	0	20	1335	0	1	0
2719	2	1	1	0	20	1335	0	1	1
2721	1	1	1	0	20	1335	0	1	0
2721	2	1	1	0	20	1335	0	1	1
2723	1	1	1	0	20	1335	0	1	0
2723	2	1	1	0	20	1335	0	1	1
2728	1	1	1	0	14	807	0	1	0
2728	2	1	1	0	14	807	0	1	1
2735	1	1	1	0	14	807	0	1	0
2735	2	1	1	0	14	807	0	1	1
2736	1	1	1	0	14	807	0	1	0
2736	2	1	1	0	14	807	0	1	1
2738	1	1	1	0	14	807	0	1	0
2738	2	1	1	0	14	807	0	1	1
2743	1	1	1	0	14	807	0	1	0
2743	2	1	1	0	14	807	0	1	1
2750	1	1	1	0	14	807	0	1	0
2750	2	1	1	0	14	807	0	1	1
2751	1	1	1	0	14	807	0	1	0
2751	2	1	1	0	14	807	0	1	1
2752	1	1	1	0	14	807	0	1	0
2752	2	1	1	0	14	807	0	1	1
2753	1	1	1	0	14	807	0	1	0
2753	2	1	1	0	14	807	0	1	1
2759	1	1	1	0	14	807	0	1	0
2759	2	1	1	0	14	807	0	1	1
2765	1	1	1	0	14	807	0	1	0
2765	2	1	1	0	14	807	0	1	1
2766	1	1	1	0	14	807	0	1	0
2766	2	1	1	0	14	807	0	1	1
2767	1	1	1	0	22	1431	0	1	0
2767	2	1	1	0	22	1431	0	1	1
2768	1	1	1	0	22	1431	0	1	0
2768	2	1	1	0	22	1431	0	1	1
2774	1	1	1	0	22	1431	0	1	0
2774	2	1	1	0	22	1431	0	1	1
2775	1	1	1	0	22	1431	0	1	0
