% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	64	79930	60	76062	0.003	0	0.003	0.003	1267.7	490.67	51	1899	
0.15	0.2	1	1	1	4	76	91466	78	92470	0.003	0	0.003	0.003	1185.51	570.433	51	2196	
0.2	0.25	1	1	1	4	67	87071	67	87071	0.003	0	0.003	0.003	1299.57	503.98	65	2196	
0.25	0.3	1	1	1	4	77	85666	75	85662	0.003	0	0.003	0.003	1142.16	483.885	51	1836	
0.3	0.35	1	1	1	4	74	92516	74	86600	0.003	0	0.003	0.003	1170.27	615.942	51	2196	
0.35	0.4	1	1	1	4	73	87731	75	95081	0.003	0	0.003	0.003	1267.75	666.362	51	2196	
0.4	0.45	1	1	1	4	68	79102	66	78177	0.003	0	0.003	0.003	1184.5	537.1	51	2196	
0.45	0.5	1	1	1	4	66	66441	68	65936	0.00310294	0.000848875	0.003	0.01	969.647	527.236	51	1836	
0.5	0.55	1	1	1	4	57	63044	58	64476	0.00312069	0.000919145	0.003	0.01	1111.66	423.375	102	1620	
0.55	0.6	1	1	1	4	72	64502	71	63070	0.003	0	0.003	0.003	888.31	502.902	51	1836	
0.6	0.65	1	1	1	4	53	64464	53	64464	0.003	0	0.003	0.003	1216.3	367.627	243	1675	
0.65	0.7	1	1	1	4	59	63052	60	64484	0.003	0	0.003	0.003	1074.73	475.86	51	1836	
0.7	0.75	1	1	1	4	68	64496	67	63064	0.003	0	0.003	0.003	941.254	529.805	51	1432	
0.75	0.8	1	1	1	4	51	64454	51	64454	0.003	0	0.003	0.003	1263.8	381.084	51	1432	
0.8	0.85	1	1	1	4	58	63038	58	63038	0.003	0	0.003	0.003	1086.86	547.121	51	1432	
0.85	0.9	1	1	1	4	60	64486	58	64482	0.003	0	0.003	0.003	1111.76	421.947	51	2196	
0.9	0.95	1	1	1	4	70	64500	71	64500	0.003	0	0.003	0.003	908.451	568.178	51	1432	
0.95	1	1	1	1	4	73	63072	72	63072	0.003	0	0.003	0.003	876	478.884	51	1432	
1	1.05	1	1	1	4	65	64006	65	64486	0.003	0	0.003	0.003	992.092	540.309	51	1620	
1.05	1.1	1	1	1	4	58	63524	61	64480	0.003	0	0.003	0.003	1057.05	502.041	51	1432	
1.1	1.15	1	1	1	4	55	64462	54	63030	0.003	0	0.003	0.003	1167.22	460.457	51	1620	
1.15	1.2	1	1	1	4	65	70508	65	70508	0.003	0	0.003	0.003	1084.74	533.432	51	2196	
1.2	1.25	1	1	1	4	67	82627	67	84057	0.003	0	0.003	0.003	1254.58	499.576	51	2196	
1.25	1.3	1	1	1	4	81	87090	81	85660	0.003	0	0.003	0.003	1057.53	581.047	51	2196	
1.3	1.35	1	1	1	4	69	84066	69	84066	0.003	0	0.003	0.003	1218.35	492.475	51	2196	
1.35	1.4	1	1	1	4	71	88606	69	86706	0.003	0	0.003	0.003	1256.61	547.752	51	2196	
1.4	1.45	1	1	1	4	73	85638	73	84801	0.003	0	0.003	0.003	1161.66	557.132	51	2196	
1.45	1.5	1	1	1	4	60	79532	61	81943	0.003	0	0.003	0.003	1343.33	432.618	94	2196	
1.5	1.55	1	1	1	4	72	81646	71	82960	0.003	0	0.003	0.003	1168.45	553.573	51	2196	
1.55	1.6	1	1	1	4	65	88061	65	87069	0.00310769	0.000868243	0.003	0.01	1339.52	552.021	51	2196	
1.6	1.65	1	1	1	4	72	81058	72	81058	0.003	0	0.003	0.003	1125.81	529.116	51	2196	
1.65	1.7	1	1	1	4	69	80958	69	79626	0.00310145	0.000842701	0.003	0.01	1154	500.186	51	2196	
1.7	1.75	1	1	1	4	76	91778	77	91011	0.003	0	0.003	0.003	1181.96	500.794	51	2196	
1.75	1.8	1	1	1	4	69	82640	69	83943	0.003	0	0.003	0.003	1216.57	500.793	51	2196	
1.8	1.85	1	1	1	4	71	79568	72	80368	0.003	0	0.003	0.003	1116.22	473.767	46	2196	
1.85	1.9	1	1	1	4	74	84072	73	83074	0.003	0	0.003	0.003	1138	631.024	51	2196	
1.9	1.95	1	1	1	4	74	93000	73	88078	0.003	0	0.003	0.003	1206.55	582.629	21	2196	
1.95	2	1	1	1	4	76	81716	77	86351	0.003	0	0.003	0.003	1121.44	563.568	51	2196	
2	2.05	1	1	1	4	69	82509	68	82790	0.003	0	0.003	0.003	1217.5	492.596	51	2196	
2.05	2.1	1	1	1	4	68	88244	69	89854	0.003	0	0.003	0.003	1302.23	494.352	243	2196	
2.1	2.15	1	1	1	4	67	81052	66	80442	0.00310606	0.00086164	0.003	0.01	1218.82	552.683	51	2196	
2.15	2.2	1	1	1	4	66	81044	68	81048	0.003	0	0.003	0.003	1191.88	573.501	51	2196	
2.2	2.25	1	1	1	4	76	84157	76	84157	0.003	0	0.003	0.003	1107.33	549.655	18	1836	
2.25	2.3	1	1	1	4	68	88876	67	87068	0.003	0	0.003	0.003	1299.52	505.19	51	2196	
2.3	2.35	1	1	1	4	65	81449	64	81357	0.003	0	0.003	0.003	1271.2	564.509	51	2196	
2.35	2.4	1	1	1	4	76	83443	76	85339	0.0030921	0.000802955	0.003	0.01	1122.88	511.092	51	2196	
2.4	2.45	1	1	1	4	63	87061	65	87065	0.003	0	0.003	0.003	1339.46	548.227	51	2196	
2.45	2.5	1	1	1	4	70	79634	71	81066	0.003	0	0.003	0.003	1141.77	552.01	51	2196	
2.5	2.55	1	1	1	4	69	81052	66	79616	0.003	0	0.003	0.003	1206.3	543.304	51	2196	
2.55	2.6	1	1	1	4	69	85082	71	85568	0.003	0	0.003	0.003	1205.18	589.502	51	2196	
2.6	2.65	1	1	1	4	78	101266	76	99202	0.00327631	0.00137209	0.003	0.01	1305.29	535.812	115	2196	
2.65	2.7	1	1	1	4	76	111155	78	112612	0.00317949	0.00111359	0.003	0.01	1443.74	527.358	4	2196	
2.7	2.75	1	1	1	4	78	102140	80	106657	0.003	0	0.003	0.003	1333.21	535.437	51	2196	
2.75	2.8	1	1	1	4	89	126318	90	127750	0.003	0	0.003	0.003	1419.44	533.585	243	2196	
2.8	2.85	1	1	1	4	84	105174	81	103207	0.00308642	0.000777778	0.003	0.01	1274.16	492.495	51	2196	
2.85	2.9	1	1	1	4	66	85561	68	86096	0.003	0	0.003	0.003	1266.12	471.288	51	2196	
2.9	2.95	1	1	1	4	63	81116	61	81112	0.003	0	0.003	0.003	1329.7	419.259	243	2196	
2.95	3	1	1	1	4	70	84064	71	84064	0.003	0	0.003	0.003	1184	556.284	51	2196	
3	3.05	1	1	1	4	71	88580	70	88580	0.0032	0.00117461	0.003	0.01	1265.43	605.917	51	2196	
3.05	3.1	1	1	1	4	74	79641	74	79641	0.003	0	0.003	0.003	1076.23	458.596	11	2196	
3.1	3.15	1	1	1	4	66	84004	67	84055	0.003	0	0.003	0.003	1254.55	505.642	51	1850	
3.15	3.2	1	1	1	4	69	85701	71	87086	0.003	0	0.003	0.003	1226.56	454.129	51	2175	
3.2	3.25	1	1	1	4	70	82904	68	81435	0.003	0	0.003	0.003	1197.57	534.526	51	2196	
3.25	3.3	1	1	1	4	61	86718	60	81891	0.003	0	0.003	0.003	1364.85	439.289	39	2196	
3.3	3.35	1	1	1	4	63	84120	65	90414	0.003	0	0.003	0.003	1390.98	561.807	51	2196	
3.35	3.4	1	1	1	4	71	84079	69	82645	0.003	0	0.003	0.003	1197.75	454.004	51	1891	
3.4	3.45	1	1	1	4	69	79558	71	79562	0.003	0	0.003	0.003	1120.59	487.35	51	2196	
3.45	3.5	1	1	1	4	80	82673	78	82424	0.003	0	0.003	0.003	1056.72	459.866	51	1836	
3.5	3.55	1	1	1	4	69	87072	71	87321	0.003	0	0.003	0.003	1229.87	452.404	51	1836	
3.55	3.6	1	1	1	4	68	81049	66	81045	0.003	0	0.003	0.003	1227.95	601.235	51	2196	
3.6	3.65	1	1	1	4	66	85535	66	79619	0.003	0	0.003	0.003	1206.35	531.809	51	2196	
3.65	3.7	1	1	1	4	73	83282	75	89300	0.003	0	0.003	0.003	1190.67	596.54	51	2196	
3.7	3.75	1	1	1	4	70	82187	69	82052	0.003	0	0.003	0.003	1189.16	513.477	51	2196	
3.75	3.8	1	1	1	4	75	83934	74	83967	0.003	0	0.003	0.003	1134.69	402.062	51	1836	
3.8	3.85	1	1	1	4	66	84059	68	84063	0.003	0	0.003	0.003	1236.22	559.37	51	2196	
3.85	3.9	1	1	1	4	66	85638	67	87070	0.003	0	0.003	0.003	1299.55	539.232	51	2196	
3.9	3.95	1	1	1	4	81	81074	78	79638	0.003	0	0.003	0.003	1021	516.347	51	1836	
3.95	4	1	1	1	4	69	80580	71	81066	0.003	0	0.003	0.003	1141.77	462.094	51	2196	
4	4.05	1	1	1	4	71	92141	69	88991	0.003	0	0.003	0.003	1289.72	547.519	51	2196	
4.05	4.1	1	1	1	4	74	87092	74	89756	0.003	0	0.003	0.003	1212.92	454.224	51	1836	
4.1	4.15	1	1	1	4	74	81656	74	78992	0.003	0	0.003	0.003	1067.46	459.364	51	1963	
4.15	4.2	1	1	1	4	60	82039	62	86137	0.003	0	0.003	0.003	1389.31	321.801	467	2196	
4.2	4.25	1	1	1	4	76	87087	76	85657	0.003	0	0.003	0.003	1127.07	555.734	51	2196	
4.25	4.3	1	1	1	4	69	81766	68	81057	0.003	0	0.003	0.003	1192.01	535.578	51	2196	
4.3	4.35	1	1	1	4	70	79377	71	81016	0.003	0	0.003	0.003	1141.07	546.504	51	2196	
4.35	4.4	1	1	1	4	77	90575	75	90121	0.003	0	0.003	0.003	1201.61	569.649	51	2196	
4.4	4.45	1	1	1	4	70	86163	70	85683	0.003	0	0.003	0.003	1224.04	602.959	51	2196	
4.45	4.5	1	1	1	4	70	78124	70	78124	0.003	0	0.003	0.003	1116.06	519.268	51	2196	
4.5	4.55	1	1	1	4	69	84066	69	84066	0.003	0	0.003	0.003	1218.35	509.901	51	2196	
4.55	4.6	1	1	1	4	63	89294	64	86815	0.003	0	0.003	0.003	1356.48	575.386	51	2196	
4.6	4.65	1	1	1	4	76	86434	76	86989	0.0030921	0.000802955	0.003	0.01	1144.59	551.072	51	2196	
4.65	4.7	1	1	1	4	66	84050	66	84425	0.003	0	0.003	0.003	1279.17	546.675	40	2196	
4.7	4.75	1	1	1	4	80	85668	81	88437	0.003	0	0.003	0.003	1091.81	496.483	51	2196	
4.75	4.8	1	1	1	4	72	84073	72	82857	0.003	0	0.003	0.003	1150.79	549.653	51	2196	
4.8	4.85	1	1	1	4	68	84062	66	84058	0.003	0	0.003	0.003	1273.61	485.57	243	2196	
4.85	4.9	1	1	1	4	67	87467	67	85571	0.003	0	0.003	0.003	1277.18	482.176	51	2196	
4.9	4.95	1	1	1	4	65	85241	67	87141	0.003	0	0.003	0.003	1300.61	463.715	51	2196	
4.95	5	1	1	1	4	64	81051	63	79394	0.003	0	0.003	0.003	1260.22	419.643	374	2196	
5	5.05	1	1	1	4	74	84155	73	85808	0.003	0	0.003	0.003	1175.45	507.717	51	2196	
5.05	5.1	1	1	1	4	66	86962	68	87064	0.00310294	0.000848875	0.003	0.01	1280.35	594.512	51	2196	
5.1	5.15	1	1	1	4	73	80750	72	78008	0.003	0	0.003	0.003	1083.44	555.089	51	2196	
5.15	5.2	1	1	1	4	62	83984	62	83984	0.003	0	0.003	0.003	1354.58	574.812	51	2196	
5.2	5.25	1	1	1	4	64	86527	63	87271	0.003	0	0.003	0.003	1385.25	551.864	51	2196	
5.25	5.3	1	1	1	4	76	83812	78	85646	0.003	0	0.003	0.003	1098.03	560.835	51	2196	
5.3	5.35	1	1	1	4	71	84067	71	84133	0.003	0	0.003	0.003	1184.97	588.956	51	2196	
5.35	5.4	1	1	1	4	70	85576	70	85576	0.003	0	0.003	0.003	1222.51	540.19	39	2196	
5.4	5.45	1	1	1	4	70	82646	70	84025	0.003	0	0.003	0.003	1200.36	482.455	51	1955	
