% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	10	600	9	530	0.0104841	0.001424	0.00792857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	19	1258	15	978	0.0107286	0.00101419	0.00892857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	15	962	15	1002	0.0107286	0.000774597	0.00992857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	15	930	15	930	0.0101286	0.00126491	0.00792857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	15	930	20	1240	0.0105286	0.00109545	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	20	1240	15	930	0.0107952	0.000833809	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	11	682	15	930	0.0107952	0.000915475	0.00892857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	8	464	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	10	580	12	720	0.0106786	0.000965307	0.00892857	0.0119286	60	3.61814	54	62	
1.3	1.35	1	1	1	4	10	596	10	596	0.0110286	0.000737865	0.00992857	0.0119286	59.6	3.86437	54	62	
1.35	1.4	1	1	1	4	8	432	9	486	0.0111508	0.000833333	0.00992857	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	13	790	11	658	0.0109286	0.001	0.00892857	0.0119286	59.8182	3.73679	54	62	
1.45	1.5	1	1	1	4	7	402	8	480	0.0111786	0.000707107	0.00992857	0.0119286	60	3.70328	54	62	
1.5	1.55	1	1	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
1.55	1.6	1	1	1	4	10	580	7	378	0.0116429	0.00048795	0.0109286	0.0119286	54	0	54	54	
1.6	1.65	1	1	1	4	10	612	12	736	0.0110952	0.000937437	0.00892857	0.0119286	61.3333	2.3094	54	62	
1.65	1.7	1	1	1	4	6	324	8	456	0.0116786	0.00046291	0.0109286	0.0119286	57	4.14039	54	62	
1.7	1.75	1	1	1	4	9	486	8	432	0.0105536	0.00238672	0.00492857	0.0119286	54	0	54	54	
1.75	1.8	1	1	1	4	12	736	11	658	0.0107468	0.00116775	0.00892857	0.0119286	59.8182	3.73679	54	62	
1.8	1.85	1	1	1	4	7	402	8	480	0.0110536	0.000991031	0.00892857	0.0119286	60	3.70328	54	62	
1.85	1.9	1	1	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
1.9	1.95	1	1	1	4	10	580	12	688	0.0106786	0.00105529	0.00892857	0.0119286	57.3333	4.11943	54	62	
1.95	2	1	1	1	4	14	828	12	720	0.0110952	0.000717741	0.00992857	0.0119286	60	3.61814	54	62	
2	2.05	1	1	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
2.05	2.1	1	1	1	4	10	580	7	378	0.0110714	0.00121499	0.00892857	0.0119286	54	0	54	54	
2.1	2.15	1	1	1	4	10	612	12	736	0.0108452	0.000792961	0.00992857	0.0119286	61.3333	2.3094	54	62	
2.15	2.2	1	1	1	4	6	324	7	402	0.0113571	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
2.2	2.25	1	1	1	4	7	378	9	486	0.011373	0.000527046	0.0109286	0.0119286	54	0	54	54	
2.25	2.3	1	1	1	4	11	658	11	658	0.011474	0.000687552	0.00992857	0.0119286	59.8182	3.73679	54	62	
2.3	2.35	1	1	1	4	10	588	8	480	0.0113036	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
2.35	2.4	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
2.4	2.45	1	1	1	4	10	580	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
2.45	2.5	1	1	1	4	10	612	12	736	0.0110952	0.000717741	0.00992857	0.0119286	61.3333	2.3094	54	62	
2.5	2.55	1	1	1	4	6	324	7	402	0.0112143	0.000755929	0.00992857	0.0119286	57.4286	4.27618	54	62	
2.55	2.6	1	1	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
2.6	2.65	1	1	1	4	12	648	13	702	0.00931319	0.00309673	0.00492857	0.0119286	54	0	54	54	
2.65	2.7	1	1	1	4	20	1160	20	1160	0.00697857	0.00218789	0.00492857	0.0109286	58	4.10391	54	62	
2.7	2.75	1	1	1	4	14	756	12	648	0.00709524	0.00224958	0.00492857	0.0109286	54	0	54	54	
2.75	2.8	1	1	1	4	21	1134	20	1080	0.00717857	0.00231414	0.00492857	0.0109286	54	0	54	54	
2.8	2.85	1	1	1	4	19	1250	20	1280	0.00817857	0.0024468	0.00492857	0.0119286	64	10.9737	54	78	
2.85	2.9	1	1	1	4	14	900	14	884	0.0105	0.0012225	0.00792857	0.0119286	63.1429	5.30395	54	70	
2.9	2.95	1	1	1	4	8	464	10	612	0.0109286	0.000816497	0.00992857	0.0119286	61.2	4.54117	54	70	
2.95	3	1	1	1	4	7	378	6	324	0.0137619	0.00365605	0.0109286	0.0189286	54	0	54	54	
3	3.05	1	1	1	4	12	712	10	580	0.0110286	0.000737865	0.00992857	0.0119286	58	4.21637	54	62	
3.05	3.1	1	1	1	4	9	534	12	720	0.0111786	0.000753778	0.00992857	0.0119286	60	3.61814	54	62	
3.1	3.15	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
3.15	3.2	1	1	1	4	10	580	12	688	0.0107619	0.00119342	0.00792857	0.0119286	57.3333	4.11943	54	62	
3.2	3.25	1	1	1	4	11	666	10	612	0.0112286	0.000483046	0.0109286	0.0119286	61.2	2.52982	54	62	
3.25	3.3	1	1	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
