% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.403	1	1	41	4	1	18	1143	1
0.416	1	1	42	7	1	18	1143	0
0.416	1	1	42	7	1	18	1143	1
0.417	1	1	42	8	1	18	1143	0
0.417	1	1	42	8	1	18	1143	1
0.431	1	1	44	2	1	18	1143	0
0.431	1	1	44	2	1	18	1143	1
0.432	1	1	44	3	1	18	1143	0
0.432	1	1	44	3	1	18	1143	1
0.433	1	1	44	4	1	18	1143	0
0.433	1	1	44	4	1	18	1143	1
0.434	1	1	44	5	1	18	1143	0
0.434	1	1	44	5	1	18	1143	1
0.446	1	1	45	7	1	14	807	0
0.446	1	1	45	7	1	14	807	1
1.17	1	1	118	1	1	20	1335	0
1.17	1	1	118	1	1	20	1335	1
1.185	1	1	119	6	1	20	1335	0
1.185	1	1	119	6	1	20	1335	1
1.201	1	1	121	2	1	20	1335	0
1.201	1	1	121	2	1	20	1335	1
1.217	1	1	122	8	1	20	1335	0
1.217	1	1	122	8	1	20	1335	1
1.218	1	1	122	9	1	20	1335	0
1.218	1	1	122	9	1	20	1335	1
1.234	1	1	124	5	1	20	1335	0
1.234	1	1	124	5	1	20	1335	1
1.236	1	1	124	7	1	20	1335	0
1.236	1	1	124	7	1	20	1335	1
1.249	1	1	125	10	1	4	225	0
1.249	1	1	125	10	1	4	225	1
1.25	1	1	126	1	1	4	225	0
1.25	1	1	126	1	1	4	225	1
1.251	1	1	126	2	1	4	225	0
1.251	1	1	126	2	1	4	225	1
1.252	1	1	126	3	1	4	225	0
1.252	1	1	126	3	1	4	225	1
1.265	1	1	127	6	1	4	225	0
1.265	1	1	127	6	1	4	225	1
1.266	1	1	127	7	1	4	225	0
1.266	1	1	127	7	1	4	225	1
1.267	1	1	127	8	1	4	225	0
1.267	1	1	127	8	1	4	225	1
1.281	1	1	129	2	1	22	1431	0
1.281	1	1	129	2	1	22	1431	1
1.282	1	1	129	3	1	22	1431	0
1.282	1	1	129	3	1	22	1431	1
1.283	1	1	129	4	1	22	1431	0
1.283	1	1	129	4	1	22	1431	1
1.297	1	1	130	8	1	22	1431	0
1.297	1	1	130	8	1	22	1431	1
1.298	1	1	130	9	1	22	1431	0
1.298	1	1	130	9	1	22	1431	1
1.312	1	1	132	3	1	22	1431	0
1.312	1	1	132	3	1	22	1431	1
1.313	1	1	132	4	1	22	1431	0
1.313	1	1	132	4	1	22	1431	1
1.314	1	1	132	5	1	22	1431	0
1.314	1	1	132	5	1	22	1431	1
1.328	1	1	133	9	1	4	225	0
1.328	1	1	133	9	1	4	225	1
1.329	1	1	133	10	1	4	225	0
1.329	1	1	133	10	1	4	225	1
1.33	1	1	134	1	1	4	225	0
1.33	1	1	134	1	1	4	225	1
1.344	1	1	135	5	1	4	225	0
1.344	1	1	135	5	1	4	225	1
1.345	1	1	135	6	1	4	225	0
1.345	1	1	135	6	1	4	225	1
1.359	1	1	136	10	1	4	225	0
1.359	1	1	136	10	1	4	225	1
1.361	1	1	137	2	1	20	1335	0
1.361	1	1	137	2	1	20	1335	1
1.374	1	1	138	5	1	20	1335	0
1.374	1	1	138	5	1	20	1335	1
1.375	1	1	138	6	1	20	1335	0
1.375	1	1	138	6	1	20	1335	1
1.389	1	1	139	10	1	20	1335	0
1.389	1	1	139	10	1	20	1335	1
1.39	1	1	140	1	1	20	1335	0
1.39	1	1	140	1	1	20	1335	1
1.391	1	1	140	2	1	20	1335	0
1.391	1	1	140	2	1	20	1335	1
1.405	1	1	141	6	1	18	1143	0
1.405	1	1	141	6	1	18	1143	1
1.406	1	1	141	7	1	18	1143	0
1.406	1	1	141	7	1	18	1143	1
1.421	1	1	143	2	1	18	1143	0
1.421	1	1	143	2	1	18	1143	1
1.422	1	1	143	3	1	18	1143	0
1.422	1	1	143	3	1	18	1143	1
1.423	1	1	143	4	1	18	1143	0
1.423	1	1	143	4	1	18	1143	1
1.424	1	1	143	5	1	18	1143	0
1.424	1	1	143	5	1	18	1143	1
1.436	1	1	144	7	1	18	1143	0
1.436	1	1	144	7	1	18	1143	1
1.437	1	1	144	8	1	18	1143	0
1.437	1	1	144	8	1	18	1143	1
1.438	1	1	144	9	1	18	1143	0
1.438	1	1	144	9	1	18	1143	1
1.453	1	1	146	4	1	20	1335	0
1.453	1	1	146	4	1	20	1335	1
1.454	1	1	146	5	1	20	1335	0
1.454	1	1	146	5	1	20	1335	1
1.455	1	1	146	6	1	20	1335	0
1.455	1	1	146	6	1	20	1335	1
1.469	1	1	147	10	1	20	1335	0
1.469	1	1	147	10	1	20	1335	1
1.47	1	1	148	1	1	20	1335	0
1.47	1	1	148	1	1	20	1335	1
1.485	1	1	149	6	1	12	621	0
1.485	1	1	149	6	1	12	621	1
1.486	1	1	149	7	1	12	621	0
1.486	1	1	149	7	1	12	621	1
1.502	1	1	151	3	1	12	621	0
1.502	1	1	151	3	1	12	621	1
1.503	1	1	151	4	1	12	621	0
1.503	1	1	151	4	1	12	621	1
1.518	1	1	152	9	1	12	621	0
1.518	1	1	152	9	1	12	621	1
1.52	1	1	153	1	1	12	621	0
1.52	1	1	153	1	1	12	621	1
1.534	1	1	154	5	1	22	1431	0
1.534	1	1	154	5	1	22	1431	1
1.535	1	1	154	6	1	22	1431	0
1.535	1	1	154	6	1	22	1431	1
1.549	1	1	155	10	1	22	1431	0
1.549	1	1	155	10	1	22	1431	1
1.55	1	1	156	1	1	22	1431	0
1.55	1	1	156	1	1	22	1431	1
1.566	1	1	157	7	1	22	1431	0
1.566	1	1	157	7	1	22	1431	1
1.582	1	1	159	3	1	22	1431	0
1.582	1	1	159	3	1	22	1431	1
1.583	1	1	159	4	1	22	1431	0
1.583	1	1	159	4	1	22	1431	1
1.597	1	1	160	8	1	22	1431	0
1.597	1	1	160	8	1	22	1431	1
1.598	1	1	160	9	1	22	1431	0
1.598	1	1	160	9	1	22	1431	1
1.599	1	1	160	10	1	22	1431	0
1.599	1	1	160	10	1	22	1431	1
1.6	1	1	161	1	1	22	1431	0
1.6	1	1	161	1	1	22	1431	1
1.614	1	1	162	5	1	24	1692	0
1.614	1	1	162	5	1	24	1692	1
1.615	1	1	162	6	1	24	1692	0
1.615	1	1	162	6	1	24	1692	1
1.629	1	1	163	10	1	24	1692	0
1.629	1	1	163	10	1	24	1692	1
1.63	1	1	164	1	1	24	1692	0
1.63	1	1	164	1	1	24	1692	1
1.644	1	1	165	5	1	22	1431	0
1.644	1	1	165	5	1	22	1431	1
1.645	1	1	165	6	1	22	1431	0
1.645	1	1	165	6	1	22	1431	1
1.66	1	1	167	1	1	22	1431	0
1.66	1	1	167	1	1	22	1431	1
1.668	1	1	167	9	1	22	1431	0
1.668	1	1	167	9	1	22	1431	1
1.676	1	1	168	7	1	22	1431	0
1.676	1	1	168	7	1	22	1431	1
1.684	1	1	169	5	1	26	1908	0
1.684	1	1	169	5	1	26	1908	1
1.692	1	1	170	3	1	26	1908	0
1.692	1	1	170	3	1	26	1908	1
1.7	1	1	171	1	1	26	1908	0
1.7	1	1	171	1	1	26	1908	1
1.708	1	1	171	9	1	26	1908	0
1.708	1	1	171	9	1	26	1908	1
1.715	1	1	172	6	1	26	1908	0
1.715	1	1	172	6	1	26	1908	1
1.723	1	1	173	4	1	26	1908	0
1.723	1	1	173	4	1	26	1908	1
1.724	1	1	173	5	1	26	1908	0
1.724	1	1	173	5	1	26	1908	1
1.738	1	1	174	9	1	26	1908	0
1.738	1	1	174	9	1	26	1908	1
1.739	1	1	174	10	1	26	1908	0
1.739	1	1	174	10	1	26	1908	1
1.74	1	1	175	1	1	26	1908	0
1.74	1	1	175	1	1	26	1908	1
1.754	1	1	176	5	1	26	1908	0
1.754	1	1	176	5	1	26	1908	1
1.755	1	1	176	6	1	26	1908	0
1.755	1	1	176	6	1	26	1908	1
1.77	1	1	178	1	1	22	1431	0
1.77	1	1	178	1	1	22	1431	1
1.771	1	1	178	2	1	22	1431	0
1.771	1	1	178	2	1	22	1431	1
1.772	1	1	178	3	1	22	1431	0
1.772	1	1	178	3	1	22	1431	1
1.773	1	1	178	4	1	22	1431	0
1.773	1	1	178	4	1	22	1431	1
1.785	1	1	179	6	1	22	1431	0
1.785	1	1	179	6	1	22	1431	1
1.786	1	1	179	7	1	22	1431	0
1.786	1	1	179	7	1	22	1431	1
1.787	1	1	179	8	1	22	1431	0
1.787	1	1	179	8	1	22	1431	1
1.788	1	1	179	9	1	22	1431	0
1.788	1	1	179	9	1	22	1431	1
1.801	1	1	181	2	1	0	85	0
1.801	1	1	181	2	1	0	85	1
1.802	1	1	181	3	1	0	85	0
1.802	1	1	181	3	1	0	85	1
1.803	1	1	181	4	1	0	85	0
1.803	1	1	181	4	1	0	85	1
1.804	1	1	181	5	1	0	85	0
1.804	1	1	181	5	1	0	85	1
1.816	1	1	182	7	1	0	85	0
1.816	1	1	182	7	1	0	85	1
1.817	1	1	182	8	1	0	85	0
1.817	1	1	182	8	1	0	85	1
1.82	1	1	183	1	1	0	85	0
1.82	1	1	183	1	1	0	85	1
1.821	1	1	183	2	1	0	85	0
1.821	1	1	183	2	1	0	85	1
1.832	1	1	184	3	1	0	85	0
1.832	1	1	184	3	1	0	85	1
1.833	1	1	184	4	1	0	85	0
1.833	1	1	184	4	1	0	85	1
1.848	1	1	185	9	1	22	1431	0
1.848	1	1	185	9	1	22	1431	1
1.849	1	1	185	10	1	22	1431	0
1.849	1	1	185	10	1	22	1431	1
1.864	1	1	187	5	1	22	1431	0
1.864	1	1	187	5	1	22	1431	1
1.866	1	1	187	7	1	22	1431	0
1.866	1	1	187	7	1	22	1431	1
1.88	1	1	189	1	1	22	1431	0
1.88	1	1	189	1	1	22	1431	1
1.881	1	1	189	2	1	12	621	0
1.881	1	1	189	2	1	12	621	1
1.895	1	1	190	6	1	12	621	0
1.895	1	1	190	6	1	12	621	1
1.898	1	1	190	9	1	12	621	0
1.898	1	1	190	9	1	12	621	1
1.91	1	1	192	1	1	12	621	0
1.91	1	1	192	1	1	12	621	1
1.911	1	1	192	2	1	12	621	0
1.911	1	1	192	2	1	12	621	1
1.912	1	1	192	3	1	12	621	0
1.912	1	1	192	3	1	12	621	1
1.926	1	1	193	7	1	28	2292	0
1.926	1	1	193	7	1	28	2292	1
1.928	1	1	193	9	1	28	2292	0
1.928	1	1	193	9	1	28	2292	1
1.941	1	1	195	2	1	28	2292	0
1.941	1	1	195	2	1	28	2292	1
1.942	1	1	195	3	1	28	2292	0
1.942	1	1	195	3	1	28	2292	1
1.943	1	1	195	4	1	28	2292	0
1.943	1	1	195	4	1	28	2292	1
1.956	1	1	196	7	1	28	2292	0
1.956	1	1	196	7	1	28	2292	1
1.957	1	1	196	8	1	28	2292	0
1.957	1	1	196	8	1	28	2292	1
1.958	1	1	196	9	1	28	2292	0
1.958	1	1	196	9	1	28	2292	1
1.972	1	1	198	3	1	28	2292	0
1.972	1	1	198	3	1	28	2292	1
1.973	1	1	198	4	1	28	2292	0
1.973	1	1	198	4	1	28	2292	1
1.974	1	1	198	5	1	28	2292	0
1.974	1	1	198	5	1	28	2292	1
1.987	1	1	199	8	1	28	2292	0
1.987	1	1	199	8	1	28	2292	1
1.988	1	1	199	9	1	28	2292	0
1.988	1	1	199	9	1	28	2292	1
2.003	1	1	201	4	1	10	549	0
2.003	1	1	201	4	1	10	549	1
2.005	1	1	201	6	1	10	549	0
2.005	1	1	201	6	1	10	549	1
2.02	1	1	203	1	1	10	549	0
2.02	1	1	203	1	1	10	549	1
2.021	1	1	203	2	1	10	549	0
2.021	1	1	203	2	1	10	549	1
2.036	1	1	204	7	1	10	549	0
2.036	1	1	204	7	1	10	549	1
2.037	1	1	204	8	1	10	549	0
2.037	1	1	204	8	1	10	549	1
2.053	1	1	206	4	1	16	967	0
2.053	1	1	206	4	1	16	967	1
2.054	1	1	206	5	1	16	967	0
2.054	1	1	206	5	1	16	967	1
2.069	1	1	207	10	1	16	967	0
2.069	1	1	207	10	1	16	967	1
2.071	1	1	208	2	1	16	967	0
2.071	1	1	208	2	1	16	967	1
2.072	1	1	208	3	1	16	967	0
2.072	1	1	208	3	1	16	967	1
2.086	1	1	209	7	1	24	1692	0
2.086	1	1	209	7	1	24	1692	1
2.102	1	1	211	3	1	24	1692	0
2.102	1	1	211	3	1	24	1692	1
2.103	1	1	211	4	1	24	1692	0
2.103	1	1	211	4	1	24	1692	1
2.104	1	1	211	5	1	24	1692	0
2.104	1	1	211	5	1	24	1692	1
2.118	1	1	212	9	1	24	1692	0
2.118	1	1	212	9	1	24	1692	1
2.119	1	1	212	10	1	24	1692	0
2.119	1	1	212	10	1	24	1692	1
2.12	1	1	213	1	1	24	1692	0
2.12	1	1	213	1	1	24	1692	1
2.133	1	1	214	4	1	14	807	0
2.133	1	1	214	4	1	14	807	1
2.134	1	1	214	5	1	14	807	0
2.134	1	1	214	5	1	14	807	1
2.148	1	1	215	9	1	14	807	0
2.148	1	1	215	9	1	14	807	1
2.149	1	1	215	10	1	14	807	0
2.149	1	1	215	10	1	14	807	1
2.163	1	1	217	4	1	14	807	0
2.163	1	1	217	4	1	14	807	1
2.164	1	1	217	5	1	14	807	0
2.164	1	1	217	5	1	14	807	1
2.179	1	1	218	10	1	14	807	0
2.179	1	1	218	10	1	14	807	1
2.18	1	1	219	1	1	14	807	0
2.18	1	1	219	1	1	14	807	1
2.196	1	1	220	7	1	14	807	0
2.196	1	1	220	7	1	14	807	1
2.197	1	1	220	8	1	14	807	0
2.197	1	1	220	8	1	14	807	1
2.212	1	1	222	3	1	8	437	0
2.212	1	1	222	3	1	8	437	1
2.213	1	1	222	4	1	8	437	0
2.213	1	1	222	4	1	8	437	1
2.227	1	1	223	8	1	8	437	0
2.227	1	1	223	8	1	8	437	1
2.228	1	1	223	9	1	8	437	0
2.228	1	1	223	9	1	8	437	1
2.243	1	1	225	4	1	10	549	0
2.243	1	1	225	4	1	10	549	1
2.244	1	1	225	5	1	10	549	0
2.244	1	1	225	5	1	10	549	1
2.26	1	1	227	1	1	10	549	0
2.26	1	1	227	1	1	10	549	1
2.276	1	1	228	7	1	10	549	0
2.276	1	1	228	7	1	10	549	1
2.277	1	1	228	8	1	10	549	0
2.277	1	1	228	8	1	10	549	1
2.292	1	1	230	3	1	12	621	0
2.292	1	1	230	3	1	12	621	1
2.293	1	1	230	4	1	12	621	0
2.293	1	1	230	4	1	12	621	1
2.294	1	1	230	5	1	12	621	0
2.294	1	1	230	5	1	12	621	1
2.307	1	1	231	8	1	12	621	0
2.307	1	1	231	8	1	12	621	1
2.308	1	1	231	9	1	12	621	0
2.308	1	1	231	9	1	12	621	1
2.322	1	1	233	3	1	12	621	0
2.322	1	1	233	3	1	12	621	1
2.323	1	1	233	4	1	12	621	0
2.323	1	1	233	4	1	12	621	1
2.338	1	1	234	9	1	12	621	0
2.338	1	1	234	9	1	12	621	1
2.339	1	1	234	10	1	12	621	0
2.339	1	1	234	10	1	12	621	1
2.355	1	1	236	6	1	12	621	0
2.355	1	1	236	6	1	12	621	1
2.371	1	1	238	2	1	16	967	0
2.371	1	1	238	2	1	16	967	1
2.372	1	1	238	3	1	16	967	0
2.372	1	1	238	3	1	16	967	1
2.387	1	1	239	8	1	16	967	0
2.387	1	1	239	8	1	16	967	1
2.388	1	1	239	9	1	16	967	0
2.388	1	1	239	9	1	16	967	1
2.402	1	1	241	3	1	26	1908	0
2.402	1	1	241	3	1	26	1908	1
2.403	1	1	241	4	1	26	1908	0
2.403	1	1	241	4	1	26	1908	1
2.419	1	1	242	10	1	26	1908	0
2.419	1	1	242	10	1	26	1908	1
2.42	1	1	243	1	1	26	1908	0
2.42	1	1	243	1	1	26	1908	1
2.421	1	1	243	2	1	26	1908	0
2.421	1	1	243	2	1	26	1908	1
2.436	1	1	244	7	1	26	1908	0
2.436	1	1	244	7	1	26	1908	1
2.451	1	1	246	2	1	22	1431	0
2.451	1	1	246	2	1	22	1431	1
2.452	1	1	246	3	1	22	1431	0
2.452	1	1	246	3	1	22	1431	1
2.453	1	1	246	4	1	22	1431	0
2.453	1	1	246	4	1	22	1431	1
2.467	1	1	247	8	1	22	1431	0
2.467	1	1	247	8	1	22	1431	1
2.468	1	1	247	9	1	22	1431	0
2.468	1	1	247	9	1	22	1431	1
2.469	1	1	247	10	1	22	1431	0
2.469	1	1	247	10	1	22	1431	1
2.482	1	1	249	3	1	20	1335	0
2.482	1	1	249	3	1	20	1335	1
2.483	1	1	249	4	1	20	1335	0
2.483	1	1	249	4	1	20	1335	1
2.497	1	1	250	8	1	20	1335	0
2.497	1	1	250	8	1	20	1335	1
2.498	1	1	250	9	1	20	1335	0
2.498	1	1	250	9	1	20	1335	1
2.499	1	1	250	10	1	20	1335	0
2.499	1	1	250	10	1	20	1335	1
2.512	1	1	252	3	1	20	1335	0
2.512	1	1	252	3	1	20	1335	1
2.513	1	1	252	4	1	20	1335	0
2.513	1	1	252	4	1	20	1335	1
2.528	1	1	253	9	1	26	1908	0
2.528	1	1	253	9	1	26	1908	1
2.529	1	1	253	10	1	26	1908	0
2.529	1	1	253	10	1	26	1908	1
2.546	1	1	255	7	1	26	1908	0
2.546	1	1	255	7	1	26	1908	1
2.547	1	1	255	8	1	26	1908	0
2.547	1	1	255	8	1	26	1908	1
2.563	1	1	257	4	1	22	1431	0
2.563	1	1	257	4	1	22	1431	1
2.578	1	1	258	9	1	22	1431	0
2.578	1	1	258	9	1	22	1431	1
2.579	1	1	258	10	1	22	1431	0
2.579	1	1	258	10	1	22	1431	1
2.594	1	1	260	5	1	22	1431	0
2.594	1	1	260	5	1	22	1431	1
2.595	1	1	260	6	1	22	1431	0
2.595	1	1	260	6	1	22	1431	1
2.61	1	1	262	1	1	18	1143	0
2.61	1	1	262	1	1	18	1143	1
2.611	1	1	262	2	1	18	1143	0
2.611	1	1	262	2	1	18	1143	1
2.619	1	1	262	10	1	18	1143	0
2.619	1	1	262	10	1	18	1143	1
2.626	1	1	263	7	1	18	1143	0
2.626	1	1	263	7	1	18	1143	1
2.627	1	1	263	8	1	18	1143	0
2.627	1	1	263	8	1	18	1143	1
2.634	1	1	264	5	1	18	1143	0
2.634	1	1	264	5	1	18	1143	1
2.635	1	1	264	6	1	18	1143	0
2.635	1	1	264	6	1	18	1143	1
2.641	1	1	265	2	1	24	1692	0
2.641	1	1	265	2	1	24	1692	1
2.643	1	1	265	4	1	24	1692	0
2.643	1	1	265	4	1	24	1692	1
2.65	1	1	266	1	1	24	1692	0
2.65	1	1	266	1	1	24	1692	1
2.651	1	1	266	2	1	24	1692	0
2.651	1	1	266	2	1	24	1692	1
2.652	1	1	266	3	1	24	1692	0
2.652	1	1	266	3	1	24	1692	1
2.659	1	1	266	10	1	24	1692	0
2.659	1	1	266	10	1	24	1692	1
2.66	1	1	267	1	1	24	1692	0
2.66	1	1	267	1	1	24	1692	1
2.665	1	1	267	6	1	24	1692	0
2.665	1	1	267	6	1	24	1692	1
2.666	1	1	267	7	1	24	1692	0
2.666	1	1	267	7	1	24	1692	1
2.668	1	1	267	9	1	24	1692	0
2.668	1	1	267	9	1	24	1692	1
2.675	1	1	268	6	1	24	1692	0
2.675	1	1	268	6	1	24	1692	1
2.681	1	1	269	2	1	20	1335	0
2.681	1	1	269	2	1	20	1335	1
2.684	1	1	269	5	1	20	1335	0
2.684	1	1	269	5	1	20	1335	1
2.685	1	1	269	6	1	20	1335	0
2.685	1	1	269	6	1	20	1335	1
2.691	1	1	270	2	1	20	1335	0
2.691	1	1	270	2	1	20	1335	1
2.692	1	1	270	3	1	20	1335	0
2.692	1	1	270	3	1	20	1335	1
2.697	1	1	270	8	1	20	1335	0
2.697	1	1	270	8	1	20	1335	1
2.7	1	1	271	1	1	20	1335	0
2.7	1	1	271	1	1	20	1335	1
2.701	1	1	271	2	1	20	1335	0
2.701	1	1	271	2	1	20	1335	1
2.707	1	1	271	8	1	20	1335	0
2.707	1	1	271	8	1	20	1335	1
2.713	1	1	272	4	1	20	1335	0
2.713	1	1	272	4	1	20	1335	1
2.715	1	1	272	6	1	20	1335	0
2.715	1	1	272	6	1	20	1335	1
2.717	1	1	272	8	1	20	1335	0
2.717	1	1	272	8	1	20	1335	1
2.722	1	1	273	3	1	14	807	0
2.722	1	1	273	3	1	14	807	1
2.729	1	1	273	10	1	14	807	0
2.729	1	1	273	10	1	14	807	1
2.73	1	1	274	1	1	14	807	0
2.73	1	1	274	1	1	14	807	1
2.732	1	1	274	3	1	14	807	0
2.732	1	1	274	3	1	14	807	1
2.737	1	1	274	8	1	14	807	0
2.737	1	1	274	8	1	14	807	1
2.744	1	1	275	5	1	14	807	0
2.744	1	1	275	5	1	14	807	1
2.745	1	1	275	6	1	14	807	0
2.745	1	1	275	6	1	14	807	1
2.746	1	1	275	7	1	14	807	0
2.746	1	1	275	7	1	14	807	1
2.747	1	1	275	8	1	14	807	0
2.747	1	1	275	8	1	14	807	1
2.753	1	1	276	4	1	14	807	0
2.753	1	1	276	4	1	14	807	1
2.759	1	1	276	10	1	14	807	0
2.759	1	1	276	10	1	14	807	1
2.76	1	1	277	1	1	14	807	0
2.76	1	1	277	1	1	14	807	1
2.761	1	1	277	2	1	22	1431	0
2.761	1	1	277	2	1	22	1431	1
2.762	1	1	277	3	1	22	1431	0
2.762	1	1	277	3	1	22	1431	1
2.768	1	1	277	9	1	22	1431	0
2.768	1	1	277	9	1	22	1431	1
2.769	1	1	277	10	1	22	1431	0
2.769	1	1	277	10	1	22	1431	1
2.775	1	1	278	6	1	22	1431	0
2.775	1	1	278	6	1	22	1431	1
2.776	1	1	278	7	1	22	1431	0
2.776	1	1	278	7	1	22	1431	1
2.777	1	1	278	8	1	22	1431	0
2.777	1	1	278	8	1	22	1431	1
2.778	1	1	278	9	1	22	1431	0
2.778	1	1	278	9	1	22	1431	1
2.784	1	1	279	5	1	22	1431	0
2.784	1	1	279	5	1	22	1431	1
2.786	1	1	279	7	1	22	1431	0
2.786	1	1	279	7	1	22	1431	1
2.787	1	1	279	8	1	22	1431	0
2.787	1	1	279	8	1	22	1431	1
2.792	1	1	280	3	1	22	1431	0
2.792	1	1	280	3	1	22	1431	1
2.794	1	1	280	5	1	22	1431	0
2.794	1	1	280	5	1	22	1431	1
2.8	1	1	281	1	1	22	1431	0
2.8	1	1	281	1	1	22	1431	1
2.802	1	1	281	3	1	24	1692	0
2.802	1	1	281	3	1	24	1692	1
2.803	1	1	281	4	1	24	1692	0
