% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	56	78052	15	18702	0.019136	0.00859057	0.00399984	0.0320776	1246.8	483.464	54	1430	
0.1	0.15	1	2	2	4	56	78052	12	14412	0.0200785	0.00920114	0.00399977	0.0316765	1201	534.829	54	1430	
0.1	0.15	1	3	10	4	56	78052	15	18702	0.0171162	0.00809432	0.00399969	0.0269553	1246.8	483.464	54	1430	
0.1	0.15	1	4	11	4	56	78052	12	14412	0.0202811	0.00972215	0.00399961	0.0319141	1201	534.829	54	1430	
0.1	0.15	1	5	9	4	56	78052	16	20132	0.0194026	0.00782721	0.00399953	0.0277929	1258.25	469.311	54	1430	
0.1	0.15	1	6	15	4	56	78052	12	14412	0.0217324	0.00948039	0.00399945	0.0321518	1201	534.829	54	1430	
0.1	0.15	1	7	1	4	56	78052	16	20132	0.0188672	0.0080932	0.00399938	0.0277906	1258.25	469.311	54	1430	
0.1	0.15	1	8	3	4	56	78052	12	14412	0.0214007	0.00884866	0.0039993	0.0324294	1201	534.829	54	1430	
0.1	0.15	1	9	4	4	56	78052	15	18846	0.0194624	0.0085115	0.00399922	0.0317882	1256.4	488.004	54	1502	
0.1	0.15	1	10	16	4	56	78052	15	18702	0.0218299	0.00876718	0.00399914	0.0323071	1246.8	483.464	54	1430	
0.15	0.2	1	1	12	4	45	64350	13	18590	0.02713	0.00184603	0.0243976	0.0300776	1430	0	1430	1430	
0.15	0.2	1	2	2	4	45	64350	12	17160	0.0331898	0.00320045	0.0299965	0.0385565	1430	0	1430	1430	
0.15	0.2	1	3	10	4	45	64350	12	17160	0.0291086	0.00260158	0.0251153	0.0339953	1430	0	1430	1430	
0.15	0.2	1	4	11	4	45	64350	14	20020	0.0324655	0.00259268	0.0296741	0.0388341	1430	0	1430	1430	
0.15	0.2	1	5	9	4	45	64350	15	21450	0.0267529	0.00376246	0.0208329	0.0322729	1430	0	1430	1430	
0.15	0.2	1	6	15	4	45	64350	13	18590	0.0331425	0.00324712	0.0283918	0.0407118	1430	0	1430	1430	
0.15	0.2	1	7	1	4	45	64350	14	20020	0.0280277	0.00307544	0.0203906	0.0331106	1430	0	1430	1430	
0.15	0.2	1	8	3	4	45	64350	14	20020	0.0311351	0.00331384	0.0241894	0.0392294	1430	0	1430	1430	
0.15	0.2	1	9	4	4	47	67354	15	21450	0.0289402	0.0028984	0.0237082	0.0347482	1430	0	1430	1430	
0.15	0.2	1	10	16	4	45	64350	11	15730	0.0291216	0.00406571	0.0171471	0.0317071	1430	0	1430	1430	
0.2	0.25	1	1	12	4	44	62920	17	24310	0.0271647	0.00507041	0.0169176	0.0364376	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	13	18590	0.0310365	0.00462832	0.0219965	0.0381165	1430	0	1430	1430	
0.2	0.25	1	3	10	4	44	62920	16	22880	0.0283478	0.00247355	0.0253553	0.0345953	1430	0	1430	1430	
0.2	0.25	1	4	11	4	44	62920	11	15730	0.0311105	0.000865786	0.0293541	0.0324741	1430	0	1430	1430	
0.2	0.25	1	5	9	4	44	62920	14	20020	0.0258815	0.00262931	0.0197529	0.0277129	1430	0	1430	1430	
0.2	0.25	1	6	15	4	44	62920	14	20020	0.0303489	0.00196752	0.0250318	0.0323518	1430	0	1430	1430	
0.2	0.25	1	7	1	4	44	62920	14	20020	0.0274992	0.00173588	0.0240306	0.0303506	1430	0	1430	1430	
0.2	0.25	1	8	3	4	44	62920	12	17160	0.0303294	0.00262716	0.0238694	0.0329094	1430	0	1430	1430	
0.2	0.25	1	9	4	4	44	62920	14	20020	0.026014	0.00321468	0.0179882	0.0299882	1430	0	1430	1430	
0.2	0.25	1	10	16	4	44	62920	14	20020	0.0304985	0.00336948	0.0189071	0.0323471	1430	0	1430	1430	
0.25	0.3	1	1	12	4	45	64350	13	18590	0.0252161	0.00326086	0.0175176	0.0274776	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	14	20020	0.0301165	0.00324264	0.0216365	0.0361565	1430	0	1430	1430	
0.25	0.3	1	3	10	4	45	64350	14	20020	0.0259724	0.00215651	0.0202353	0.0279553	1430	0	1430	1430	
0.25	0.3	1	4	11	4	45	64350	13	18590	0.0302003	0.00144618	0.0280341	0.0329141	1430	0	1430	1430	
0.25	0.3	1	5	9	4	45	64350	15	21450	0.0267236	0.00120896	0.0236329	0.0283929	1430	0	1430	1430	
0.25	0.3	1	6	15	4	45	64350	11	15730	0.0299663	0.00198984	0.0264318	0.0321518	1430	0	1430	1430	
0.25	0.3	1	7	1	4	45	64350	17	24310	0.0260706	0.00523259	0.0153106	0.0329506	1430	0	1430	1430	
0.25	0.3	1	8	3	4	45	64350	13	18590	0.0288017	0.00312766	0.0235094	0.0330294	1430	0	1430	1430	
0.25	0.3	1	9	4	4	45	64350	12	17160	0.0270349	0.00324665	0.0209082	0.0326682	1430	0	1430	1430	
0.25	0.3	1	10	16	4	45	64350	16	22880	0.0287496	0.00697836	0.0108271	0.0359471	1430	0	1430	1430	
0.3	0.35	1	1	12	4	45	64350	14	20020	0.0262176	0.00146153	0.0220376	0.0274376	1430	0	1430	1430	
0.3	0.35	1	2	2	4	45	64350	15	21450	0.0295831	0.0036462	0.0193965	0.0360365	1430	0	1430	1430	
0.3	0.35	1	3	10	4	45	64350	15	21450	0.0265793	0.000967802	0.0249553	0.0285553	1430	0	1430	1430	
0.3	0.35	1	4	11	4	45	64350	14	20020	0.0287684	0.000747773	0.0272741	0.0296741	1430	0	1430	1430	
0.3	0.35	1	5	9	4	45	64350	15	21450	0.0271929	0.0020767	0.0249129	0.0321929	1430	0	1430	1430	
0.3	0.35	1	6	15	4	45	64350	13	18590	0.0270041	0.00393979	0.0141118	0.0289118	1430	0	1430	1430	
0.3	0.35	1	7	1	4	45	64350	14	20020	0.0252563	0.00174261	0.0219906	0.0271906	1430	0	1430	1430	
0.3	0.35	1	8	3	4	45	64350	16	22880	0.0272969	0.00385222	0.0175094	0.0299494	1430	0	1430	1430	
0.3	0.35	1	9	4	4	45	64350	17	24310	0.0277459	0.00485338	0.0152282	0.0339882	1430	0	1430	1430	
0.3	0.35	1	10	16	4	45	64350	8	11440	0.0264921	0.00600712	0.0118271	0.0297471	1430	0	1430	1430	
0.35	0.4	1	1	12	4	44	62920	18	25740	0.0266621	0.00402241	0.0185976	0.0331576	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	12	17160	0.0287298	0.00222111	0.0223165	0.0303965	1430	0	1430	1430	
0.35	0.4	1	3	10	4	44	62920	16	22880	0.0270603	0.00242454	0.0239953	0.0345553	1430	0	1430	1430	
0.35	0.4	1	4	11	4	44	62920	14	20020	0.030137	0.00191806	0.0280341	0.0357541	1430	0	1430	1430	
0.35	0.4	1	5	9	4	44	62920	11	15730	0.0264439	0.00113082	0.0248729	0.0281929	1430	0	1430	1430	
0.35	0.4	1	6	15	4	44	62920	15	21450	0.0285144	0.00413961	0.0152318	0.0346718	1430	0	1430	1430	
0.35	0.4	1	7	1	4	44	62920	14	20020	0.0259877	0.00149431	0.0213906	0.0274306	1430	0	1430	1430	
0.35	0.4	1	8	3	4	44	62920	13	18590	0.0297986	0.00212422	0.0270694	0.0346694	1430	0	1430	1430	
0.35	0.4	1	9	4	4	46	65924	16	22880	0.0255532	0.0022549	0.0186682	0.0275082	1430	0	1430	1430	
0.35	0.4	1	10	16	4	44	62920	15	21450	0.0306217	0.0026438	0.0269471	0.0367071	1430	0	1430	1430	
0.4	0.45	1	1	12	4	45	64350	13	18590	0.02825	0.0006338	0.0269976	0.0293576	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	13	18590	0.0295472	0.0034226	0.0197565	0.0328365	1430	0	1430	1430	
0.4	0.45	1	3	10	4	45	64350	14	20020	0.028061	0.00201463	0.0263153	0.0345153	1430	0	1430	1430	
0.4	0.45	1	4	11	4	45	64350	13	18590	0.0325203	0.0031071	0.0281141	0.0373541	1430	0	1430	1430	
0.4	0.45	1	5	9	4	45	64350	17	24310	0.0299953	0.0036526	0.0220329	0.0354729	1430	0	1430	1430	
0.4	0.45	1	6	15	4	45	64350	14	20020	0.0298775	0.00346541	0.0201118	0.0357918	1430	0	1430	1430	
0.4	0.45	1	7	1	4	45	64350	14	20020	0.028282	0.00373196	0.0219906	0.0343506	1430	0	1430	1430	
0.4	0.45	1	8	3	4	45	64350	10	14300	0.0270174	0.00610451	0.0130294	0.0308294	1430	0	1430	1430	
0.4	0.45	1	9	4	4	45	64350	15	21450	0.0271376	0.00173023	0.0219482	0.0287882	1430	0	1430	1430	
0.4	0.45	1	10	16	4	45	64350	13	18590	0.0303871	0.00231707	0.0248271	0.0342271	1430	0	1430	1430	
0.45	0.5	1	1	12	4	45	64350	13	18590	0.0279207	0.000616541	0.0267576	0.0286376	1430	0	1430	1430	
0.45	0.5	1	2	2	4	45	64350	12	17160	0.0328298	0.00244205	0.0301965	0.0393565	1430	0	1430	1430	
0.45	0.5	1	3	10	4	45	64350	13	18590	0.0278045	0.000729046	0.0260353	0.0285953	1430	0	1430	1430	
0.45	0.5	1	4	11	4	45	64350	12	17160	0.0315941	0.00217824	0.0270341	0.0366741	1430	0	1430	1430	
0.45	0.5	1	5	9	4	45	64350	16	22880	0.0267579	0.00443003	0.0175529	0.0339529	1430	0	1430	1430	
0.45	0.5	1	6	15	4	45	64350	9	12870	0.0313295	0.00101845	0.0296318	0.0325118	1430	0	1430	1430	
0.45	0.5	1	7	1	4	45	64350	14	20020	0.0260792	0.00352364	0.0186306	0.0320306	1430	0	1430	1430	
0.45	0.5	1	8	3	4	45	64350	14	20020	0.0349951	0.0024195	0.0306694	0.0385494	1430	0	1430	1430	
0.45	0.5	1	9	4	4	45	64350	15	21450	0.0270602	0.00309385	0.0168282	0.0297082	1430	0	1430	1430	
0.45	0.5	1	10	16	4	45	64350	15	21450	0.0317497	0.00216752	0.0284671	0.0363471	1430	0	1430	1430	
0.5	0.55	1	1	12	4	44	62920	17	24310	0.0269788	0.00235356	0.0226376	0.0347576	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	14	20020	0.0279736	0.00347364	0.0205965	0.0325165	1430	0	1430	1430	
0.5	0.55	1	3	10	4	44	62920	17	24310	0.0250941	0.00316923	0.0163953	0.0277953	1430	0	1430	1430	
0.5	0.55	1	4	11	4	44	62920	12	17160	0.0300341	0.00500778	0.0168741	0.0367541	1430	0	1430	1430	
0.5	0.55	1	5	9	4	44	62920	14	20020	0.0259758	0.00293372	0.0188329	0.0279929	1430	0	1430	1430	
0.5	0.55	1	6	15	4	44	62920	14	20020	0.0303946	0.00194246	0.0267918	0.0329118	1430	0	1430	1430	
0.5	0.55	1	7	1	4	44	62920	14	20020	0.0279363	0.00216783	0.0259106	0.0327906	1430	0	1430	1430	
0.5	0.55	1	8	3	4	44	62920	14	20020	0.0305294	0.00110504	0.0290694	0.0326694	1430	0	1430	1430	
0.5	0.55	1	9	4	4	44	62920	14	20020	0.0267082	0.000552922	0.0256282	0.0277482	1430	0	1430	1430	
0.5	0.55	1	10	16	4	44	62920	14	20020	0.0290442	0.000793933	0.0279871	0.0310671	1430	0	1430	1430	
0.55	0.6	1	1	12	4	45	64350	14	20020	0.0268348	0.000643923	0.0257176	0.0279576	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	12	17160	0.0297731	0.00235111	0.0235165	0.0319165	1430	0	1430	1430	
0.55	0.6	1	3	10	4	45	64350	15	21450	0.026094	0.00181963	0.0208353	0.0285953	1430	0	1430	1430	
0.55	0.6	1	4	11	4	45	64350	13	18590	0.0303572	0.0023011	0.0239141	0.0331141	1430	0	1430	1430	
0.55	0.6	1	5	9	4	45	64350	15	21450	0.0266889	0.00291792	0.0179929	0.0322729	1430	0	1430	1430	
