% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	97	4980	93	4784	0.003	0	0.003	0.003	51.4409	6.12809	49	67	
0.1	0.15	1	2	1	4	97	13068	93	12456	0.003	0	0.003	0.003	133.935	15.4243	60	153	
0.1	0.15	1	3	5	4	91	13494	86	12785	0.00348837	0.00179374	0.003	0.01	148.663	13.2271	60	153	
0.1	0.15	1	4	2	4	97	15148	93	14376	0.003	0	0.003	0.003	154.581	37.2863	60	193	
0.1	0.15	1	5	4	4	97	7452	93	7144	0.003	0	0.003	0.003	76.8172	1.76282	60	77	
0.15	0.2	1	1	3	4	97	3580	97	3580	0.00321649	0.00121815	0.003	0.01	36.9072	7.74339	32	49	
0.15	0.2	1	2	1	4	96	13904	96	14016	0.00329167	0.00140613	0.003	0.01	146	12.188	125	153	
0.15	0.2	1	3	5	4	98	10682	99	10891	0.00314141	0.000989847	0.003	0.01	110.01	15.6528	97	153	
0.15	0.2	1	4	2	4	96	16800	94	16654	0.00329787	0.00142051	0.003	0.01	177.17	17.907	153	193	
0.15	0.2	1	5	4	4	100	8540	100	8460	0.003	0	0.003	0.003	84.6	9.75663	77	97	
0.2	0.25	1	1	3	4	90	8914	90	8498	0.00377778	0.00221221	0.003	0.01	94.4222	28.3561	49	153	
0.2	0.25	1	2	1	4	100	15188	100	15188	0.003	0	0.003	0.003	151.88	5.5145	125	153	
0.2	0.25	1	3	5	4	93	10285	91	10363	0.00353846	0.00187562	0.003	0.01	113.879	17.4106	67	125	
0.2	0.25	1	4	2	4	96	11776	98	12194	0.00328571	0.00139217	0.003	0.01	124.429	13.3223	97	153	
0.2	0.25	1	5	4	4	100	10260	100	10260	0.003	0	0.003	0.003	102.6	11.2564	97	125	
0.25	0.3	1	1	3	4	100	11604	100	11908	0.003	0	0.003	0.003	119.08	30.5768	77	153	
0.25	0.3	1	2	1	4	94	7750	94	7982	0.00344681	0.00172032	0.003	0.01	84.9149	27.4256	49	125	
0.25	0.3	1	3	5	4	98	9970	100	9748	0.00314	0.000984937	0.003	0.01	97.48	36.6773	67	161	
0.25	0.3	1	4	2	4	94	9110	94	9222	0.00344681	0.00172032	0.003	0.01	98.1064	19.5203	77	125	
0.25	0.3	1	5	4	4	100	8140	100	8220	0.003	0	0.003	0.003	82.2	8.81688	77	97	
0.3	0.35	1	1	3	4	100	11060	100	10756	0.003	0	0.003	0.003	107.56	21.0552	77	153	
0.3	0.35	1	2	1	4	100	10596	100	10364	0.003	0	0.003	0.003	103.64	22.5682	67	125	
0.3	0.35	1	3	5	4	100	18788	100	18788	0.003	0	0.003	0.003	187.88	11.7905	161	193	
0.3	0.35	1	4	2	4	100	13060	100	12836	0.003	0	0.003	0.003	128.36	21.5348	97	153	
0.3	0.35	1	5	4	4	100	12524	100	12220	0.003	0	0.003	0.003	122.2	27.3045	77	153	
0.35	0.4	1	1	3	4	98	13538	96	13512	0.00314583	0.00100503	0.003	0.01	140.75	15.099	97	153	
0.35	0.4	1	2	1	4	98	9106	98	9338	0.00314286	0.000994832	0.003	0.01	95.2857	19.4056	67	125	
0.35	0.4	1	3	5	4	98	13538	98	13738	0.00314286	0.000994832	0.003	0.01	140.184	15.8129	125	161	
0.35	0.4	1	4	2	4	93	12015	93	12239	0.00352688	0.00185678	0.003	0.01	131.602	22.742	97	153	
0.35	0.4	1	5	4	4	100	12412	100	12716	0.003	0	0.003	0.003	127.16	25.6435	77	153	
0.4	0.45	1	1	3	4	97	12965	99	12991	0.00321212	0.00120605	0.003	0.01	131.222	22.1108	97	153	
0.4	0.45	1	2	1	4	97	6781	97	6661	0.00321649	0.00121815	0.003	0.01	68.6701	14.3372	47	97	
0.4	0.45	1	3	5	4	100	11340	98	11242	0.003	0	0.003	0.003	114.714	13.5677	97	125	
0.4	0.45	1	4	2	4	100	8916	100	8804	0.003	0	0.003	0.003	88.04	14.4403	77	125	
0.4	0.45	1	5	4	4	97	7469	97	7469	0.00321649	0.00121815	0.003	0.01	77	0	77	77	
0.45	0.5	1	1	3	4	84	9876	82	10026	0.00436585	0.00279113	0.003	0.01	122.268	29.2448	77	153	
0.45	0.5	1	2	1	4	100	12388	100	12276	0.003	0	0.003	0.003	122.76	13.6012	97	153	
0.45	0.5	1	3	5	4	94	9430	96	9472	0.0034375	0.00170332	0.003	0.01	98.6667	19.6959	77	125	
0.45	0.5	1	4	2	4	100	14628	100	14516	0.003	0	0.003	0.003	145.16	12.6353	125	153	
0.45	0.5	1	5	4	4	100	7160	100	7200	0.003	0	0.003	0.003	72	5.02519	67	77	
0.5	0.55	1	1	3	4	97	5044	98	5329	0.00321428	0.00121205	0.003	0.01	54.3776	12.7591	48	97	
0.5	0.55	1	2	1	4	91	8093	91	8205	0.00369231	0.00210128	0.003	0.01	90.1648	18.4392	67	125	
0.5	0.55	1	3	5	4	100	10036	100	10228	0.003	0	0.003	0.003	102.28	16.7779	77	153	
