% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	16	4	94	1883	91	1843	0.003	0	0.003	0.003	20.2527	8.42957	4	41	
0.1	0.15	1	2	12	4	40	1548	38	1490	0.003	0	0.003	0.003	39.2105	12.2301	9	51	
0.1	0.15	1	3	10	4	65	1549	62	1503	0.003	0	0.003	0.003	24.2419	12.1354	9	105	
0.1	0.15	1	4	9	4	9	286	9	286	0.003	0	0.003	0.003	31.7778	0.666667	30	32	
0.1	0.15	1	5	1	4	53	2883	49	2511	0.003	0	0.003	0.003	51.2449	28.2308	4	101	
0.1	0.15	1	6	2	4	5	235	5	235	0.003	0	0.003	0.003	47	16.4924	37	75	
0.1	0.15	1	7	4	4	72	4796	70	4725	0.003	0	0.003	0.003	67.5	46.9217	22	173	
0.1	0.15	1	8	11	4	27	958	27	958	0.003	0	0.003	0.003	35.4815	14.577	22	75	
0.1	0.15	1	9	15	4	95	1920	91	1884	0.003	0	0.003	0.003	20.7033	16.645	9	65	
0.1	0.15	1	10	3	4	47	939	44	889	0.003	0	0.003	0.003	20.2045	9.10553	9	41	
0.15	0.2	1	1	16	4	50	1252	51	1190	0.003	0	0.003	0.003	23.3333	12.1502	9	51	
0.15	0.2	1	2	12	4	49	3262	50	3298	0.003	0	0.003	0.003	65.96	30.2013	22	101	
0.15	0.2	1	3	10	4	56	1874	56	1754	0.003	0	0.003	0.003	31.3214	20.4309	9	75	
0.15	0.2	1	4	9	4	45	991	43	918	0.003	0	0.003	0.003	21.3488	7.9937	9	32	
0.15	0.2	1	5	1	4	78	7626	82	7998	0.003	0	0.003	0.003	97.5366	25.9478	47	149	
0.15	0.2	1	6	2	4	28	889	26	852	0.003	0	0.003	0.003	32.7692	10.8344	22	67	
0.15	0.2	1	7	4	4	86	5274	84	5009	0.003	0	0.003	0.003	59.631	21.6638	22	101	
0.15	0.2	1	8	11	4	31	842	29	798	0.003	0	0.003	0.003	27.5172	5.0612	22	32	
0.15	0.2	1	9	15	4	100	2793	100	2561	0.003	0	0.003	0.003	25.61	17.5964	9	69	
0.15	0.2	1	10	3	4	20	460	20	434	0.003	0	0.003	0.003	21.7	5.31235	9	32	
0.2	0.25	1	1	16	4	78	2183	78	2212	0.003	0	0.003	0.003	28.359	12.5481	9	51	
0.2	0.25	1	2	12	4	35	1088	34	976	0.003	0	0.003	0.003	28.7059	13.3859	15	67	
0.2	0.25	1	3	10	4	64	4448	65	4404	0.003	0	0.003	0.003	67.7538	30.4262	32	137	
0.2	0.25	1	4	9	4	50	1296	50	1339	0.003	0	0.003	0.003	26.78	11.1727	9	51	
0.2	0.25	1	5	1	4	52	2253	50	2229	0.003	0	0.003	0.003	44.58	26.2306	9	101	
0.2	0.25	1	6	2	4	50	1408	50	1347	0.003	0	0.003	0.003	26.94	12.9085	9	49	
0.2	0.25	1	7	4	4	80	4810	84	5146	0.003	0	0.003	0.003	61.2619	21.7805	37	137	
0.2	0.25	1	8	11	4	43	844	43	815	0.003	0	0.003	0.003	18.9535	4.12861	11	32	
0.2	0.25	1	9	15	4	94	6102	94	6198	0.003	0	0.003	0.003	65.9362	30.5638	22	129	
0.2	0.25	1	10	3	4	34	616	36	660	0.003	0	0.003	0.003	18.3333	6.07101	15	32	
0.25	0.3	1	1	16	4	50	2509	50	2480	0.003	0	0.003	0.003	49.6	20.5277	22	101	
0.25	0.3	1	2	12	4	50	3029	50	3043	0.003	0	0.003	0.003	60.86	22.182	15	101	
0.25	0.3	1	3	10	4	52	2664	53	2859	0.003	0	0.003	0.003	53.9434	29.5306	15	105	
0.25	0.3	1	4	9	4	50	2818	50	2730	0.003	0	0.003	0.003	54.6	20.6645	15	101	
0.25	0.3	1	5	1	4	73	3870	69	3537	0.003	0	0.003	0.003	51.2609	29.9856	9	125	
0.25	0.3	1	6	2	4	46	2187	48	2285	0.003	0	0.003	0.003	47.6042	17.7641	32	101	
0.25	0.3	1	7	4	4	20	440	18	396	0.003	0	0.003	0.003	22	0	22	22	
0.25	0.3	1	8	11	4	50	1835	50	1758	0.003	0	0.003	0.003	35.16	12.7717	15	75	
0.25	0.3	1	9	15	4	65	2196	68	2353	0.003	0	0.003	0.003	34.6029	17.1839	15	75	
0.25	0.3	1	10	3	4	45	809	43	765	0.003	0	0.003	0.003	17.7907	5.18495	9	22	
0.3	0.35	1	1	16	4	69	4634	69	4638	0.003	0	0.003	0.003	67.2174	30.3625	22	125	
0.3	0.35	1	2	12	4	46	1530	46	1606	0.003	0	0.003	0.003	34.913	22.8685	9	75	
0.3	0.35	1	3	10	4	14	408	13	341	0.003	0	0.003	0.003	26.2308	18.2992	9	65	
0.3	0.35	1	4	9	4	41	1314	41	1368	0.003	0	0.003	0.003	33.3659	14.2456	15	69	
0.3	0.35	1	5	1	4	76	5839	78	6098	0.003	0	0.003	0.003	78.1795	37.7155	22	153	
