% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	91	27542	91	27542	0.003	0	0.003	0.003	302.659	114.341	60	549	
0.1	0.15	1	2	1	4	95	61249	91	59757	0.003	0	0.003	0.003	656.67	248.95	60	935	
0.1	0.15	1	4	2	4	33	9740	33	9740	0.003	0	0.003	0.003	295.152	100.328	60	373	
0.1	0.15	1	5	14	4	6	1110	2	370	0.003	0	0.003	0.003	185	0	185	185	
0.1	0.15	1	9	4	4	96	71406	92	68410	0.003	0	0.003	0.003	743.587	177.005	60	1095	
0.1	0.15	1	10	11	4	82	34994	78	31254	0.003	0	0.003	0.003	400.692	275.038	185	935	
0.15	0.2	1	1	12	4	100	31164	96	30424	0.003	0	0.003	0.003	316.917	119.247	185	549	
0.15	0.2	1	2	1	4	52	16292	52	15588	0.003	0	0.003	0.003	299.769	116.594	185	549	
0.15	0.2	1	4	2	4	96	55279	92	53084	0.003	0	0.003	0.003	577	231.5	185	935	
0.15	0.2	1	5	14	4	20	3700	24	4440	0.003	0	0.003	0.003	185	0	185	185	
0.15	0.2	1	6	13	4	70	35294	66	32298	0.003	0	0.003	0.003	489.364	184.335	185	749	
0.15	0.2	1	7	17	4	48	8880	48	8880	0.003	0	0.003	0.003	185	0	185	185	
0.15	0.2	1	9	4	4	68	34530	68	36788	0.003	0	0.003	0.003	541	130.743	185	749	
0.15	0.2	1	10	11	4	57	27162	61	30902	0.003	0	0.003	0.003	506.59	318.69	185	935	
0.2	0.25	1	1	12	4	14	2590	18	3330	0.003	0	0.003	0.003	185	0	185	185	
0.2	0.25	1	2	1	4	100	63284	100	64740	0.003	0	0.003	0.003	647.4	145.145	185	749	
0.2	0.25	1	4	2	4	98	65837	98	65164	0.003	0	0.003	0.003	664.939	325.757	147	1287	
0.2	0.25	1	6	13	4	100	49728	100	51984	0.003	0	0.003	0.003	519.84	266.473	185	935	
0.2	0.25	1	7	17	4	8	1480	8	1480	0.003	0	0.003	0.003	185	0	185	185	
0.2	0.25	1	8	3	4	10	2226	6	1486	0.003	0	0.003	0.003	247.667	97.0828	185	373	
0.2	0.25	1	9	4	4	100	25996	100	25242	0.003	0	0.003	0.003	252.42	97.5176	183	549	
0.25	0.3	1	1	12	4	7	1295	6	1110	0.003	0	0.003	0.003	185	0	185	185	
0.25	0.3	1	2	1	4	82	53922	84	51798	0.003	0	0.003	0.003	616.643	489.362	185	1432	
0.25	0.3	1	4	2	4	84	56908	87	58681	0.003	0	0.003	0.003	674.494	363.996	147	1287	
0.25	0.3	1	6	13	4	72	15552	76	16292	0.003	0	0.003	0.003	214.368	109.929	185	749	
0.25	0.3	1	8	3	4	53	26553	56	26920	0.003	0	0.003	0.003	480.714	270.063	185	1479	
0.25	0.3	1	9	4	4	100	23751	100	24139	0.003	0	0.003	0.003	241.39	108.547	184	749	
0.3	0.35	1	1	12	4	21	7269	22	7454	0.003	0	0.003	0.003	338.818	74.217	185	373	
0.3	0.35	1	2	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.3	0.35	1	4	2	4	9	5791	10	6886	0.003	0	0.003	0.003	688.6	361.349	185	1095	
0.3	0.35	1	6	13	4	9	3721	9	3721	0.003	0	0.003	0.003	413.444	277.737	185	749	
0.3	0.35	1	7	17	4	3	555	3	555	0.003	0	0.003	0.003	185	0	185	185	
0.3	0.35	1	8	3	4	28	17646	29	18019	0.003	0	0.003	0.003	621.345	372.46	185	1287	
0.3	0.35	1	9	4	4	33	14565	37	15669	0.003	0	0.003	0.003	423.486	216.116	185	749	
0.35	0.4	1	1	12	4	6	1486	4	740	0.003	0	0.003	0.003	185	0	185	185	
0.35	0.4	1	2	1	4	45	36951	47	39815	0.003	0	0.003	0.003	847.128	489.156	185	1432	
0.35	0.4	1	4	2	4	32	5600	28	5004	0.003	0	0.003	0.003	178.714	15.9788	133	185	
0.35	0.4	1	5	14	4	62	19930	62	19930	0.003	0	0.003	0.003	321.452	84.5528	185	373	
0.35	0.4	1	6	13	4	41	13165	41	13165	0.003	0	0.003	0.003	321.098	190.931	185	749	
0.35	0.4	1	7	17	4	4	740	4	740	0.003	0	0.003	0.003	185	0	185	185	
0.35	0.4	1	8	3	4	77	55684	75	54250	0.003	0	0.003	0.003	723.333	265.016	185	1095	
0.35	0.4	1	9	4	4	79	43915	75	40175	0.003	0	0.003	0.003	535.667	238.545	185	935	
0.35	0.4	1	10	11	4	2	1242	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	1	12	4	60	16715	58	15970	0.003	0	0.003	0.003	275.345	105.949	185	549	
0.4	0.45	1	2	1	4	65	51985	63	49121	0.003	0	0.003	0.003	779.698	413.176	147	1432	
0.4	0.45	1	4	2	4	36	6580	40	7176	0.003	0	0.003	0.003	179.4	61.5746	149	301	
0.4	0.45	1	5	14	4	2	370	2	370	0.003	0	0.003	0.003	185	0	185	185	
0.4	0.45	1	7	17	4	8	2016	8	2016	0.003	0	0.003	0.003	252	124.06	185	453	
0.4	0.45	1	8	3	4	98	52874	96	52816	0.003	0	0.003	0.003	550.167	265.175	129	1095	
0.4	0.45	1	9	4	4	86	50242	90	53982	0.003	0	0.003	0.003	599.8	255.546	185	935	
0.4	0.45	1	10	11	4	8	3216	10	4458	0.003	0	0.003	0.003	445.8	219.549	185	749	
0.45	0.5	1	1	12	4	100	40572	100	41323	0.003	0	0.003	0.003	413.23	105.762	185	749	
0.45	0.5	1	2	1	4	52	30752	54	33616	0.003	0	0.003	0.003	622.519	422.796	185	1432	
0.45	0.5	1	3	18	4	2	370	2	370	0.003	0	0.003	0.003	185	0	185	185	
0.45	0.5	1	5	14	4	75	42379	71	39383	0.003	0	0.003	0.003	554.69	215.462	185	749	
0.45	0.5	1	6	13	4	70	13646	66	12906	0.003	0	0.003	0.003	195.545	33.6032	185	301	
0.45	0.5	1	7	17	4	55	10175	51	9435	0.003	0	0.003	0.003	185	0	185	185	
0.45	0.5	1	8	3	4	100	66796	100	64548	0.003	0	0.003	0.003	645.48	151.095	373	935	
0.45	0.5	1	9	4	4	4	596	4	596	0.003	0	0.003	0.003	149	0	149	149	
0.45	0.5	1	10	11	4	11	2035	11	2035	0.003	0	0.003	0.003	185	0	185	185	
0.5	0.55	1	1	12	4	52	9172	54	9614	0.003	0	0.003	0.003	178.037	50.3463	149	301	
0.5	0.55	1	2	1	4	69	59615	67	58181	0.003	0	0.003	0.003	868.373	571.432	147	1692	
0.5	0.55	1	3	18	4	53	9733	53	9733	0.003	0	0.003	0.003	183.642	6.92569	149	185	
0.5	0.55	1	4	2	4	5	1049	5	1049	0.003	0	0.003	0.003	209.8	83.2538	149	301	
0.5	0.55	1	5	14	4	86	41422	86	42926	0.00413953	0.00259938	0.003	0.01	499.14	210.769	185	749	
0.5	0.55	1	6	13	4	10	1850	14	2590	0.009	0.00254196	0.003	0.01	185	0	185	185	
0.5	0.55	1	7	17	4	37	8181	39	8655	0.00479487	0.00309651	0.003	0.01	221.923	84.9146	149	373	
0.5	0.55	1	8	3	4	16	9877	20	13617	0.00755	0.00342552	0.003	0.01	680.85	278.902	114	935	
0.5	0.55	1	9	4	4	22	5454	18	3962	0.003	0	0.003	0.003	220.111	91.9289	149	373	
0.5	0.55	1	10	11	4	30	9178	26	6818	0.003	0	0.003	0.003	262.231	135.05	149	669	
0.55	0.6	1	1	12	4	8	1480	10	1778	0.003	0	0.003	0.003	177.8	15.1789	149	185	
0.55	0.6	1	2	1	4	86	35502	84	35444	0.003	0	0.003	0.003	421.952	231.153	185	935	
0.55	0.6	1	3	18	4	27	10155	27	10155	0.003	0	0.003	0.003	376.111	293.617	147	935	
0.55	0.6	1	5	14	4	29	10193	29	10945	0.003	0	0.003	0.003	377.414	202.127	185	749	
0.55	0.6	1	9	4	4	100	60084	100	60084	0.003	0	0.003	0.003	600.84	135.843	373	749	
0.55	0.6	1	10	11	4	80	70261	80	69753	0.003	0	0.003	0.003	871.913	404.534	147	1432	
0.55	0.6	1	7	17	4	0	0	2	266	0.003	0	0.003	0.003	133	0	133	133	
0.6	0.65	1	2	1	4	88	44520	92	46012	0.003	0	0.003	0.003	500.13	187.451	185	749	
0.6	0.65	1	3	18	4	98	46354	94	44158	0.003	0	0.003	0.003	469.766	218.498	185	935	
0.6	0.65	1	4	2	4	4	740	4	740	0.003	0	0.003	0.003	185	0	185	185	
0.6	0.65	1	5	14	4	88	23752	88	23000	0.003	0	0.003	0.003	261.364	107.557	185	549	
0.6	0.65	1	7	17	4	34	6290	30	5550	0.003	0	0.003	0.003	185	0	185	185	
0.6	0.65	1	8	3	4	52	17140	48	16400	0.003	0	0.003	0.003	341.667	70.8049	185	373	
0.6	0.65	1	9	4	4	80	23728	80	23024	0.003	0	0.003	0.003	287.8	110.06	185	549	
0.6	0.65	1	10	11	4	95	50674	95	52050	0.003	0	0.003	0.003	547.895	300.159	147	1287	
0.65	0.7	1	1	12	4	70	15942	66	15202	0.003	0	0.003	0.003	230.333	70.2605	149	301	
0.65	0.7	1	2	1	4	20	7412	16	5216	0.003	0	0.003	0.003	326	84.0762	185	373	
0.65	0.7	1	3	18	4	50	20338	54	22534	0.003	0	0.003	0.003	417.296	117.009	185	549	
0.65	0.7	1	5	14	4	100	43064	100	42360	0.003	0	0.003	0.003	423.6	162.403	185	935	
0.65	0.7	1	7	17	4	26	4810	30	5550	0.003	0	0.003	0.003	185	0	185	185	
0.65	0.7	1	8	3	4	100	36164	100	33164	0.003	0	0.003	0.003	331.64	136.571	185	621	
0.65	0.7	1	9	4	4	96	61888	100	64084	0.003	0	0.003	0.003	640.84	171.164	185	749	
0.65	0.7	1	10	11	4	70	23710	74	25202	0.003	0	0.003	0.003	340.568	125.082	185	549	
0.7	0.75	1	1	12	4	2	370	6	1110	0.003	0	0.003	0.003	185	0	185	185	
0.7	0.75	1	2	1	4	82	71988	82	71169	0.003	0	0.003	0.003	867.915	478.365	147	1432	
0.7	0.75	1	3	18	4	2	370	2	370	0.003	0	0.003	0.003	185	0	185	185	
0.7	0.75	1	4	2	4	31	5699	31	5699	0.003	0	0.003	0.003	183.839	6.46579	149	185	
0.7	0.75	1	5	14	4	72	16136	72	17592	0.003	0	0.003	0.003	244.333	121.346	185	549	
0.7	0.75	1	6	13	4	2	370	2	370	0.003	0	0.003	0.003	185	0	185	185	
0.7	0.75	1	8	3	4	100	48802	100	51802	0.003	0	0.003	0.003	518.02	297.647	185	1095	
0.7	0.75	1	9	4	4	80	30376	76	29172	0.003	0	0.003	0.003	383.842	135.104	185	749	
0.7	0.75	1	10	11	4	18	3794	14	3054	0.003	0	0.003	0.003	218.143	54.3816	185	301	
0.75	0.8	1	2	1	4	92	62124	92	62655	0.003	0	0.003	0.003	681.033	365.813	147	1287	
0.75	0.8	1	5	14	4	20	3340	24	4080	0.003	0	0.003	0.003	170	18.13	149	185	
0.75	0.8	1	6	13	4	82	20594	78	19854	0.003	0	0.003	0.003	254.538	94.3478	185	453	
0.75	0.8	1	7	17	4	52	9044	52	9044	0.003	0	0.003	0.003	173.923	16.7775	149	185	
0.75	0.8	1	8	3	4	96	48012	96	45756	0.003	0	0.003	0.003	476.625	235.008	185	935	
0.75	0.8	1	9	4	4	56	12072	60	13276	0.003	0	0.003	0.003	221.267	90.161	185	621	
0.75	0.8	1	10	11	4	100	31052	100	29980	0.003	0	0.003	0.003	299.8	164.198	185	749	
0.8	0.85	1	2	1	4	72	65514	74	65134	0.003	0	0.003	0.003	880.189	421.529	147	1432	
0.8	0.85	1	3	18	4	7	1671	7	1671	0.003	0	0.003	0.003	238.714	91.7346	185	373	
0.8	0.85	1	4	2	4	86	36918	82	34722	0.003	0	0.003	0.003	423.439	144.082	149	549	
0.8	0.85	1	5	14	4	39	11643	39	11643	0.003	0	0.003	0.003	298.538	177.874	185	749	
0.8	0.85	1	6	13	4	29	6469	33	7209	0.003	0	0.003	0.003	218.455	96.622	185	549	
0.8	0.85	1	8	3	4	100	40984	100	43240	0.003	0	0.003	0.003	432.4	248.017	185	749	
0.8	0.85	1	9	4	4	2	370	2	370	0.003	0	0.003	0.003	185	0	185	185	
0.8	0.85	1	10	11	4	32	9264	36	11076	0.003	0	0.003	0.003	307.667	112.472	149	453	
0.85	0.9	1	1	12	4	34	6002	30	5262	0.003	0	0.003	0.003	175.4	16.192	149	185	
0.85	0.9	1	2	1	4	85	61632	83	62012	0.003	0	0.003	0.003	747.133	395.831	195	1432	
0.85	0.9	1	3	18	4	16	4088	16	4088	0.003	0	0.003	0.003	255.5	94	185	373	
0.85	0.9	1	4	2	4	86	18822	86	20278	0.003	0	0.003	0.003	235.791	108.997	149	549	
0.85	0.9	1	5	14	4	10	2234	10	2234	0.003	0	0.003	0.003	223.4	104.225	149	373	
0.85	0.9	1	6	13	4	93	33157	89	32417	0.003	0	0.003	0.003	364.236	131.003	185	621	
0.85	0.9	1	8	3	4	30	10766	34	11506	0.003	0	0.003	0.003	338.412	161.508	185	749	
0.85	0.9	1	9	4	4	81	30805	77	30065	0.003	0	0.003	0.003	390.455	178.025	185	935	
0.85	0.9	1	10	11	4	43	17331	39	14335	0.003	0	0.003	0.003	367.564	163.441	185	749	
0.9	0.95	1	1	12	4	100	45300	100	44036	0.003	0	0.003	0.003	440.36	159.889	185	1095	
0.9	0.95	1	2	1	4	100	41716	100	43460	0.003	0	0.003	0.003	434.6	169.225	185	621	
0.9	0.95	1	3	18	4	10	2226	10	2226	0.003	0	0.003	0.003	222.6	79.2678	185	373	
0.9	0.95	1	4	2	4	76	14060	80	14800	0.003	0	0.003	0.003	185	0	185	185	
0.9	0.95	1	6	13	4	58	11106	58	11106	0.003	0	0.003	0.003	191.483	34.6031	185	373	
0.9	0.95	1	8	3	4	44	16972	40	14776	0.003	0	0.003	0.003	369.4	142.804	185	549	
0.9	0.95	1	9	4	4	40	7400	40	7400	0.003	0	0.003	0.003	185	0	185	185	
0.9	0.95	1	10	11	4	95	68517	95	69317	0.003	0	0.003	0.003	729.653	256.334	339	1095	
0.95	1	1	1	12	4	90	19026	90	20290	0.003	0	0.003	0.003	225.444	98.4673	185	549	
0.95	1	1	2	1	4	20	3698	24	4438	0.003	0	0.003	0.003	184.917	0.408248	183	185	
0.95	1	1	4	2	4	60	40671	56	37803	0.003	0	0.003	0.003	675.054	272.356	185	935	
0.95	1	1	6	13	4	100	37884	100	36428	0.003	0	0.003	0.003	364.28	89.723	185	549	
0.95	1	1	8	3	4	96	44496	100	46692	0.003	0	0.003	0.003	466.92	191.842	185	749	
0.95	1	1	9	4	4	100	39076	100	39076	0.003	0	0.003	0.003	390.76	175.39	185	749	
0.95	1	1	10	11	4	100	34804	100	36260	0.003	0	0.003	0.003	362.6	131.895	185	549	
1	1.05	1	1	12	4	10	2602	14	3342	0.005	0.00328165	0.003	0.01	238.714	88.1358	185	373	
1	1.05	1	2	1	4	60	35476	60	35476	0.003	0	0.003	0.003	591.267	248.93	185	935	
1	1.05	1	4	2	4	32	12304	36	15172	0.003	0	0.003	0.003	421.444	296.132	185	903	
1	1.05	1	5	14	4	10	1850	10	1850	0.003	0	0.003	0.003	185	0	185	185	
1	1.05	1	6	13	4	86	22652	86	24108	0.003	0	0.003	0.003	280.326	168.624	183	749	
1	1.05	1	8	3	4	88	50712	84	48516	0.003	0	0.003	0.003	577.571	70.4058	549	749	
1	1.05	1	9	4	4	88	34888	88	33432	0.003	0	0.003	0.003	379.909	237.117	185	749	
1	1.05	1	10	11	4	92	54200	92	51516	0.003	0	0.003	0.003	559.957	278.37	185	935	
1.05	1.1	1	1	12	4	96	29904	92	28036	0.003	0	0.003	0.003	304.739	181.859	185	749	
1.05	1.1	1	2	1	4	2	298	2	298	0.003	0	0.003	0.003	149	0	149	149	
1.05	1.1	1	3	18	4	80	15040	76	14300	0.003	0	0.003	0.003	188.158	69.8595	149	549	
1.05	1.1	1	4	2	4	64	16448	60	14956	0.003	0	0.003	0.003	249.267	98.228	149	373	
1.05	1.1	1	5	14	4	4	1204	2	602	0.003	0	0.003	0.003	301	0	301	301	
1.05	1.1	1	6	13	4	30	9310	34	10050	0.003	0	0.003	0.003	295.588	93.9162	185	373	
1.05	1.1	1	8	3	4	96	63863	98	64625	0.003	0	0.003	0.003	659.439	340.519	195	1239	
1.05	1.1	1	9	4	4	44	11580	48	13776	0.003	0	0.003	0.003	287	165.229	149	549	
1.05	1.1	1	10	11	4	58	33274	60	35600	0.003	0	0.003	0.003	593.333	286.415	185	935	
1.1	1.15	1	1	12	4	40	11888	44	13756	0.003	0	0.003	0.003	312.636	143.969	185	749	
1.1	1.15	1	3	18	4	22	4070	26	4810	0.003	0	0.003	0.003	185	0	185	185	
1.1	1.15	1	4	2	4	68	16340	68	17092	0.003	0	0.003	0.003	251.353	90.5103	185	373	
1.1	1.15	1	5	14	4	8	1264	10	1866	0.003	0	0.003	0.003	186.6	62.0595	149	301	
1.1	1.15	1	6	13	4	30	7346	30	7346	0.003	0	0.003	0.003	244.867	211.564	149	935	
1.1	1.15	1	8	3	4	90	64530	88	63096	0.003	0	0.003	0.003	717	414.682	51	1383	
1.1	1.15	1	9	4	4	76	51041	72	48173	0.003	0	0.003	0.003	669.069	374.976	185	1095	
1.1	1.15	1	10	11	4	40	15552	42	16650	0.003	0	0.003	0.003	396.429	361.525	185	1287	
1.15	1.2	1	4	2	4	80	51296	82	49172	0.003	0	0.003	0.003	599.659	452.546	185	1432	
1.15	1.2	1	6	13	4	42	10026	42	10026	0.003	0	0.003	0.003	238.714	167.565	185	749	
1.15	1.2	1	8	3	4	96	53570	96	54788	0.003	0	0.003	0.003	570.708	178.698	185	935	
1.15	1.2	1	9	4	4	63	34891	66	37210	0.003	0	0.003	0.003	563.788	307.653	185	1095	
1.15	1.2	1	10	11	4	96	41966	92	40298	0.003	0	0.003	0.003	438.022	244.784	185	1479	
1.2	1.25	1	3	18	4	5	925	5	925	0.003	0	0.003	0.003	185	0	185	185	
1.2	1.25	1	4	2	4	49	62875	50	64452	0.003	0	0.003	0.003	1289.04	378.078	147	1432	
1.2	1.25	1	5	14	4	20	3816	20	3816	0.003	0	0.003	0.003	190.8	44.2857	149	373	
1.2	1.25	1	7	17	4	11	1855	8	1372	0.003	0	0.003	0.003	171.5	18.6318	149	185	
1.2	1.25	1	8	3	4	100	47868	100	46898	0.003	0	0.003	0.003	468.98	317.882	185	1095	
1.2	1.25	1	9	4	4	40	16294	37	13853	0.003	0	0.003	0.003	374.405	179.924	185	749	
1.2	1.25	1	10	11	4	100	26775	100	26951	0.003	0	0.003	0.003	269.51	133.129	185	749	
1.25	1.3	1	1	12	4	2	370	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	1	2	1	4	4	596	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	1	4	2	4	92	51231	91	52220	0.003	0	0.003	0.003	573.846	313.768	147	1287	
1.25	1.3	1	5	14	4	38	9230	38	9230	0.003	0	0.003	0.003	242.895	101.742	149	373	
1.25	1.3	1	7	17	4	44	8140	43	7883	0.003	0	0.003	0.003	183.326	7.67097	149	185	
1.25	1.3	1	8	3	4	96	29560	96	31440	0.003	0	0.003	0.003	327.5	168.08	185	749	
1.25	1.3	1	9	4	4	100	50808	100	50802	0.003	0	0.003	0.003	508.02	247.056	185	1095	
1.25	1.3	1	10	11	4	100	50132	100	49140	0.003	0	0.003	0.003	491.4	107.836	373	621	
1.3	1.35	1	1	12	4	80	17456	82	17826	0.003	0	0.003	0.003	217.39	58.4562	149	301	
1.3	1.35	1	2	1	4	66	15002	66	14394	0.003	0	0.003	0.003	218.091	69.5393	133	301	
1.3	1.35	1	3	18	4	40	15456	36	13308	0.003	0	0.003	0.003	369.667	118.784	185	453	
1.3	1.35	1	4	2	4	92	46252	90	44354	0.003	0	0.003	0.003	492.822	194.587	149	749	
1.3	1.35	1	7	17	4	72	20672	72	19944	0.003	0	0.003	0.003	277	140.656	185	549	
1.3	1.35	1	9	4	4	100	43195	100	45219	0.003	0	0.003	0.003	452.19	192.254	185	749	
1.3	1.35	1	10	11	4	70	41198	74	43682	0.003	0	0.003	0.003	590.297	153.581	185	749	
1.3	1.35	1	8	3	4	0	0	4	740	0.003	0	0.003	0.003	185	0	185	185	
1.35	1.4	1	1	12	4	2	298	2	298	0.003	0	0.003	0.003	149	0	149	149	
1.35	1.4	1	2	1	4	100	44336	100	44192	0.003	0	0.003	0.003	441.92	177.893	133	1191	
1.35	1.4	1	3	18	4	92	70734	94	71448	0.003	0	0.003	0.003	760.085	295.553	195	1239	
1.35	1.4	1	4	2	4	32	7824	34	9754	0.003	0	0.003	0.003	286.882	168.266	149	549	
1.35	1.4	1	5	14	4	4	564	4	564	0.003	0	0.003	0.003	141	9.2376	133	149	
