% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	4	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	9	4	4	3	363	2	172	0.00471429	0	0.00471429	0.00471429	86	36.7696	60	112	
0.1	0.15	1	10	11	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	5	14	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	6	13	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	7	17	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	9	4	4	1	287	2	478	0.00471429	0	0.00471429	0.00471429	239	67.8823	191	287	
0.25	0.3	1	8	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.45	0.5	1	3	18	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
1.15	1.2	1	9	4	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
3.1	3.15	1	2	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.15	3.2	1	2	1	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
3.2	3.25	1	4	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.2	3.25	1	6	13	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.4	4.45	1	4	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.25	7.3	1	8	3	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.3	7.35	1	8	3	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.5	7.55	1	8	3	4	1	56	0	0	0	0	0	0	0	0	0	0	
7.55	7.6	1	8	3	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
