% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	1	4	9	530	9	530	0.00959524	0.00244949	0.00492857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	4	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	14	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	9	4	4	6	352	3	166	0.0112619	0.0011547	0.00992857	0.0119286	55.3333	2.3094	54	58	
0.1	0.15	1	10	11	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	6	13	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	7	17	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	9	4	4	4	280	7	466	0.0105	0.00151186	0.00792857	0.0119286	66.5714	4.27618	62	70	
0.15	0.2	1	5	14	4	0	0	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.2	0.25	1	8	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	8	3	4	0	0	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.45	0.5	1	3	18	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.15	1.2	1	9	4	4	1	70	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
3.1	3.15	1	2	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.1	3.15	1	4	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	1	2	1	4	2	124	2	124	0.0114286	0.000707107	0.0109286	0.0119286	62	0	62	62	
3.2	3.25	1	6	13	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.2	3.25	1	4	2	4	0	0	1	54	0.0889286	0	0.0889286	0.0889286	54	0	54	54	
4.4	4.45	1	4	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.25	7.3	1	8	3	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.3	7.35	1	8	3	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.5	7.55	1	8	3	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.55	7.6	1	8	3	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
