% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	70	99080	51	70830	0.00467012	0.00111072	0.00303765	0.00706511	1388.82	273.348	54	1502	
0.1	0.15	1	2	2	4	70	99080	53	73762	0.0043448	0.00108063	0.00303647	0.00706503	1391.74	268.543	54	1502	
0.15	0.2	1	1	1	4	64	92888	58	84020	0.0044528	0.00104535	0.00303765	0.00706385	1448.62	31.8025	1430	1502	
0.15	0.2	1	2	2	4	64	92888	55	79586	0.00483125	0.00139299	0.00303647	0.00815647	1447.02	30.871	1430	1502	
0.2	0.25	1	1	1	4	56	80944	58	84020	0.00482374	0.00104627	0.00303765	0.00719765	1448.62	31.8025	1430	1502	
0.2	0.25	1	2	2	4	59	85450	60	86880	0.0056705	0.00228074	0.00307647	0.0110676	1448	31.44	1430	1502	
0.25	0.3	1	1	1	4	57	82374	59	85234	0.00476971	0.00160265	0.0030688	0.0109176	1444.64	29.2302	1430	1502	
0.25	0.3	1	2	2	4	60	86880	58	84020	0.00468143	0.00116261	0.00303647	0.00723647	1448.62	31.8025	1430	1502	
0.3	0.35	1	1	1	4	57	82374	57	82374	0.00444732	0.000971959	0.00303765	0.00635765	1445.16	29.6141	1430	1502	
0.3	0.35	1	2	2	4	55	79370	62	89740	0.00617297	0.00268646	0.00303647	0.0120663	1447.42	31.0861	1430	1502	
0.35	0.4	1	1	1	4	56	80944	55	79514	0.0060724	0.00264443	0.00303765	0.0120663	1445.71	30.0109	1430	1502	
0.35	0.4	1	2	2	4	64	92960	59	85450	0.00490576	0.00158196	0.00303647	0.0090651	1448.31	31.6202	1430	1502	
0.4	0.45	1	1	1	4	57	82374	58	83804	0.00469336	0.00106046	0.00303765	0.0070651	1444.9	29.4205	1430	1502	
0.4	0.45	1	2	2	4	60	86880	57	82590	0.00478047	0.00114886	0.00303647	0.00795647	1448.95	31.9868	1430	1502	
