% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	8	468	8	468	0.0105536	0.00140789	0.00792857	0.0119286	58.5	3.96412	54	62	
0.1	0.15	1	2	2	4	9	538	8	468	0.0103036	0.00150594	0.00792857	0.0119286	58.5	3.96412	54	62	
0.15	0.2	1	1	1	4	15	978	13	854	0.0107747	0.000898717	0.00892857	0.0119286	65.6923	4.151	62	70	
0.15	0.2	1	2	2	4	13	846	13	854	0.010544	0.00104391	0.00892857	0.0119286	65.6923	4.151	62	70	
0.2	0.25	1	1	1	4	15	986	13	862	0.0108516	0.000954074	0.00992857	0.0119286	66.3077	4.151	62	70	
0.2	0.25	1	2	2	4	15	986	16	1048	0.0106786	0.00143759	0.00792857	0.0119286	65.5	4.09878	62	70	
0.25	0.3	1	1	1	4	12	744	12	744	0.0105119	0.000996205	0.00892857	0.0119286	62	0	62	62	
0.25	0.3	1	2	2	4	15	930	15	930	0.0107286	0.00101419	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	12	744	12	744	0.0109286	0.000852803	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	2	2	4	15	930	10	620	0.0109286	0.00105409	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	12	744	12	744	0.0107619	0.0012673	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	2	2	4	15	930	20	1240	0.0102786	0.00156525	0.00692857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	12	744	12	744	0.0105952	0.00107309	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	2	2	4	15	930	15	930	0.0105286	0.0010556	0.00892857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	12	744	12	744	0.0105119	0.000996205	0.00892857	0.0119286	62	0	62	62	
0.45	0.5	1	2	2	4	5	310	5	310	0.0107286	0.00109545	0.00992857	0.0119286	62	0	62	62	
0.5	0.55	1	1	1	4	4	248	8	496	0.0103036	0.00106066	0.00892857	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	4	232	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
1.15	1.2	1	2	2	4	4	232	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
1.2	1.25	1	1	1	4	5	270	6	324	0.0107619	0.00132916	0.00892857	0.0119286	54	0	54	54	
1.2	1.25	1	2	2	4	5	270	6	324	0.0104286	0.00234521	0.00592857	0.0119286	54	0	54	54	
1.25	1.3	1	2	2	4	4	264	3	202	0.0119286	0	0.0119286	0.0119286	67.3333	4.6188	62	70	
1.3	1.35	1	2	2	4	7	418	5	310	0.0113286	0.000894427	0.00992857	0.0119286	62	0	62	62	
1.35	1.4	1	2	2	4	6	324	7	386	0.0112143	0.000755929	0.00992857	0.0119286	55.1429	3.02372	54	62	
1.4	1.45	1	2	2	4	4	216	6	324	0.0134286	0.00398748	0.00992857	0.0189286	54	0	54	54	
1.45	1.5	1	2	2	4	10	596	10	596	0.0106286	0.000948683	0.00992857	0.0119286	59.6	3.86437	54	62	
1.5	1.55	1	2	2	4	7	378	7	378	0.0106429	0.00125357	0.00892857	0.0119286	54	0	54	54	
1.55	1.6	1	2	2	4	10	596	6	356	0.0109286	0.00126491	0.00892857	0.0119286	59.3333	4.13118	54	62	
1.6	1.65	1	2	2	4	6	324	8	456	0.0144286	0.00333809	0.0109286	0.0189286	57	4.14039	54	62	
1.65	1.7	1	2	2	4	7	394	7	378	0.0109286	0.001	0.00992857	0.0119286	54	0	54	54	
1.7	1.75	1	2	2	4	10	628	12	752	0.0106786	0.00113818	0.00892857	0.0119286	62.6667	5.34846	54	70	
1.75	1.8	1	2	2	4	6	324	4	216	0.0114286	0.00057735	0.0109286	0.0119286	54	0	54	54	
1.8	1.85	1	2	2	4	10	580	7	378	0.0109286	0.001	0.00992857	0.0119286	54	0	54	54	
1.85	1.9	1	2	2	4	10	612	15	922	0.0106619	0.00096115	0.00892857	0.0119286	61.4667	2.06559	54	62	
1.9	1.95	1	2	2	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
1.95	2	1	2	2	4	7	378	7	378	0.0112143	0.00095119	0.00992857	0.0119286	54	0	54	54	
2	2.05	1	2	2	4	13	774	12	712	0.0101786	0.00154479	0.00692857	0.0119286	59.3333	3.93893	54	62	
2.05	2.1	1	2	2	4	10	580	9	534	0.0109286	0.000866025	0.00992857	0.0119286	59.3333	4	54	62	
2.1	2.15	1	2	2	4	0	0	2	108	0.0114286	0.000707107	0.0109286	0.0119286	54	0	54	54	
2.3	2.35	1	2	2	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
2.35	2.4	1	2	2	4	5	310	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.4	2.45	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.4	2.45	1	2	2	4	3	162	5	286	0.0113286	0.00134164	0.00892857	0.0119286	57.2	4.38178	54	62	
2.45	2.5	1	1	1	4	5	270	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
2.5	2.55	1	1	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
2.55	2.6	1	1	1	4	5	270	7	378	0.0126429	0.00381725	0.00892857	0.0189286	54	0	54	54	
2.6	2.65	1	1	1	4	11	658	11	658	0.0101104	0.00183402	0.00692857	0.0119286	59.8182	3.73679	54	62	
2.6	2.65	1	2	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.65	2.7	1	1	1	4	8	480	8	480	0.0105536	0.00118773	0.00892857	0.0119286	60	3.70328	54	62	
2.65	2.7	1	2	2	4	2	124	2	116	0.0154286	0.00494975	0.0119286	0.0189286	58	5.65685	54	62	
2.7	2.75	1	2	2	4	4	240	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.75	2.8	1	2	2	4	3	162	4	224	0.0114286	0.001	0.00992857	0.0119286	56	4	54	62	
2.8	2.85	1	2	2	4	6	340	5	270	0.0117286	0.000447214	0.0109286	0.0119286	54	0	54	54	
2.85	2.9	1	2	2	4	7	410	7	426	0.0109286	0.001	0.00992857	0.0119286	60.8571	3.02372	54	62	
2.9	2.95	1	2	2	4	6	324	6	324	0.0109286	0.00109545	0.00992857	0.0119286	54	0	54	54	
2.95	3	1	2	2	4	7	378	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
3	3.05	1	2	2	4	9	550	11	658	0.0100195	0.0022563	0.00492857	0.0119286	59.8182	3.73679	54	62	
3.2	3.25	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.85	3.9	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.9	3.95	1	1	1	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.95	4	1	1	1	4	5	302	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
4	4.05	1	1	1	4	3	162	4	232	0.0151786	0.00377492	0.0119286	0.0189286	58	4.6188	54	62	
4.05	4.1	1	1	1	4	6	324	5	270	0.0115286	0.000894427	0.00992857	0.0119286	54	0	54	54	
4.1	4.15	1	1	1	4	7	378	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
4.15	4.2	1	1	1	4	4	248	6	356	0.0137619	0.00365605	0.0109286	0.0189286	59.3333	4.13118	54	62	
4.45	4.5	1	2	2	4	4	216	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.5	4.55	1	2	2	4	5	302	5	286	0.0113286	0.000894427	0.00992857	0.0119286	57.2	4.38178	54	62	
4.55	4.6	1	2	2	4	4	224	5	294	0.0115286	0.000547723	0.0109286	0.0119286	58.8	4.38178	54	62	
4.6	4.65	1	2	2	4	6	324	7	378	0.0116429	0.00048795	0.0109286	0.0119286	54	0	54	54	
4.65	4.7	1	2	2	4	10	596	10	596	0.0110286	0.000994429	0.00892857	0.0119286	59.6	3.86437	54	62	
4.7	4.75	1	2	2	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
4.75	4.8	1	2	2	4	12	704	10	580	0.0103286	0.0013499	0.00792857	0.0119286	58	4.21637	54	62	
4.8	4.85	1	2	2	4	12	704	12	720	0.0105119	0.00124011	0.00792857	0.0119286	60	3.61814	54	62	
4.85	4.9	1	2	2	4	4	216	6	324	0.0137619	0.00365605	0.0109286	0.0189286	54	0	54	54	
4.9	4.95	1	2	2	4	7	378	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
4.95	5	1	2	2	4	13	798	12	736	0.0110119	0.000900337	0.00992857	0.0119286	61.3333	2.3094	54	62	
5	5.05	1	2	2	4	8	448	7	402	0.0110714	0.000899735	0.00992857	0.0119286	57.4286	4.27618	54	62	
5.05	5.1	1	2	2	4	7	378	6	324	0.0110952	0.00116905	0.00892857	0.0119286	54	0	54	54	
5.1	5.15	1	2	2	4	11	658	10	580	0.0101286	0.00147573	0.00792857	0.0119286	58	4.21637	54	62	
5.15	5.2	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.15	5.2	1	2	2	4	8	480	10	612	0.0108286	0.000875595	0.00992857	0.0119286	61.2	2.52982	54	62	
5.2	5.25	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.2	5.25	1	2	2	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
5.25	5.3	1	1	1	4	4	216	5	270	0.0131286	0.00327109	0.0109286	0.0189286	54	0	54	54	
5.25	5.3	1	2	2	4	7	378	7	378	0.0110714	0.00106904	0.00892857	0.0119286	54	0	54	54	
5.3	5.35	1	1	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
5.3	5.35	1	2	2	4	14	852	16	960	0.0104911	0.00120934	0.00792857	0.0119286	60	3.57771	54	62	
5.35	5.4	1	1	1	4	10	580	9	518	0.0107063	0.00120185	0.00892857	0.0119286	57.5556	4.21637	54	62	
5.35	5.4	1	2	2	4	7	394	7	394	0.0112143	0.000755929	0.00992857	0.0119286	56.2857	3.9036	54	62	
5.4	5.45	1	1	1	4	8	448	8	456	0.0113036	0.000744024	0.00992857	0.0119286	57	4.14039	54	62	
5.45	5.5	1	1	1	4	6	324	7	378	0.0142143	0.00386067	0.00992857	0.0189286	54	0	54	54	
5.5	5.55	1	1	1	4	9	582	5	334	0.0113286	0.000547723	0.0109286	0.0119286	66.8	4.38178	62	70	
5.55	5.6	1	1	1	4	7	386	9	526	0.0109286	0.000866025	0.00992857	0.0119286	58.4444	4.21637	54	62	
5.6	5.65	1	1	1	4	7	378	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
5.65	5.7	1	1	1	4	14	852	12	712	0.0106786	0.00121543	0.00792857	0.0119286	59.3333	3.93893	54	62	
5.7	5.75	1	1	1	4	7	394	9	534	0.0109286	0.000866025	0.00992857	0.0119286	59.3333	4	54	62	
5.75	5.8	1	1	1	4	7	378	9	486	0.0108175	0.00116667	0.00892857	0.0119286	54	0	54	54	
5.8	5.85	1	1	1	4	11	658	11	658	0.0108377	0.00094388	0.00892857	0.0119286	59.8182	3.73679	54	62	
5.85	5.9	1	1	1	4	9	534	8	480	0.0113036	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
5.9	5.95	1	1	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
5.95	6	1	1	1	4	6	324	7	378	0.0109286	0.001	0.00992857	0.0119286	54	0	54	54	
6	6.05	1	1	1	4	14	908	9	582	0.0101508	0.00120185	0.00792857	0.0119286	64.6667	4	62	70	
6.05	6.1	1	1	1	4	7	394	10	612	0.0110286	0.0011005	0.00892857	0.0119286	61.2	5.90292	54	70	
6.1	6.15	1	1	1	4	7	378	6	324	0.0115952	0.000816497	0.00992857	0.0119286	54	0	54	54	
6.15	6.2	1	1	1	4	11	658	10	580	0.0104286	0.00135401	0.00792857	0.0119286	58	4.21637	54	62	
