% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.174	1	2	18	5	2	22	693	0
0.174	1	1	18	5	1	28	1095	1
0.174	1	2	18	5	2	22	693	1
0.175	1	1	18	6	1	28	2292	0
0.175	1	1	18	6	1	28	2292	1
0.187	1	2	19	8	2	20	1335	0
0.187	1	2	19	8	2	20	1335	1
0.188	1	2	19	9	2	20	1335	0
0.188	1	2	19	9	2	20	1335	1
0.189	1	1	19	10	1	28	2292	0
0.189	1	1	19	10	1	28	2292	1
0.19	1	2	20	1	2	20	645	0
0.19	1	1	20	1	1	28	1095	0
0.19	1	2	20	1	2	20	645	1
0.19	1	1	20	1	1	28	1095	1
0.191	1	1	20	2	1	28	2292	0
0.191	1	1	20	2	1	28	2292	1
0.192	1	1	20	3	1	28	2292	0
0.192	1	1	20	3	1	28	2292	1
0.202	1	2	21	3	2	28	2292	0
0.202	1	2	21	3	2	28	2292	1
0.205	1	1	21	6	1	28	2292	0
0.205	1	1	21	6	1	28	2292	1
0.206	1	1	21	7	1	28	2292	0
0.206	1	1	21	7	1	28	2292	1
0.207	1	1	21	8	1	28	2292	0
0.207	1	1	21	8	1	28	2292	1
0.21	1	2	22	1	2	28	2292	0
0.21	1	2	22	1	2	28	2292	1
0.221	1	1	23	2	1	28	2292	0
0.221	1	1	23	2	1	28	2292	1
0.223	1	1	23	4	1	28	2292	0
0.223	1	1	23	4	1	28	2292	1
0.226	1	2	23	7	2	28	2292	0
0.226	1	2	23	7	2	28	2292	1
0.228	1	2	23	9	2	28	2292	0
0.228	1	2	23	9	2	28	2292	1
0.23	1	2	24	1	2	28	2292	0
0.23	1	2	24	1	2	28	2292	1
0.237	1	1	24	8	1	28	2292	0
0.237	1	1	24	8	1	28	2292	1
0.239	1	1	24	10	1	28	2292	0
0.239	1	1	24	10	1	28	2292	1
0.242	1	2	25	3	2	28	2292	0
0.242	1	2	25	3	2	28	2292	1
0.244	1	2	25	5	2	28	2292	0
0.244	1	2	25	5	2	28	2292	1
0.246	1	2	25	7	2	28	2292	0
0.246	1	2	25	7	2	28	2292	1
0.253	1	1	26	4	1	28	2292	0
0.253	1	1	26	4	1	28	2292	1
0.255	1	1	26	6	1	28	2292	0
0.255	1	1	26	6	1	28	2292	1
0.258	1	2	26	9	2	28	2292	0
0.258	1	2	26	9	2	28	2292	1
0.26	1	2	27	1	2	28	2292	0
0.26	1	2	27	1	2	28	2292	1
0.268	1	1	27	9	1	28	2292	0
0.268	1	1	27	9	1	28	2292	1
0.269	1	1	27	10	1	28	2292	0
0.269	1	1	27	10	1	28	2292	1
0.27	1	1	28	1	1	28	2292	0
0.27	1	1	28	1	1	28	2292	1
0.274	1	2	28	5	2	28	2292	0
0.274	1	2	28	5	2	28	2292	1
0.275	1	2	28	6	2	28	2292	0
0.275	1	2	28	6	2	28	2292	1
0.276	1	2	28	7	2	28	2292	0
0.276	1	2	28	7	2	28	2292	1
0.277	1	2	28	8	2	28	2292	0
0.277	1	2	28	8	2	28	2292	1
0.283	1	1	29	4	1	28	2292	0
0.283	1	1	29	4	1	28	2292	1
0.284	1	1	29	5	1	28	2292	0
0.284	1	1	29	5	1	28	2292	1
0.285	1	1	29	6	1	28	2292	0
0.285	1	1	29	6	1	28	2292	1
0.286	1	1	29	7	1	28	2292	0
0.286	1	1	29	7	1	28	2292	1
0.29	1	2	30	1	2	24	1692	0
0.29	1	2	30	1	2	24	1692	1
0.291	1	2	30	2	2	24	1692	0
0.291	1	2	30	2	2	24	1692	1
0.292	1	2	30	3	2	24	1692	0
0.292	1	2	30	3	2	24	1692	1
0.298	1	1	30	9	1	28	2292	0
0.298	1	1	30	9	1	28	2292	1
0.299	1	1	30	10	1	28	2292	0
0.299	1	1	30	10	1	28	2292	1
0.3	1	1	31	1	1	28	2292	0
0.3	1	1	31	1	1	28	2292	1
0.313	1	2	32	4	2	24	807	0
0.313	1	1	32	4	1	28	1095	0
0.313	1	2	32	4	2	24	807	1
0.313	1	1	32	4	1	28	1095	1
0.314	1	2	32	5	2	24	807	0
0.314	1	1	32	5	1	28	1095	0
0.314	1	2	32	5	2	24	807	1
0.314	1	1	32	5	1	28	1095	1
0.315	1	1	32	6	1	28	2292	0
0.315	1	1	32	6	1	28	2292	1
0.329	1	2	33	10	2	26	1908	0
0.329	1	2	33	10	2	26	1908	1
0.33	1	1	34	1	1	28	2292	0
0.33	1	1	34	1	1	28	2292	1
0.331	1	2	34	2	2	28	1095	0
0.331	1	1	34	2	1	28	1095	0
0.331	1	2	34	2	2	28	1095	1
0.331	1	1	34	2	1	28	1095	1
0.332	1	2	34	3	2	26	1908	0
0.332	1	2	34	3	2	26	1908	1
0.345	1	2	35	6	2	26	1908	0
0.345	1	2	35	6	2	26	1908	1
0.346	1	1	35	7	1	28	1095	0
0.346	1	2	35	7	2	26	903	0
0.346	1	1	35	7	1	28	1095	1
0.346	1	2	35	7	2	26	903	1
0.347	1	1	35	8	1	28	1095	0
0.347	1	2	35	8	2	26	903	0
0.347	1	1	35	8	1	28	1095	1
0.347	1	2	35	8	2	26	903	1
0.348	1	1	35	9	1	28	1095	0
0.348	1	2	35	9	2	26	903	0
0.348	1	1	35	9	1	28	1095	1
0.348	1	2	35	9	2	26	903	1
0.36	1	2	37	1	2	26	1908	0
0.36	1	2	37	1	2	26	1908	1
0.361	1	2	37	2	2	26	1908	0
0.361	1	2	37	2	2	26	1908	1
0.362	1	2	37	3	2	26	1908	0
0.362	1	2	37	3	2	26	1908	1
0.369	1	1	37	10	1	28	2292	0
0.369	1	1	37	10	1	28	2292	1
0.37	1	1	38	1	1	28	2292	0
0.37	1	1	38	1	1	28	2292	1
0.376	1	2	38	7	2	26	1908	0
0.376	1	2	38	7	2	26	1908	1
0.378	1	2	38	9	2	26	1908	0
0.378	1	2	38	9	2	26	1908	1
0.379	1	2	38	10	2	26	1908	0
0.379	1	2	38	10	2	26	1908	1
0.381	1	2	39	2	2	26	1908	0
0.381	1	2	39	2	2	26	1908	1
0.385	1	1	39	6	1	28	2292	0
0.385	1	1	39	6	1	28	2292	1
0.388	1	1	39	9	1	28	2292	0
0.388	1	1	39	9	1	28	2292	1
0.392	1	2	40	3	2	26	1908	0
0.392	1	2	40	3	2	26	1908	1
0.393	1	2	40	4	2	26	1908	0
0.393	1	2	40	4	2	26	1908	1
0.394	1	2	40	5	2	26	1908	0
0.394	1	2	40	5	2	26	1908	1
0.395	1	2	40	6	2	26	1908	0
0.395	1	2	40	6	2	26	1908	1
0.401	1	1	41	2	1	28	2292	0
0.401	1	1	41	2	1	28	2292	1
0.403	1	1	41	4	1	28	2292	0
0.403	1	1	41	4	1	28	2292	1
0.408	1	2	41	9	2	28	2292	0
0.408	1	2	41	9	2	28	2292	1
0.41	1	2	42	1	2	28	2292	0
0.41	1	2	42	1	2	28	2292	1
0.417	1	1	42	8	1	28	2292	0
0.417	1	1	42	8	1	28	2292	1
0.419	1	1	42	10	1	28	2292	0
0.419	1	1	42	10	1	28	2292	1
0.424	1	2	43	5	2	28	2292	0
0.424	1	2	43	5	2	28	2292	1
0.426	1	2	43	7	2	28	2292	0
0.426	1	2	43	7	2	28	2292	1
0.427	1	2	43	8	2	28	2292	0
0.427	1	2	43	8	2	28	2292	1
0.433	1	1	44	4	1	28	2292	0
0.433	1	1	44	4	1	28	2292	1
0.434	1	1	44	5	1	28	2292	0
0.434	1	1	44	5	1	28	2292	1
0.435	1	1	44	6	1	28	2292	0
0.435	1	1	44	6	1	28	2292	1
0.436	1	1	44	7	1	28	2292	0
0.436	1	1	44	7	1	28	2292	1
0.44	1	2	45	1	2	28	2292	0
0.44	1	2	45	1	2	28	2292	1
0.442	1	2	45	3	2	28	2292	0
0.442	1	2	45	3	2	28	2292	1
0.449	1	1	45	10	1	28	2292	0
0.449	1	1	45	10	1	28	2292	1
0.45	1	1	46	1	1	28	2292	0
0.45	1	1	46	1	1	28	2292	1
0.452	1	1	46	3	1	28	2292	0
0.452	1	1	46	3	1	28	2292	1
0.456	1	2	46	7	2	28	2292	0
0.456	1	2	46	7	2	28	2292	1
0.458	1	2	46	9	2	28	2292	0
0.458	1	2	46	9	2	28	2292	1
0.465	1	1	47	6	1	28	2292	0
0.465	1	1	47	6	1	28	2292	1
0.467	1	1	47	8	1	28	2292	0
0.467	1	1	47	8	1	28	2292	1
0.481	1	1	49	2	1	28	2292	0
0.481	1	1	49	2	1	28	2292	1
0.483	1	1	49	4	1	28	2292	0
0.483	1	1	49	4	1	28	2292	1
0.497	1	1	50	8	1	28	2292	0
0.497	1	1	50	8	1	28	2292	1
0.499	1	1	50	10	1	28	2292	0
0.499	1	1	50	10	1	28	2292	1
0.514	1	1	52	5	1	28	2292	0
0.514	1	1	52	5	1	28	2292	1
0.516	1	1	52	7	1	28	2292	0
0.516	1	1	52	7	1	28	2292	1
0.517	1	1	52	8	1	28	2292	0
0.517	1	1	52	8	1	28	2292	1
1.171	1	2	118	2	2	22	1431	0
1.171	1	2	118	2	2	22	1431	1
1.172	1	1	118	3	1	28	2292	0
1.172	1	1	118	3	1	28	2292	1
1.187	1	2	119	8	2	22	1431	0
1.187	1	2	119	8	2	22	1431	1
1.188	1	1	119	9	1	28	2292	0
1.188	1	1	119	9	1	28	2292	1
1.204	1	2	121	5	2	26	1908	0
1.204	1	2	121	5	2	26	1908	1
1.205	1	1	121	6	1	24	1692	0
1.205	1	1	121	6	1	24	1692	1
1.22	1	2	123	1	2	26	1908	0
1.22	1	2	123	1	2	26	1908	1
1.221	1	1	123	2	1	24	807	0
1.221	1	2	123	2	2	26	903	0
1.221	1	1	123	2	1	24	807	1
1.221	1	2	123	2	2	26	903	1
1.223	1	1	123	4	1	24	1692	0
1.223	1	1	123	4	1	24	1692	1
1.236	1	2	124	7	2	26	1908	0
1.236	1	2	124	7	2	26	1908	1
1.238	1	1	124	9	1	24	807	0
1.238	1	2	124	9	2	26	903	0
1.238	1	1	124	9	1	24	807	1
1.238	1	2	124	9	2	26	903	1
1.24	1	1	125	1	1	24	1692	0
1.24	1	1	125	1	1	24	1692	1
1.241	1	1	125	2	1	28	2292	0
1.241	1	1	125	2	1	28	2292	1
1.242	1	2	125	3	2	24	1692	0
1.242	1	2	125	3	2	24	1692	1
1.259	1	2	126	10	2	24	1692	0
1.259	1	2	126	10	2	24	1692	1
1.274	1	2	128	5	2	24	1692	0
1.274	1	2	128	5	2	24	1692	1
1.289	1	2	129	10	2	28	2292	0
1.289	1	2	129	10	2	28	2292	1
1.305	1	2	131	6	2	28	2292	0
1.305	1	2	131	6	2	28	2292	1
1.321	1	2	133	2	2	28	2292	0
1.321	1	2	133	2	2	28	2292	1
1.336	1	2	134	7	2	28	2292	0
1.336	1	2	134	7	2	28	2292	1
1.337	1	2	134	8	2	28	2292	0
1.337	1	2	134	8	2	28	2292	1
1.338	1	2	134	9	2	28	2292	0
1.338	1	2	134	9	2	28	2292	1
1.352	1	2	136	3	2	28	2292	0
1.352	1	2	136	3	2	28	2292	1
1.353	1	2	136	4	2	28	2292	0
1.353	1	2	136	4	2	28	2292	1
1.354	1	2	136	5	2	28	2292	0
1.354	1	2	136	5	2	28	2292	1
1.369	1	2	137	10	2	28	2292	0
1.369	1	2	137	10	2	28	2292	1
1.37	1	2	138	1	2	28	2292	0
1.37	1	2	138	1	2	28	2292	1
1.385	1	2	139	6	2	28	2292	0
1.385	1	2	139	6	2	28	2292	1
1.386	1	2	139	7	2	28	2292	0
1.386	1	2	139	7	2	28	2292	1
1.401	1	2	141	2	2	28	2292	0
1.401	1	2	141	2	2	28	2292	1
1.402	1	2	141	3	2	18	1143	0
1.402	1	2	141	3	2	18	1143	1
1.408	1	2	141	9	2	28	2292	0
1.425	1	2	143	6	2	18	1143	0
1.425	1	2	143	6	2	18	1143	1
1.427	1	2	143	8	2	18	1143	0
1.427	1	2	143	8	2	18	1143	1
1.442	1	2	145	3	2	28	2292	0
1.442	1	2	145	3	2	28	2292	1
1.444	1	2	145	5	2	28	2292	0
1.444	1	2	145	5	2	28	2292	1
1.458	1	2	146	9	2	28	2292	0
1.458	1	2	146	9	2	28	2292	1
1.46	1	2	147	1	2	28	2292	0
1.46	1	2	147	1	2	28	2292	1
1.474	1	2	148	5	2	28	2292	0
1.474	1	2	148	5	2	28	2292	1
1.476	1	2	148	7	2	28	2292	0
1.476	1	2	148	7	2	28	2292	1
1.491	1	2	150	2	2	18	1143	0
1.491	1	2	150	2	2	18	1143	1
1.492	1	2	150	3	2	18	1143	0
1.492	1	2	150	3	2	18	1143	1
1.507	1	2	151	8	2	18	1143	0
1.507	1	2	151	8	2	18	1143	1
1.509	1	2	151	10	2	18	1143	0
1.509	1	2	151	10	2	18	1143	1
1.523	1	2	153	4	2	28	2292	0
1.523	1	2	153	4	2	28	2292	1
1.525	1	2	153	6	2	28	2292	0
1.525	1	2	153	6	2	28	2292	1
1.539	1	2	154	10	2	28	2292	0
1.539	1	2	154	10	2	28	2292	1
1.541	1	2	155	2	2	28	2292	0
1.541	1	2	155	2	2	28	2292	1
1.542	1	2	155	3	2	28	2292	0
1.542	1	2	155	3	2	28	2292	1
1.557	1	2	156	8	2	28	2292	0
1.557	1	2	156	8	2	28	2292	1
1.573	1	2	158	4	2	22	1431	0
1.573	1	2	158	4	2	22	1431	1
1.574	1	2	158	5	2	22	1431	0
1.574	1	2	158	5	2	22	1431	1
1.575	1	2	158	6	2	22	1431	0
1.575	1	2	158	6	2	22	1431	1
1.576	1	2	158	7	2	22	1431	0
1.576	1	2	158	7	2	22	1431	1
1.589	1	2	159	10	2	22	1431	0
1.589	1	2	159	10	2	22	1431	1
1.59	1	2	160	1	2	22	1431	0
1.59	1	2	160	1	2	22	1431	1
1.591	1	2	160	2	2	22	1431	0
1.591	1	2	160	2	2	22	1431	1
1.592	1	2	160	3	2	22	1431	0
1.592	1	2	160	3	2	22	1431	1
1.596	1	2	160	7	2	22	1431	0
1.612	1	2	162	3	2	4	225	0
1.612	1	2	162	3	2	4	225	1
1.613	1	2	162	4	2	4	225	0
1.613	1	2	162	4	2	4	225	1
1.628	1	2	163	9	2	4	225	0
1.628	1	2	163	9	2	4	225	1
1.629	1	2	163	10	2	4	225	0
1.629	1	2	163	10	2	4	225	1
1.644	1	2	165	5	2	8	437	0
1.644	1	2	165	5	2	8	437	1
1.646	1	2	165	7	2	8	437	0
1.646	1	2	165	7	2	8	437	1
1.659	1	2	166	10	2	8	437	0
1.659	1	2	166	10	2	8	437	1
1.66	1	2	167	1	2	8	437	0
1.66	1	2	167	1	2	8	437	1
1.661	1	2	167	2	2	8	437	0
1.661	1	2	167	2	2	8	437	1
1.676	1	2	168	7	2	8	437	0
1.676	1	2	168	7	2	8	437	1
1.678	1	2	168	9	2	8	437	0
1.678	1	2	168	9	2	8	437	1
1.695	1	2	170	6	2	14	807	0
1.695	1	2	170	6	2	14	807	1
1.711	1	2	172	2	2	14	807	0
1.711	1	2	172	2	2	14	807	1
1.713	1	2	172	4	2	14	807	0
1.713	1	2	172	4	2	14	807	1
1.727	1	2	173	8	2	28	2292	0
1.727	1	2	173	8	2	28	2292	1
1.729	1	2	173	10	2	28	2292	0
1.729	1	2	173	10	2	28	2292	1
1.742	1	2	175	3	2	28	2292	0
1.742	1	2	175	3	2	28	2292	1
1.744	1	2	175	5	2	28	2292	0
1.744	1	2	175	5	2	28	2292	1
1.745	1	2	175	6	2	28	2292	0
1.745	1	2	175	6	2	28	2292	1
1.76	1	2	177	1	2	28	2292	0
1.76	1	2	177	1	2	28	2292	1
1.761	1	2	177	2	2	28	2292	0
1.761	1	2	177	2	2	28	2292	1
1.775	1	2	178	6	2	16	967	0
1.775	1	2	178	6	2	16	967	1
1.776	1	2	178	7	2	16	967	0
1.776	1	2	178	7	2	16	967	1
1.797	1	2	180	8	2	16	967	0
1.797	1	2	180	8	2	16	967	1
1.798	1	2	180	9	2	16	967	0
1.798	1	2	180	9	2	16	967	1
1.813	1	2	182	4	2	28	2292	0
1.813	1	2	182	4	2	28	2292	1
1.815	1	2	182	6	2	28	2292	0
1.815	1	2	182	6	2	28	2292	1
1.829	1	2	183	10	2	28	2292	0
1.829	1	2	183	10	2	28	2292	1
1.831	1	2	184	2	2	28	2292	0
1.831	1	2	184	2	2	28	2292	1
1.844	1	2	185	5	2	28	2292	0
1.844	1	2	185	5	2	28	2292	1
1.845	1	2	185	6	2	28	2292	0
1.845	1	2	185	6	2	28	2292	1
1.846	1	2	185	7	2	28	2292	0
1.846	1	2	185	7	2	28	2292	1
1.847	1	2	185	8	2	28	2292	0
1.847	1	2	185	8	2	28	2292	1
1.86	1	2	187	1	2	28	2292	0
1.86	1	2	187	1	2	28	2292	1
1.861	1	2	187	2	2	28	2292	0
1.861	1	2	187	2	2	28	2292	1
1.862	1	2	187	3	2	28	2292	0
1.862	1	2	187	3	2	28	2292	1
1.875	1	2	188	6	2	28	2292	0
1.875	1	2	188	6	2	28	2292	1
1.876	1	2	188	7	2	28	2292	0
1.876	1	2	188	7	2	28	2292	1
1.891	1	2	190	2	2	28	2292	0
1.891	1	2	190	2	2	28	2292	1
1.893	1	2	190	4	2	28	2292	0
1.893	1	2	190	4	2	28	2292	1
1.907	1	2	191	8	2	28	2292	0
1.907	1	2	191	8	2	28	2292	1
1.909	1	2	191	10	2	28	2292	0
1.909	1	2	191	10	2	28	2292	1
1.924	1	2	193	5	2	28	2292	0
1.924	1	2	193	5	2	28	2292	1
1.925	1	2	193	6	2	28	2292	0
1.925	1	2	193	6	2	28	2292	1
1.942	1	2	195	3	2	28	2292	0
1.942	1	2	195	3	2	28	2292	1
1.944	1	2	195	5	2	28	2292	0
1.944	1	2	195	5	2	28	2292	1
1.958	1	2	196	9	2	28	2292	0
1.958	1	2	196	9	2	28	2292	1
1.96	1	2	197	1	2	28	2292	0
1.96	1	2	197	1	2	28	2292	1
1.975	1	2	198	6	2	28	2292	0
1.975	1	2	198	6	2	28	2292	1
1.993	1	2	200	4	2	28	2292	0
1.993	1	2	200	4	2	28	2292	1
1.994	1	2	200	5	2	28	2292	0
1.994	1	2	200	5	2	28	2292	1
1.995	1	2	200	6	2	28	2292	0
1.995	1	2	200	6	2	28	2292	1
2.009	1	2	201	10	2	28	2292	0
2.009	1	2	201	10	2	28	2292	1
2.011	1	2	202	2	2	28	2292	0
2.011	1	2	202	2	2	28	2292	1
2.025	1	2	203	6	2	28	2292	0
2.025	1	2	203	6	2	28	2292	1
2.026	1	2	203	7	2	28	2292	0
2.026	1	2	203	7	2	28	2292	1
2.028	1	2	203	9	2	28	2292	0
2.028	1	2	203	9	2	28	2292	1
2.04	1	2	205	1	2	28	2292	0
2.04	1	2	205	1	2	28	2292	1
2.041	1	2	205	2	2	28	2292	0
2.041	1	2	205	2	2	28	2292	1
2.042	1	2	205	3	2	28	2292	0
2.042	1	2	205	3	2	28	2292	1
2.043	1	2	205	4	2	28	2292	0
2.043	1	2	205	4	2	28	2292	1
2.045	1	2	205	6	2	28	2292	0
2.045	1	2	205	6	2	28	2292	1
2.055	1	2	206	6	2	28	2292	0
2.055	1	2	206	6	2	28	2292	1
2.056	1	2	206	7	2	28	2292	0
2.056	1	2	206	7	2	28	2292	1
2.057	1	2	206	8	2	28	2292	0
2.057	1	2	206	8	2	28	2292	1
2.07	1	2	208	1	2	28	2292	0
2.07	1	2	208	1	2	28	2292	1
2.072	1	2	208	3	2	28	2292	0
2.072	1	2	208	3	2	28	2292	1
2.086	1	2	209	7	2	28	2292	0
2.086	1	2	209	7	2	28	2292	1
2.087	1	2	209	8	2	28	2292	0
2.087	1	2	209	8	2	28	2292	1
2.102	1	2	211	3	2	28	2292	0
2.102	1	2	211	3	2	28	2292	1
2.103	1	2	211	4	2	28	2292	0
2.103	1	2	211	4	2	28	2292	1
2.323	1	2	233	4	2	24	1692	0
2.323	1	2	233	4	2	24	1692	1
2.34	1	2	235	1	2	24	1692	0
2.34	1	2	235	1	2	24	1692	1
2.356	1	2	236	7	2	24	1692	0
2.356	1	2	236	7	2	24	1692	1
2.372	1	2	238	3	2	24	1692	0
2.372	1	2	238	3	2	24	1692	1
2.388	1	2	239	9	2	24	1692	0
2.388	1	2	239	9	2	24	1692	1
2.404	1	2	241	5	2	28	2292	0
2.404	1	2	241	5	2	28	2292	1
2.419	1	2	242	10	2	28	2292	0
2.419	1	2	242	10	2	28	2292	1
2.435	1	2	244	6	2	28	2292	0
2.435	1	2	244	6	2	28	2292	1
2.438	1	2	244	9	2	28	2292	0
2.438	1	2	244	9	2	28	2292	1
2.454	1	1	246	5	1	28	2292	0
2.454	1	1	246	5	1	28	2292	1
2.47	1	1	248	1	1	28	2292	0
2.47	1	1	248	1	1	28	2292	1
2.487	1	1	249	8	1	28	2292	0
2.487	1	1	249	8	1	28	2292	1
2.488	1	1	249	9	1	28	2292	0
2.488	1	1	249	9	1	28	2292	1
2.504	1	1	251	5	1	28	2292	0
2.504	1	1	251	5	1	28	2292	1
2.505	1	1	251	6	1	28	2292	0
2.505	1	1	251	6	1	28	2292	1
2.522	1	1	253	3	1	28	2292	0
2.522	1	1	253	3	1	28	2292	1
2.523	1	1	253	4	1	28	2292	0
2.523	1	1	253	4	1	28	2292	1
2.538	1	1	254	9	1	28	2292	0
2.538	1	1	254	9	1	28	2292	1
2.54	1	1	255	1	1	28	2292	0
2.54	1	1	255	1	1	28	2292	1
2.553	1	1	256	4	1	28	2292	0
2.553	1	1	256	4	1	28	2292	1
2.555	1	1	256	6	1	28	2292	0
2.555	1	1	256	6	1	28	2292	1
2.569	1	1	257	10	1	28	2292	0
2.569	1	1	257	10	1	28	2292	1
2.571	1	1	258	2	1	28	2292	0
2.571	1	1	258	2	1	28	2292	1
2.576	1	1	258	7	1	28	2292	0
2.593	1	1	260	4	1	28	2292	0
2.593	1	1	260	4	1	28	2292	1
2.595	1	1	260	6	1	28	2292	0
2.595	1	1	260	6	1	28	2292	1
2.596	1	1	260	7	1	28	2292	0
2.596	1	1	260	7	1	28	2292	1
2.609	1	1	261	10	1	20	1335	0
2.609	1	1	261	10	1	20	1335	1
2.61	1	1	262	1	1	20	1335	0
2.61	1	1	262	1	1	20	1335	1
2.625	1	1	263	6	1	20	1335	0
2.625	1	1	263	6	1	20	1335	1
2.626	1	1	263	7	1	20	1335	0
2.626	1	1	263	7	1	20	1335	1
2.627	1	1	263	8	1	20	1335	0
2.627	1	1	263	8	1	20	1335	1
2.628	1	1	263	9	1	20	1335	0
2.628	1	1	263	9	1	20	1335	1
2.641	1	1	265	2	1	22	1431	0
2.641	1	1	265	2	1	22	1431	1
2.643	1	1	265	4	1	22	1431	0
2.643	1	1	265	4	1	22	1431	1
2.646	1	1	265	7	1	22	1431	0
2.646	1	1	265	7	1	22	1431	1
2.655	1	2	266	6	2	28	2292	0
2.655	1	2	266	6	2	28	2292	1
2.656	1	1	266	7	1	22	1431	0
2.656	1	1	266	7	1	22	1431	1
2.658	1	1	266	9	1	22	1431	0
2.658	1	1	266	9	1	22	1431	1
2.659	1	1	266	10	1	22	1431	0
2.659	1	1	266	10	1	22	1431	1
2.67	1	2	268	1	2	28	2292	0
2.67	1	2	268	1	2	28	2292	1
2.671	1	1	268	2	1	22	1431	0
2.671	1	1	268	2	1	22	1431	1
2.673	1	1	268	4	1	22	1431	0
2.673	1	1	268	4	1	22	1431	1
2.677	1	2	268	8	2	28	2292	0
2.687	1	1	269	8	1	20	1335	0
2.687	1	1	269	8	1	20	1335	1
2.689	1	1	269	10	1	20	1335	0
2.689	1	1	269	10	1	20	1335	1
2.698	1	2	270	9	2	2	137	0
2.698	1	2	270	9	2	2	137	1
2.714	1	2	272	5	2	2	137	0
2.714	1	2	272	5	2	2	137	1
2.73	1	2	274	1	2	0	85	0
2.73	1	2	274	1	2	0	85	1
2.745	1	2	275	6	2	0	85	0
2.745	1	2	275	6	2	0	85	1
2.747	1	2	275	8	2	0	85	0
2.747	1	2	275	8	2	0	85	1
2.763	1	2	277	4	2	6	325	0
2.763	1	2	277	4	2	6	325	1
2.779	1	2	278	10	2	6	325	0
2.779	1	2	278	10	2	6	325	1
2.795	1	2	280	6	2	6	325	0
2.795	1	2	280	6	2	6	325	1
2.811	1	2	282	2	2	28	2292	0
2.811	1	2	282	2	2	28	2292	1
2.812	1	2	282	3	2	28	2292	0
2.812	1	2	282	3	2	28	2292	1
2.827	1	2	283	8	2	28	2292	0
2.827	1	2	283	8	2	28	2292	1
2.836	1	2	284	7	2	28	2292	0
2.836	1	2	284	7	2	28	2292	1
2.852	1	2	286	3	2	20	1335	0
2.852	1	2	286	3	2	20	1335	1
2.853	1	2	286	4	2	20	1335	0
2.853	1	2	286	4	2	20	1335	1
2.868	1	2	287	9	2	20	1335	0
2.868	1	2	287	9	2	20	1335	1
2.87	1	2	288	1	2	20	1335	0
2.87	1	2	288	1	2	20	1335	1
2.884	1	2	289	5	2	26	1908	0
2.884	1	2	289	5	2	26	1908	1
2.886	1	2	289	7	2	26	1908	0
2.886	1	2	289	7	2	26	1908	1
2.9	1	2	291	1	2	26	1908	0
2.9	1	2	291	1	2	26	1908	1
2.902	1	2	291	3	2	26	1908	0
2.902	1	2	291	3	2	26	1908	1
2.916	1	2	292	7	2	26	1908	0
2.916	1	2	292	7	2	26	1908	1
2.918	1	2	292	9	2	26	1908	0
2.918	1	2	292	9	2	26	1908	1
2.932	1	2	294	3	2	28	2292	0
2.932	1	2	294	3	2	28	2292	1
2.934	1	2	294	5	2	28	2292	0
2.934	1	2	294	5	2	28	2292	1
2.948	1	2	295	9	2	28	2292	0
2.948	1	2	295	9	2	28	2292	1
2.95	1	2	296	1	2	28	2292	0
2.95	1	2	296	1	2	28	2292	1
2.964	1	2	297	5	2	28	2292	0
2.964	1	2	297	5	2	28	2292	1
2.965	1	2	297	6	2	28	2292	0
